# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fd4b28-5f63-4ab8-9668-033a68268f82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	11.791513689204503	11.791513689204503	-Infinity	0.9977623354120823	-Infinity	5	true	6
25	14	14	1	0	0	0	0	0	-30.225555570714896	-30.225555570714896	23.59947892030445	23.59947892030445	-30.225555570714896	0.9968314678208231	-30.225555570714896	3	true	3
26	14	14	1	0	0	0	0	0	-32.26822000159153	-32.26822000159153	24.832402614571556	24.832402614571556	-32.26822000159153	0.9962825977292168	-32.26822000159153	4	true	3
27	14	14	1	0	0	0	0	0	14.73285959505575	14.73285959505575	25.89106299019898	25.89106299019898	14.73285959505575	0.9962825977292168	14.73285959505575	5	true	3
28	14	14	1	0	0	0	0	0	-30.317649881817434	-30.317649881817434	26.83409024229804	26.83409024229804	-30.317649881817434	0.9962825977292168	-30.317649881817434	4	true	3
29	14	14	1	0	0	0	0	0	-83.8410966887674	-83.8410966887674	27.772951402478963	27.772951402478963	-83.8410966887674	0.9962825977292168	-83.8410966887674	5	true	2
30	14	14	1	0	0	0	0	0	-79.5704271909533	-79.5704271909533	28.139096872448267	28.139096872448267	-79.5704271909533	0.9961137146241074	-79.5704271909533	4	true	2
31	14	14	1	0	0	0	0	0	22.779602345335327	22.779602345335327	27.73479192760868	27.73479192760868	22.779602345335327	0.9959038170506138	22.779602345335327	3	true	2
32	16	16	1	0	0	0	0	0	19.157188467352313	19.157188467352313	28.65488922020721	28.65488922020721	19.157188467352313	0.9955868870676482	19.157188467352313	4	true	2
33	16	15	1	0	0	0	0	0	23.608426450824524	23.608426450824524	28.95666566550118	28.95666566550118	23.608426450824524	0.9955125346356584	23.608426450824524	3	true	2
34	17	17	1	0	0	0	0	0	21.97921421153064	21.97921421153064	29.352677041335788	29.352677041335788	21.97921421153064	0.9952792054452008	21.97921421153064	3	true	2
35	17	17	1	0	0	0	0	0	-70.33449294776254	-70.33449294776254	31.664604227318822	31.664604227318822	-70.33449294776254	0.9948449346034903	-70.33449294776254	1	true	2
36	17	15	1	0	0	0	0	0	-274.28366720301017	-274.28366720301017	24.392847534787922	24.392847534787922	-274.28366720301017	0.9941868388153325	-274.28366720301017	3	true	2
37	19	18	1	0	0	0	0	0	-183.91406057425218	-183.91406057425218	24.739379909875915	24.739379909875915	-183.91406057425218	0.9939426162990473	-183.91406057425218	5	true	2
38	20	19	1	0	0	0	0	0	-880.236727800627	-880.236727800627	24.023139727638586	24.023139727638586	-880.236727800627	0.9934030311227436	-880.236727800627	5	true	2
39	21	21	1	0	0	0	0	0	-778.823212383314	-778.823212383314	24.35335663117335	24.35335663117335	-778.823212383314	0.9932207689664501	-778.823212383314	4	true	2
40	21	21	1	0	0	0	0	0	-726.7492627664687	-726.7492627664687	28.034947459952605	28.034947459952605	-726.7492627664687	0.9930108713929567	-726.7492627664687	3	true	2
41	24	23	1	0	0	0	0	0	-778.7262106438477	-778.7262106438477	25.419321394789897	25.419321394789897	-778.7262106438477	0.9926997170659669	-778.7262106438477	4	true	2
42	25	25	1	0	0	0	0	0	-326.74551417932935	-326.74551417932935	30.74421683420929	30.74421683420929	-326.74551417932935	0.9925920266703712	-326.74551417932935	3	true	2
43	26	26	1	0	0	0	0	0	-272.54969101098004	-272.54969101098004	32.091905808492236	32.091905808492236	-272.54969101098004	0.9919547305546823	-272.54969101098004	2	true	2
44	27	27	1	0	0	0	0	0	-274.40101433535295	-274.40101433535295	31.988799751607147	31.988799751607147	-274.40101433535295	0.991360642194457	-274.40101433535295	3	true	2
45	29	27	1	0	0	0	0	0	-422.28117804174644	-422.28117804174644	29.145154824983344	29.145154824983344	-422.28117804174644	0.9910423231296746	-422.28117804174644	2	true	3
46	31	30	1	0	0	0	0	0	-522.3425649295227	-522.3425649295227	28.50703763531807	28.50703763531807	-522.3425649295227	0.9907310591383306	-522.3425649295227	2	true	2
47	34	32	1	0	0	0	0	0	-272.41534958847467	-272.41534958847467	30.01415378582596	30.01415378582596	-272.41534958847467	0.9904732747969381	-272.41534958847467	2	true	2
48	34	31	1	0	0	0	0	0	-527.6439888241208	-527.6439888241208	28.693869079930316	28.693869079930316	-527.6439888241208	0.9902369481141385	-527.6439888241208	4	true	2
49	34	30	1	0	0	0	0	0	-474.4345340206185	-474.4345340206185	28.801208471144317	28.801208471144317	-474.4345340206185	0.9902737953370716	-474.4345340206185	3	true	2
50	37	34	1	0	0	0	0	0	-876.5828482935593	-876.5828482935593	27.6650410307778	27.6650410307778	-876.5828482935593	0.9894033162500641	-876.5828482935593	3	true	3
51	38	36	1	0	0	0	0	0	-372.51545068813186	-372.51545068813186	30.961022331616434	30.961022331616434	-372.51545068813186	0.9890979010242652	-372.51545068813186	2	true	2
52	39	36	1	0	0	0	0	0	-572.4838630161406	-572.4838630161406	31.26195126297597	31.26195126297597	-572.4838630161406	0.9890081224731506	-572.4838630161406	2	true	5
53	40	37	1	0	0	0	0	0	-222.47906502001712	-222.47906502001712	30.447516825465453	30.447516825465453	-222.47906502001712	0.9883345274562988	-222.47906502001712	2	true	3
54	43	40	1	0	0	0	0	0	-222.5361227668027	-222.5361227668027	31.737615872941745	31.737615872941745	-222.5361227668027	0.9878449492254042	-222.5361227668027	2	true	3
55	44	42	1	0	0	0	0	0	-219.17671698321277	-219.17671698321277	31.824941509664356	31.824941509664356	-219.17671698321277	0.9877049809549574	-219.17671698321277	1	true	2
56	46	45	1	0	0	0	0	0	-217.1083841344283	-217.1083841344283	32.880729184785544	32.880729184785544	-217.1083841344283	0.987428699892529	-217.1083841344283	0	true	2
57	46	44	1	0	0	0	0	0	-469.0357793208207	-469.0357793208207	32.962973908887086	32.962973908887086	-469.0357793208207	0.9869902618053678	-469.0357793208207	1	true	3
58	46	43	1	0	0	0	0	0	-167.0172390538686	-167.0172390538686	32.525875819197815	32.525875819197815	-167.0172390538686	0.9868720436317907	-167.0172390538686	0	true	3
59	48	46	1	0	0	0	0	0	-469.0219606084691	-469.0219606084691	32.13955873099156	32.13955873099156	-469.0219606084691	0.9860040137153554	-469.0219606084691	1	true	3
60	49	48	1	0	0	0	0	0	-217.00215192234347	-217.00215192234347	32.99695000317366	32.99695000317366	-217.00215192234347	0.9852038660340255	-217.00215192234347	0	true	3
61	51	49	1	0	0	0	0	0	-167.00233532893068	-167.00233532893068	32.997103047425526	32.997103047425526	-167.00233532893068	0.9849225038565298	-167.00233532893068	0	true	2
62	53	50	1	0	0	0	0	0	-72.28093404578506	-72.28093404578506	32.99568654734834	32.99568654734834	-72.28093404578506	0.9841406335675278	-72.28093404578506	2	true	3
63	55	54	1	0	0	0	0	0	-269.0023733957181	-269.0023733957181	32.976885055648246	32.976885055648246	-269.0023733957181	0.9810955468961333	-269.0023733957181	1	true	3
64	60	59	1	0	0	0	0	0	-169.00227120502348	-169.00227120502348	32.99718994930345	32.99718994930345	-169.00227120502348	0.9800246379248579	-169.00227120502348	1	true	3
65	60	57	1	0	0	0	0	0	-269.00206656794165	-269.00206656794165	32.119612872481056	32.119612872481056	-269.00206656794165	0.9793642391852668	-269.00206656794165	1	true	3
66	63	59	1	0	0	0	0	0	-367.0211731591629	-367.0211731591629	31.269580024579223	31.269580024579223	-367.0211731591629	0.9788511196730539	-367.0211731591629	0	true	3
67	67	63	1	0	0	0	0	0	-172.3134656254888	-172.3134656254888	32.25326312312653	32.25326312312653	-172.3134656254888	0.9775072926795387	-172.3134656254888	2	true	3
68	69	66	1	0	0	0	0	0	-276.3138289863546	-276.3138289863546	32.20386289678957	32.20386289678957	-276.3138289863546	0.977225016632427	-276.3138289863546	3	true	3
