# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	100	62800	331848	2654784	0	0	-792.5859358134392	-784.2798673222753	-76.68409060772962	-26.828940026176227	-993.946562852901,-993.946562852901,-993.9465763331283,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466573507452,-993.9466573507452,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.9466608028271,-993.9466608028271,-993.9466608028271,-993.9466697710975,-993.9466697710975,-993.9467181519938,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8601547113739,-788.9401182588101,-784.2798673222753,-784.2798673222753,-788.488539707628,-790.1934185301159,-790.1934185301159,-790.1934185301159,-790.1934185301159,-790.1934185301159,-792.5859358134392,-792.5859358134392,-792.5859358134392	0.9989598336026201	-784.2798673222753	8	false	419
25	7	7	100	63400	344916	2759328	0	0	-184.86367829491633	-180.59330069998086	28.96812157911669	29.33369602860231	-995.9135940684807,-995.9135940684807,-995.9135963666668,-695.913659241593,-695.913659241593,-695.9136632644777,-695.9136632644777,-695.913666799898,-695.913669353669,-695.913669353669,-695.913669353669,-695.913669353669,-695.913683243003,-395.91369192162534,-395.91369192162534,-395.91369192162534,-395.91369192162534,-395.91369192162534,-395.91369192162534,-395.9136978498728,-395.9137192167024,-395.913721123858,-395.9137256107643,-395.91373430603454,-395.91373430603454,-395.91373430603454,-395.91373430603454,-395.91373430603454,-395.91373430603454,-395.91373430603454,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137429448178,-395.9137376957494,-395.9137376957494,-395.9137376957494,-395.9137376957494,-395.9137376957494,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137655264281,-395.9137707754965,-395.9137707754965,-395.91377547696237,-395.91377547696237,-395.91377547696237,-395.91377547696237,-195.91379848879927,-195.91379848879927,-195.91379848879927,-195.91379848879927,-195.91382789278586,-195.91382789278586,-195.91382789278586,-191.8810827077458,-191.8810827077458,-191.8810827077458,-191.8810827077458,-191.8810827077458,-188.6056080699787,-181.22313228832923,-180.59330069998086,-180.59330069998086,-180.5991898587031,-183.88344609321308,-187.92356275188376,-187.92356275188376,-187.92356275188376,-190.91540054578277,-190.91540054578277,-188.9159087037277,-184.86367829491633,-184.86367829491633	0.9988802172816399	-180.59330069998086	7	false	889
26	7	7	100	67400	342936	2743488	0	0	-689.7088820025474	-678.7254255634106	28.354959855808826	29.857435134295727	-Infinity,-Infinity,-Infinity,-Infinity,-694.6173049645618,-694.6173049645618,-694.6173129347212,-694.6173141546369,-694.6173141546369,-694.6173141546369,-694.6173141546369,-694.6173198294205,-694.6173353185687,-694.6173353185687,-694.6173353185687,-694.6173353185687,-694.6173353185687,-694.6173353185687,-694.6173353185687,-694.6173361042245,-694.6173361042245,-694.6173361042245,-694.6173361042245,-694.6173502287638,-694.6173502287638,-694.6173502287638,-694.6173502287638,-694.6173502287638,-694.6173502287638,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.617362288984,-694.6173912024593,-694.6173912024593,-694.6173912024593,-694.6174035094834,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174092959933,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174191841819,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-694.6174093739058,-689.9999097171086,-689.9999097171086,-689.9999097171086,-689.9999097171086,-689.9999097171086,-686.5293217944742,-684.3977007978506,-684.3977071645986,-684.3977071645986,-680.3685499199722,-680.3685499199722,-680.3685499199722,-679.096000247275,-680.3801490451935,-680.0095743613291,-678.7254255634106,-679.9979752361078,-685.0913988188476,-689.7088820025474	0.9988802172816399	-678.7254255634106	7	false	265
27	7	7	100	67400	342936	2743488	0	0	-294.00634856398074	-294.00634856398074	30.83609531361199	30.83609531361199	-986.8211273782658,-986.8211273782658,-986.8211552787844,-986.8212028941067,-986.8212028941067,-686.8212216923184,-686.821223773938,-686.821223773938,-686.821225053176,-686.821225053176,-686.8212412868716,-686.8212437694466,-686.8212437694466,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.821250489894,-686.8212536952493,-686.8212536952493,-686.8212536952493,-686.8212536952493,-686.8212536952493,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212571085419,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212606780228,-686.8212997118077,-686.8212997118077,-686.8212997118077,-686.8212997118077,-686.8212997118077,-686.8212997118077,-686.8212997612036,-686.8212997612036,-686.8212997612036,-686.8212997612036,-686.8212997612036,-686.8212997612036,-686.8213064477296,-686.8213064477296,-686.8213064477296,-686.8213064477296,-686.8213064477296,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213063509161,-686.8213028091146,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.3210664527599,-688.4703288386397,-688.4703288386397,-688.4703288386397,-694.0063367872489,-694.0063367872489,-694.0063367872489,-694.0063367872489,-294.00634856398074	0.9988802172816399	-294.00634856398074	10	false	322
28	7	7	100	67200	340956	2727648	0	0	-693.0015298985714	-679.7252743378073	33.048490863622206	32.58765603455484	-983.9475231436484,-983.9475231436484,-983.9475579798316,-983.9476113890364,-983.9476119252811,-983.9476121647881,-983.9476121647881,-683.9476349794024,-683.9476434170301,-683.9476434170301,-683.9476434170301,-683.9476434170301,-683.9476434170301,-683.9476450896124,-683.9476450896124,-683.9476591554788,-683.9476591554788,-683.9476591554788,-683.9476591554788,-683.9476591554788,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477163139907,-683.9477369558306,-683.9477369558306,-683.9477369558306,-683.9477166132592,-683.9477166132592,-683.9477166132592,-683.9477166132592,-683.9477205879361,-683.9477205879361,-683.9477271217704,-683.9477271217704,-683.9477271217704,-683.9477271217704,-683.9477396694318,-683.9477396694318,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-683.9477490051372,-679.7252743378073,-682.2681549605119,-682.2681549605119,-682.2681549605119,-682.2681549605119,-682.2681549605119,-682.2681445255126,-682.3567977061224,-687.46498688288,-687.46498688288,-687.46498688288,-687.46498688288,-693.0015298985714,-693.0015298985714,-693.0015298985714,-693.0015298985714	0.9988802172816399	-679.7252743378073	7	false	397
29	7	7	100	67200	340956	2727648	0	0	-696.2269201299722	-678.1133122960571	-116.03278135153937	-115.60733576893989	-981.5565097611861,-981.5565097611861,-981.5565380356477,-981.5565722180922,-981.5565783216301,-681.5568465700136,-681.5568465700136,-681.5568465700136,-681.556853517901,-681.556853517901,-681.556853517901,-681.556853517901,-681.556853517901,-681.5568600341586,-681.5568627266184,-681.5568627266184,-681.5568627266184,-681.5568627266184,-681.5568627266184,-681.5568627266184,-681.5568627266184,-681.5568842861734,-681.5568842861734,-681.5569365604616,-681.5569365604616,-681.5569365604616,-681.5569365604616,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569402845648,-681.5569305267614,-681.5569305267614,-681.5569305267614,-681.5569305267614,-681.5569305267614,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-681.5569401161666,-680.787504890353,-678.1133122960571,-679.362515942795,-679.362515942795,-679.362515942795,-679.362515942795,-679.362515942795,-683.5499904221599,-685.5831341299433,-685.5831341299433,-686.65781582257,-685.3798281825698,-688.9157887821884,-688.9157887821884,-696.2269201299722	0.9988802172816399	-678.1133122960571	8	false	209
30	7	6	100	67200	340956	2727648	0	0	-695.2349616722138	-690.3031601197314	25.83287457563807	-24.12111179130279	-991.8353919869119,-991.8353919869119,-991.835434034267,-991.8354574555018,-991.8354574555018,-991.8354574555018,-691.8354775612614,-691.8354775612614,-691.8354780123215,-691.8354780123215,-691.8354780123215,-691.8354780123215,-691.8354911161507,-691.8355127773219,-691.8355127773219,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355474403378,-691.8355332422086,-691.8355332422086,-691.8355332422086,-691.8355321791332,-691.8355321791332,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355517604501,-691.8355413985593,-691.835541286961,-691.835541286961,-691.835541286961,-691.835541286961,-691.835541286961,-691.835541286961,-691.835541286961,-691.835541286961,-690.3031601197314,-690.3031601197314,-690.3031601197314,-690.3031601197314,-690.3031601197314,-690.3031601197314,-690.3031601197314,-695.2349616722138	0.9987202169892018	-690.3031601197314	10	false	321
31	7	7	100	63600	327888	2623104	0	0	-687.6495082848013	-687.6495082848013	24.676451739553592	24.676451739553592	-991.3628386234014,-991.3628386234014,-991.362855714914,-991.3628771375905,-991.3628824256348,-991.3628801053063,-691.3628990941954,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.362916787275,-691.3629625203619,-691.3629625203619,-691.3629625203619,-691.3629625203619,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629383927357,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-691.3629368373327,-687.6495082848013,-687.6495082848013,-687.6495082848013,-687.6495082848013	0.9987113341765302	-687.6495082848013	10	false	269
32	7	7	100	68800	335016	2680128	0	0	-981.9649212790558	-981.9649212790558	-16.37817031647495	-16.37817031647495	-987.5680018611581,-987.5680018611581,-987.568049125066,-987.5680494147869,-987.5680494147869,-987.5681034771872,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5681149536306,-987.5680608912305,-987.5680608912305,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-986.2073523144627,-985.1329484540639,-985.1329484540639,-985.1329484540639,-985.1329484540639,-985.1329484540639,-985.1329484540639,-981.9649212790558	0.9987113341765302	-981.9649212790558	9	false	248
33	7	7	100	64400	333036	2664288	0	0	-677.0265522103246	-677.0265522103246	-16.058799636354827	-16.058799636354827	-977.4564518922613,-977.4564518922613,-977.4564625627579,-977.4564629674966,-977.4564634810125,-977.4565356705771,-977.4565381610624,-977.4565381610624,-977.4565381610624,-977.4565481910197,-977.4565481910197,-977.4565481910197,-977.4565481910197,-977.4565481910197,-977.4565481910197,-977.4565481910197,-977.4565481910197,-677.4565508850128,-677.4565508850128,-677.4565508850128,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-977.4565522214826,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-677.4565549154759,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-678.1859678129172,-680.2199125698696,-680.2199125698696,-680.2199125698696,-680.2199125698696,-680.2199125698696,-677.0265522103246,-677.0265522103246	0.9987113341765302	-677.0265522103246	8	false	222
