# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a662b761-4be7-45f2-aaa0-72912e4321e4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	6
24	19	16	1	0	0	0	0	0	36.48517409795456	36.48517409795456	50.08948767119322	50.08948767119322	36.48517409795456	0.9981001016223013	36.48517409795456	7	true	3
25	19	15	1	0	0	0	0	0	24.504432815113457	24.504432815113457	46.922103691935654	46.922103691935654	24.504432815113457	0.9981138096665473	24.504432815113457	9	true	2
26	20	15	1	0	0	0	0	0	23.230028816403482	23.230028816403482	47.58131049518279	47.58131049518279	23.230028816403482	0.9980791191759087	23.230028816403482	9	true	1
27	20	12	1	0	0	0	0	0	-15.423808722204633	-15.423808722204633	42.312006048723845	42.312006048723845	-15.423808722204633	0.9981130054612848	-15.423808722204633	15	true	2
28	20	11	1	0	0	0	0	0	-51.076298002575555	-51.076298002575555	38.99331615244816	38.99331615244816	-51.076298002575555	0.998098310437853	-51.076298002575555	17	true	1
29	22	14	1	0	0	0	0	0	-12.325306960289879	-12.325306960289879	45.94496727475288	45.94496727475288	-12.325306960289879	0.9977487004774055	-12.325306960289879	15	true	1
30	23	13	1	0	0	0	0	0	-29.059057770557217	-29.059057770557217	42.98991337867801	42.98991337867801	-29.059057770557217	0.9976941972934839	-29.059057770557217	14	true	1
31	23	13	1	0	0	0	0	0	-26.989649724695006	-26.989649724695006	44.60807406447707	44.60807406447707	-26.989649724695006	0.9975180763410122	-26.989649724695006	14	true	1
32	23	15	1	0	0	0	0	0	-41.7798181896258	-41.7798181896258	46.49947702491377	46.49947702491377	-41.7798181896258	0.9971034354186621	-41.7798181896258	16	true	1
33	24	17	1	0	0	0	0	0	-14.33583401458333	-14.33583401458333	48.829954147019414	48.829954147019414	-14.33583401458333	0.9968966815566489	-14.33583401458333	14	true	2
34	24	15	1	0	0	0	0	0	-50.593145631566074	-50.593145631566074	44.63815253808603	44.63815253808603	-50.593145631566074	0.9969394506546962	-50.593145631566074	17	true	1
35	26	17	1	0	0	0	0	0	-50.407908467638066	-50.407908467638066	47.42510705805038	47.42510705805038	-50.407908467638066	0.9968114357988317	-50.407908467638066	17	true	1
36	26	16	1	0	0	0	0	0	-57.39709912280931	-57.39709912280931	43.90021603740989	43.90021603740989	-57.39709912280931	0.9967650477771035	-57.39709912280931	17	true	1
37	28	20	1	0	0	0	0	0	-24.681365046851788	-24.681365046851788	51.44571229344007	51.44571229344007	-24.681365046851788	0.9964389059884047	-24.681365046851788	14	true	1
38	29	20	1	0	0	0	0	0	-40.97519877600684	-40.97519877600684	50.13762431070129	50.13762431070129	-40.97519877600684	0.996344265650931	-40.97519877600684	16	true	1
39	30	20	1	0	0	0	0	0	-20.933698975188854	-20.933698975188854	49.902969248430246	49.902969248430246	-20.933698975188854	0.9963089171741689	-20.933698975188854	15	true	1
40	30	20	1	0	0	0	0	0	-19.340736501342647	-19.340736501342647	51.494123364673676	51.494123364673676	-19.340736501342647	0.9963089171741689	-19.340736501342647	15	true	1
41	30	20	1	0	0	0	0	0	-11.366883814055248	-11.366883814055248	52.26340026426321	52.26340026426321	-11.366883814055248	0.9960797186743773	-11.366883814055248	14	true	2
42	30	20	1	0	0	0	0	0	-7.666734968517098	-7.666734968517098	50.757096166050594	50.757096166050594	-7.666734968517098	0.9958239814009257	-7.666734968517098	14	true	2
