# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca6d3b42-eb35-4445-aba3-fb4532420bf5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	3	120	105	840	0	0	9.106765106417825	9.106765106417825	9.106765106417825	9.106765106417825	7.108002300616407,9.106765106417825,9.106765106417825	0.9975615034251832	9.106765106417825	0	true	8
25	15	15	19	1064	665	5320	0	0	10.192193844848179	10.192193844848179	10.192193844848179	10.192193844848179	7.912157701713586,7.9188757912183885,7.925013514606357,7.925013514606357,7.925013514606357,8.988861061874623,8.988861061874623,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,9.122024232478335,10.192193844848179,10.192193844848179	0.9966306358339244	10.192193844848179	0	true	10
26	15	15	1	64	35	280	0	0	11.002350032364518	11.002350032364518	11.002350032364518	11.002350032364518	11.002350032364518	0.9960817657423182	11.002350032364518	0	true	2
27	15	15	1	64	35	280	0	0	11.656444011367867	11.656444011367867	11.656444011367867	11.656444011367867	11.656444011367867	0.9960817657423182	11.656444011367867	0	true	3
28	15	15	1	64	35	280	0	0	12.263413400167707	12.263413400167707	12.263413400167707	12.263413400167707	12.263413400167707	0.9960817657423182	12.263413400167707	0	true	3
29	15	15	1	64	35	280	0	0	12.58578785183311	12.58578785183311	12.58578785183311	12.58578785183311	12.58578785183311	0.9960817657423182	12.58578785183311	0	true	1
30	15	15	1	64	35	280	0	0	12.725496758694822	12.725496758694822	12.725496758694822	12.725496758694822	12.725496758694822	0.9959128826372083	12.725496758694822	0	true	2
31	15	15	6	384	210	1680	0	0	12.96737981587319	12.96737981587319	12.96737981587319	12.96737981587319	12.957121990615882,12.957121990615882,12.957121990615882,12.957121990615882,12.96737981587319,12.96737981587319	0.9957029850637148	12.96737981587319	0	true	1
32	17	17	13	832	455	3640	0	0	13.26659512430039	13.26659512430039	13.26659512430039	13.26659512430039	13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.265306515833952,13.26659512430039,13.26659512430039	0.9953534847676211	13.26659512430039	0	true	1
33	17	17	1	72	35	280	0	0	13.62170240430765	13.62170240430765	13.62170240430765	13.62170240430765	13.62170240430765	0.9952702495229601	13.62170240430765	0	true	0
