# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 49e70de1-0603-4ce0-83a8-3795cbda8192
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	45.696491154517204	45.696491154517204	54.64231827172057	54.64231827172057	45.696491154517204	0.9967172706735585	45.696491154517204	4	true	5
24	22	18	1	0	0	0	0	0	39.20550234234169	39.20550234234169	53.57038758744971	53.57038758744971	39.20550234234169	0.9966084105248536	39.20550234234169	6	true	2
25	23	19	1	0	0	0	0	0	47.116212489955444	47.116212489955444	54.1227922636842	54.1227922636842	47.116212489955444	0.9965643985641279	47.116212489955444	3	true	3
26	23	20	1	0	0	0	0	0	49.52722961920064	49.52722961920064	54.77367339781765	54.77367339781765	49.52722961920064	0.9965548577653328	49.52722961920064	2	true	1
27	25	18	1	0	0	0	0	0	42.6170318299676	42.6170318299676	53.63418915745221	53.63418915745221	42.6170318299676	0.9961922708563323	42.6170318299676	5	true	10
28	25	16	1	0	0	0	0	0	19.774697419410426	19.774697419410426	52.50828702917438	52.50828702917438	19.774697419410426	0.9959728324840439	19.774697419410426	9	true	1
29	27	18	1	0	0	0	0	0	25.856673712993686	25.856673712993686	53.00908355294477	53.00908355294477	25.856673712993686	0.9956531608922292	25.856673712993686	8	true	9
30	28	17	1	0	0	0	0	0	3.0570479324885866	3.0570479324885866	51.690652752466534	51.690652752466534	3.0570479324885866	0.9955986577083075	3.0570479324885866	10	true	1
31	28	19	1	0	0	0	0	0	26.6419074834822	26.6419074834822	53.25962289623037	53.25962289623037	26.6419074834822	0.9950452913781885	26.6419074834822	8	true	17
32	28	17	1	0	0	0	0	0	4.939770884698174	4.939770884698174	47.70871302370408	47.70871302370408	4.939770884698174	0.9944792039830095	4.939770884698174	11	true	1
