# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cab92c36-2602-4ec6-8f2a-f76676828810
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	13	11	1	0	0	0	0	0	-681.3762694316363	-681.3762694316363	17.873906887462738	17.873906887462738	-681.3762694316363	0.9940516957764602	-681.3762694316363	4	true	2
47	14	12	1	0	0	0	0	0	-1044.6285192952814	-1044.6285192952814	13.932220981485372	13.932220981485372	-1044.6285192952814	0.9936351905600923	-1044.6285192952814	6	true	2
48	14	12	1	0	0	0	0	0	-679.3158852500535	-679.3158852500535	25.978727886806873	25.978727886806873	-679.3158852500535	0.9936351905600923	-679.3158852500535	3	true	2
49	14	12	1	0	0	0	0	0	-783.9774718351473	-783.9774718351473	25.920340819794106	25.920340819794106	-783.9774718351473	0.9936351905600923	-783.9774718351473	4	true	2
50	14	10	1	0	0	0	0	0	-6.983415710519438	-6.983415710519438	17.898858107764955	17.898858107764955	-6.983415710519438	0.9938309414319241	-6.983415710519438	8	true	2
51	14	11	1	0	0	0	0	0	-6.965386601978192	-6.965386601978192	17.898414663976297	17.898414663976297	-6.965386601978192	0.9937924492436814	-6.965386601978192	8	true	2
52	14	10	1	0	0	0	0	0	-6.985598515219785	-6.985598515219785	17.852621000211855	17.852621000211855	-6.985598515219785	0.9938506810156382	-6.985598515219785	8	true	2
53	14	9	1	0	0	0	0	0	-10.510173925101281	-10.510173925101281	13.954648683386921	13.954648683386921	-10.510173925101281	0.9938891732038806	-10.510173925101281	7	true	2
54	14	8	1	0	0	0	0	0	-66.78107683172854	-66.78107683172854	11.978964802979313	11.978964802979313	-66.78107683172854	0.9938978732426287	-66.78107683172854	8	true	2
55	14	7	1	0	0	0	0	0	2.7019964989669276	2.7019964989669276	9.979554450866976	9.979554450866976	2.7019964989669276	0.9939867379241268	2.7019964989669276	3	true	2
56	14	7	1	0	0	0	0	0	-4.5901949238304915	-4.5901949238304915	9.997443615638366	9.997443615638366	-4.5901949238304915	0.9939867379241268	-4.5901949238304915	5	true	1
57	14	7	1	0	0	0	0	0	-3.3120214484799746	-3.3120214484799746	9.997871858565853	9.997871858565853	-3.3120214484799746	0.9939867379241268	-3.3120214484799746	5	true	2
58	14	7	1	0	0	0	0	0	5.999144788849486	5.999144788849486	9.99885708058408	9.99885708058408	5.999144788849486	0.9939867379241268	5.999144788849486	2	true	1
59	14	7	1	0	0	0	0	0	-0.5577566403289165	-0.5577566403289165	9.997117024289746	9.997117024289746	-0.5577566403289165	0.9939867379241268	-0.5577566403289165	4	true	1
60	14	7	1	0	0	0	0	0	5.998871700213185	5.998871700213185	9.983860758445035	9.983860758445035	5.998871700213185	0.9939867379241268	5.998871700213185	2	true	2
61	14	7	1	0	0	0	0	0	-5.930782063645438	-5.930782063645438	9.995688417647628	9.995688417647628	-5.930782063645438	0.9939867379241268	-5.930782063645438	5	true	1
62	14	6	1	0	0	0	0	0	5.999019152733171	5.999019152733171	9.998537360262189	9.998537360262189	5.999019152733171	0.994028775926481	5.999019152733171	2	true	2
63	14	6	1	0	0	0	0	0	-1.3121778401182702	-1.3121778401182702	7.997566609671951	7.997566609671951	-1.3121778401182702	0.994028775926481	-1.3121778401182702	4	false	2
64	14	7	1	0	0	0	0	0	-50.55806463874701	-50.55806463874701	7.996939169034018	7.996939169034018	-50.55806463874701	0.9939867379241268	-50.55806463874701	4	false	2
65	14	5	1	0	0	0	0	0	2.720707553200228	2.720707553200228	9.997274147904385	9.997274147904385	2.720707553200228	0.9941027993654089	2.720707553200228	3	true	2
66	14	4	1	0	0	0	0	0	3.951778484232239	3.951778484232239	7.945780403687458	7.945780403687458	3.951778484232239	0.994144837367763	3.951778484232239	3	false	1
67	14	4	1	0	0	0	0	0	-47.29488079612325	-47.29488079612325	5.976360473171882	5.976360473171882	-47.29488079612325	0.994144837367763	-47.29488079612325	3	false	2
68	14	4	1	0	0	0	0	0	-1.326228466412159	-1.326228466412159	5.967222255026483	5.967222255026483	-1.326228466412159	0.994144837367763	-1.326228466412159	4	false	2
69	14	4	1	0	0	0	0	0	0.7200586439900771	0.7200586439900771	5.996990074261024	5.996990074261024	0.7200586439900771	0.994144837367763	0.7200586439900771	4	false	2
70	14	3	1	0	0	0	0	0	2.705460136574315	2.705460136574315	5.982619849158201	5.982619849158201	2.705460136574315	0.9943312667695074	2.705460136574315	3	false	1
71	14	3	1	0	0	0	0	0	1.9216888685299143	1.9216888685299143	1.9216888685299143	1.9216888685299143	1.9216888685299143	0.9944418449930912	1.9216888685299143	4	false	2
72	14	3	1	0	0	0	0	0	-1.4672570956530127	-1.4672570956530127	1.8355005190398668	1.8355005190398668	-1.4672570956530127	0.9944418449930912	-1.4672570956530127	4	false	2
73	14	2	1	0	0	0	0	0	-8.839791373364184	-8.839791373364184	1.7634733271186889	1.7634733271186889	-8.839791373364184	0.9944838829954453	-8.839791373364184	6	false	1
74	14	2	1	0	0	0	0	0	-4.938246409249917	-4.938246409249917	-2.9246036166173734	-2.9246036166173734	-4.938246409249917	0.9944838829954453	-4.938246409249917	5	false	2
75	14	1	1	0	0	0	0	0	-6.302721729163904	-6.302721729163904	-2.9480271601064025	-2.9480271601064025	-6.302721729163904	0.9946428963086978	-6.302721729163904	5	false	1
76	14	1	1	0	0	0	0	0	-9.249980344349432	-9.249980344349432	-9.249980344349432	-9.249980344349432	-9.249980344349432	0.9946428963086978	-9.249980344349432	6	false	1
