# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 64c7c32f-510d-4c59-b852-7f312e2ea9a1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	26	12360	44772	358176	0	0	-101.20654779106883	-101.21637295831204	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.57410189453195,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.54242473324935,-102.47250560254227,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.20654779106883	0.9975615034251832	-101.21637295831204	2	false	508
25	15	15	32	14024	55104	440832	0	0	-47.685325851133896	-47.685325851133896	-47.685325851133896	-47.685325851133896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.75442118636663,-51.01211144699229,-48.69693207524675,-48.696931041379045,-48.69687429546205,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.671834044762406,-49.67406090353667,-49.67406090353667,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685325851133896,-47.685325851133896	0.9966306358339244	-47.685325851133896	0	true	224
26	15	15	24	11827	41328	330624	0	0	-90.89022870773621	-90.89022870773621	-90.89022870773621	-90.89022870773621	-1192.8312221694212,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.53379418075959,-96.40619930133415,-93.13329219063347,-93.13329219063347,-93.13329219063347,-93.13329059354699,-92.14297646751342,-92.14297472282902,-91.85498696824963,-91.85498696824963,-91.85498696824963,-91.85498696824963,-90.89022870773621,-90.89022870773621	0.9960817657423182	-90.89022870773621	1	true	127
27	15	15	24	11340	41328	330624	0	0	-37.641402976193646	-37.641402976193646	-37.641402976193646	-37.641402976193646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.641402976193646,-37.641402976193646	0.9960817657423182	-37.641402976193646	0	true	125
28	15	15	37	19261	63714	509712	0	0	14.94797641072509	14.94797641072509	14.94797641072509	14.94797641072509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.94797641072509,14.94797641072509	0.9960817657423182	14.94797641072509	0	true	155
29	15	15	22	10847	37884	303072	0	0	-38.86431609333142	-38.86431609333142	-38.86431609333142	-38.86431609333142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.5177523249544,-40.5177523249544,-39.046461636276305,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-38.86431609333142,-38.86431609333142	0.9960817657423182	-38.86431609333142	0	true	97
30	15	14	42	18931	72324	578592	0	0	-39.05337777675492	-39.05337777675492	-39.05337777675492	-39.05337777675492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.05337777675492,-39.05337777675492	0.9959217654498799	-39.05337777675492	0	true	152
31	15	14	34	16217	58548	468384	0	0	6.345511615393846	6.345511615393846	6.345511615393846	6.345511615393846	-373.06575815705486,-Infinity,-Infinity,-Infinity,-6.978271391518517,-4.023763013867942,-1.7425099109240527,-0.7316469584516749,-0.7316416121535934,-0.7316416121535934,1.435891414165786,2.4171319899722885,2.4171319899722885,2.4171319899722885,5.023997885696334,5.023999758680107,5.023999758680107,5.024147656605544,5.02415509154576,5.02415509154576,5.02415509154576,5.02415509154576,5.02415509154576,5.02415509154576,5.346785216494702,5.346785216494702,5.346785216494702,5.346787973854553,5.346787973854553,2.131571410847581,2.131571410847581,5.358320440166857,6.345511615393846,6.345511615393846	0.9957118678763863	6.345511615393846	2	true	119
32	16	16	31	14951	53382	427056	0	0	-45.92699053503469	-45.92699053503469	-45.92699053503469	-45.92699053503469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.230840491782004,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-46.03984556218765,-45.92699053503469,-45.92699053503469	0.9955252557007185	-45.92699053503469	2	true	128
33	16	16	26	13673	44772	358176	0	0	61.08566317001876	61.08566317001876	61.08566317001876	61.08566317001876	-1174.570899202076,-569.9533725160599,-263.35074029612684,-Infinity,-Infinity,-Infinity,-Infinity,49.81703966488334,49.370324109300505,49.370324109300505,49.370324109300505,50.62130600665103,53.59535781543796,53.59535781543796,59.596448306693475,59.596448306693475,59.597105223925496,59.597105223925496,59.597105223925496,59.894980489015225,59.894980489015225,60.009074759895654,60.009074759895654,61.04159379390261,61.08566317001876,61.08566317001876	0.9954420204560575	61.08566317001876	0	true	127
