# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2ad81435-178b-40bb-9676-a7452625816e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	15.720788378378778	37.611205125723714	46.002559884298634	45.3384142975568	26.27301371858387,21.686147223166415,28.68613731097314,32.94948031282476,29.63209451623837,32.158667953846816,26.659413285344975,33.39888491401021,24.84409419763423,29.971058646897227,24.637178916763823,18.627326592884707,21.176503897134467,24.42890904939662,24.88112790531839,29.603210253755254,13.003572599552312,34.80594334641134,31.98502638174414,22.485310547963238,27.47787833461096,30.2954662471421,34.23282164373713,20.494940098154593,22.45821870956004,35.72575784125222,15.096236123334055,33.171120578631665,16.132387379867314,26.068129241279546,15.16151997247023,37.33214358940347,36.56955384814462,33.04704546945431,17.254181860592134,32.79411851392578,29.357591396727816,35.504029439894936,27.753611247533744,20.998892950079707,31.24555992558691,34.29608862105431,20.743685975716147,15.75752864970913,26.322583103206593,29.602961036157897,24.869282982842314,25.69022908366502,20.07706721033656,30.74235561487359,27.412615611471786,32.345508790422016,22.975489402708945,33.29432933058231,23.56751726605176,35.844800903371535,19.84029810632882,27.8709234353887,27.67755974115053,37.611205125723714,20.73814777494157,24.444243601257476,25.09548868855457,25.56908557488062,21.443002427402455,23.625668896312547,21.890412255507364,28.07411018209164,17.242519929268312,16.780359087089604,31.737930264271224,30.215635235116476,16.347441475193385,19.142364537589224,29.90376807458628,17.129043383226666,34.36732321380066,30.732610837043847,23.237897717257717,31.421675694075493,21.72190769536979,31.676225877835243,35.81516979296602,32.67140200640053,27.049701570286594,25.22252273994828,21.593332633272865,27.321098372684897,24.61630779016286,24.507035624404494,30.864575852802783,31.662516665545482,26.758814635673303,17.394180549758566,27.08157074414431,34.7750129444103,29.769803639047783,31.15366511166176,33.97212602481532,15.720788378378778	0.9975653416775723	37.611205125723714	3	true	8
25	9	9	100	0	0	0	0	0	30.32712144040606	39.235337843303626	45.210834620394394	46.74426065773087	29.77562970433032,26.017405995846303,21.782240273432294,21.285903205631072,31.170818652056553,37.557737698049664,24.194676557521078,30.602460907581673,15.49600706346307,28.77811076274078,29.338924057655987,27.300731514263337,19.491124537448087,20.334697056164707,25.337052896035583,15.500440889998771,38.71533858881858,13.691201501820997,29.531905252415054,27.165594336649303,24.94795766673014,18.128673614677044,21.143313642265166,32.20458159999832,24.925643103797213,28.254518239099898,25.874029330540488,34.21511441435613,31.19407598981568,24.72611630935371,16.744200602481605,22.93406343428552,36.66369244094147,26.881366305048996,29.921814449832343,18.005834283354773,27.069263598857788,21.67415024220944,19.976114844943403,34.99250805714864,32.657167333422485,31.593863259593483,29.933278235910144,38.15659662258273,35.054548758895564,31.32916675863187,24.53093325750831,31.189053631315748,26.824915987746042,26.806127640577717,20.389975453638954,25.20274644312337,28.158679314553186,30.42852479248878,26.25904672826653,19.71710685495816,20.294789585884594,20.083310970589665,27.676621590759872,17.3863907948572,21.454643035340936,34.003595419015014,23.877440251534576,20.389464256532953,17.925303921094226,29.492819842111825,22.27154822454166,26.594483994913094,11.93847218095574,34.42837696663369,33.703635645529864,20.581801627647213,20.641661949528782,24.90862535754586,26.73934238281443,26.4728934608582,27.95528882623745,25.009019727459826,27.028836147054133,29.854948180860454,36.74487524728448,19.23756103456297,24.83940730995994,20.7939673153163,31.743984398145987,2.2688120963003655,24.473576985698816,33.749609571603415,26.18265399193195,29.096952313596777,30.427743603087777,20.96680728478107,38.02565420095314,36.19609281887574,37.38341550278768,28.343903287302982,29.255642545550824,39.235337843303626,26.577261961951354,30.32712144040606	0.9975653416775723	39.235337843303626	2	true	4
26	9	9	100	0	0	0	0	0	12.405206365013479	39.87775441687765	46.50926219265789	45.352855449061806	33.828527949988526,27.093654556722175,24.340578733093935,13.0017684158771,29.483173986063356,30.842974014761705,31.427093273212993,30.166221362532013,27.505205639762515,26.71761731339468,14.935760209163247,27.73441292800309,22.732361975179856,27.825628865916364,28.766538823750434,23.239064241451185,13.46102479289066,6.762964867980553,25.171086134848828,30.376910856168518,27.910436601084452,20.187734529964146,36.32975015631955,29.828974814895556,24.546467415673003,26.460843926436173,25.143448094376705,35.25501913666553,11.280844084028873,28.79481974854659,25.046378557920047,33.53228189015185,27.34716225330011,35.43138338856555,28.798211861533858,30.94053917759598,28.287871529842807,28.29767168406543,30.966542597975746,37.71657734529491,29.90562942825618,33.11834574867625,32.55285088983457,20.30380849864865,22.789133139142827,31.45609504378052,39.87775441687765,25.971863003971322,27.211303532045775,26.969365048966043,35.26020031284616,27.62225609370804,37.398261645325434,27.730826374674454,30.656827534701268,28.43167513599035,38.316334991265876,22.61870610374298,29.232900119774847,18.621722329045113,30.966310975475544,33.843758699542605,20.452765395698634,31.666951181670612,18.995458214144087,27.718242678178928,21.173019182917724,27.480278717228675,24.22306497017729,21.033409246558996,33.59448954286853,29.624446652533948,31.841718670363942,27.910560217639915,20.61201845778006,34.93214481504289,27.343160176621954,30.52857825619961,26.245114005157824,36.85244905083168,35.10180196454438,13.72977382184219,25.45957182571345,30.864896530096402,27.265180664127318,14.518896696628158,35.110636478751005,21.56453229600628,30.6466785729681,35.00680116230223,36.87592504795055,37.346861382788155,30.623855555371975,30.282677873232345,27.103991114647407,30.910930820620152,26.643818069033653,28.80256970683185,27.147520333622307,12.405206365013479	0.9975653416775723	39.87775441687765	0	true	2
27	10	10	100	0	0	0	0	0	19.778649524752154	39.984797537701944	46.53367556464732	46.23565972016058	30.04446768931571,29.371857118581715,23.070898414808752,19.381402847750557,29.410260192452796,27.698337271735706,30.189435656900283,22.16189416360058,32.44551694346306,26.656014835533075,30.4029119813398,39.984797537701944,31.493568253454086,32.98068014880012,32.09202023702086,30.55113083394437,26.455118372200474,22.1327698111614,23.92049572905361,28.82269287610466,28.695384478847558,27.52741866537361,22.58210971247454,26.990960794788588,23.895881630548764,32.18188786310097,23.480751351203875,27.299504594797405,25.105307382936694,34.20335135924086,33.472460293015715,15.492356230606108,16.381234701507864,33.87413322167174,20.17572133965,26.518328442342536,29.545975769903517,30.43786885700098,28.027388138902936,34.94903015637956,30.033761900552534,25.655317176608225,30.64514312578521,18.798998666893883,29.311126803199894,23.36576989676546,34.10124916654623,34.98073779557945,24.325598029363547,30.21009380665584,29.945952733186314,33.01329813585343,37.70059707172889,27.216818277805935,23.36864041404283,37.31562106220195,28.175289990469018,35.939581118946556,29.437632562664614,37.372658622005275,15.088527529788355,37.1310796842882,18.703874006509025,26.945239523594793,32.30227534454561,14.141062637858019,37.48132119094881,22.08358582711513,30.73742403459008,30.80375463869018,24.419337273722753,32.10720339181135,20.822920109753795,26.363783993114897,17.5510717517943,38.89223881210742,27.40655052182691,27.145422498746555,20.71641917438246,31.551147901175725,29.90780400879919,29.31045397316994,29.56398912917977,26.035546077980218,29.62726904519061,36.75136151192663,13.606403910939536,27.939332952673563,17.72309707452472,26.919441607456335,33.4055400002052,11.896421304978512,34.045545833239984,28.999158379577818,22.992900067898095,21.630652384853825,20.103576539584438,30.74595491417381,22.24914132746739,19.778649524752154	0.997262083184068	39.984797537701944	2	true	2
28	10	10	100	0	0	0	0	0	6.216868296202698	39.62405147936327	50.82220639692292	50.56317000987066	23.90421186050283,31.48871742351411,25.13456854959027,20.717302426915953,39.62405147936327,26.795141218705933,31.161135791248764,28.382344809207748,25.19118479398609,29.1260159623983,19.997420457280263,13.437311585063695,32.01333147543281,20.95592958064124,20.60063884062722,25.991781799560204,28.779403179106488,2.1278665083898822,24.851524541786016,30.022807042252463,24.14970291429494,23.22321052054072,29.315654961575483,27.415152618998857,39.50804016675749,29.18292235848652,21.493360548159323,18.609911225527284,25.31156893547536,7.480126655694134,21.517949780240677,29.239858915300367,28.2650206629018,30.413252127696698,29.217412994809525,18.675587673481076,35.46636893512404,17.547260944505584,27.773239984259877,33.75900617669218,24.731835019810465,21.342846713468308,12.499677138324687,20.63323690339254,19.875571829022014,23.59176811166606,22.70255049476057,28.338586254342886,31.526419996863865,37.35827714245359,12.265195255871777,33.95899616999264,28.293110779727748,27.244542486792405,17.055069998606367,33.56363973117223,24.443112991093905,31.132551599151064,25.12707472302662,35.42408078850784,29.50879384959288,35.05482441551485,28.372719979511288,22.722703378744477,18.555407412613395,25.210288752410246,39.07131475854449,24.000903336734527,12.645971372905855,14.371251098882851,25.37757089224904,24.751063894540362,27.299758717370835,21.644496947253227,22.918478743931946,19.293215859714614,35.82291228827965,32.35944596540399,31.398494996620542,32.26334834103605,29.217403829702267,18.80526505116751,36.91229509032408,21.446101516001875,36.70979325286002,33.904290637866346,20.574372483518808,7.76881473399183,36.43244771856053,28.62241086478986,24.294499830237797,13.696243249607269,26.75537924908074,29.685805068323173,35.30260008885313,37.7914691228815,21.842329185788632,26.65638293651435,30.23903192751238,6.216868296202698	0.9970015206790418	39.62405147936327	1	true	13
29	12	12	100	0	0	0	0	0	27.323248599494953	40.974227200209135	51.16552535537752	50.728991145750115	12.034605288606924,16.667909656881303,23.71933138417942,11.508349153645344,20.38683890448744,31.173108365109144,31.802795683812782,18.032897429878307,10.539573800676257,21.89907101913295,32.60425762931215,28.952359696777023,31.741231255021084,27.583140564840903,26.370316199129373,31.560228327297025,37.129276266228295,5.669024234969866,22.804350990819945,18.642475266642812,28.500178125988686,25.856652562794427,22.07104200350404,18.15533120319794,35.127757788245304,28.024170416106568,22.02692868106955,26.78986717111489,18.823214399228203,33.2158016375664,29.076346218709126,28.74545185464029,15.904797507129494,28.614859635223112,28.881212443495844,16.519049342169954,29.936812397591453,29.305874025511958,22.989220907126068,14.402761150337032,26.191391090583714,33.47849174655593,35.7076227928631,22.97128137092109,13.961575326804772,32.554117394386786,15.681873688726304,31.963452308853046,22.65434572081943,24.932252101140456,30.38173466803069,23.86828303713616,22.064628824040014,21.790807506301306,19.23098420171447,27.22975564346021,19.88168337096448,37.24284770677616,28.07360465621075,23.07505429425015,26.75880516425642,22.428719543797154,31.12259832148935,27.198027306864223,35.76052392398617,27.27602579730165,26.320578313372764,25.238759051515547,26.913492447625245,29.044718476449738,26.416198437309653,30.190782727888916,24.977443199018342,23.412636618135153,27.90179101756976,29.410380734176805,29.56056216201476,25.791594380142765,2.6786858439839882,36.5448679171482,25.967125427805776,36.540035173152695,22.59749422662211,19.571309108168165,21.684840450905632,31.91621423377937,24.303698494172192,27.007197066472006,27.691530333879438,28.64596903640178,21.393655023540937,24.09125971529952,26.528059858152854,31.81811219446582,19.675670464035015,40.974227200209135,24.072284668334,29.825260295789256,22.470879171325745,27.323248599494953	0.9966696763439367	40.974227200209135	0	true	513
30	13	13	100	0	0	0	0	0	31.359230901965695	39.194549541758626	51.74086868155075	51.71271936371155	31.349325872297506,33.485599704779865,25.80057481629079,23.96981057717864,29.754363703405748,37.959769218556374,24.413075534908117,24.257065158460087,24.616166097385104,23.61840696248847,26.082565112517113,26.627205669546754,29.10984614706671,27.36805483785523,34.98291668202307,31.94977678780243,25.864549308939257,39.194549541758626,16.27635620789608,26.571924541412802,20.837282955965996,27.077042083797,22.390296056996494,17.19566696973119,23.07849396215662,29.841154680648664,21.294387966313458,31.91965052035362,28.069805838951748,22.382546469590118,23.848079637006464,27.008726779690488,27.30114095404608,25.357681824684374,37.557231686764034,33.438024143508095,25.054646106562906,21.30658394050343,33.51166134627577,27.52799855003525,21.5520835161443,36.083865458426466,32.29882482528711,30.90110871813848,25.974385687878648,28.48027639446169,29.361404527453608,14.739851670989019,27.75753828480221,15.474987964850195,34.46904944706453,6.383362714281189,18.79864926803664,24.42723452658619,20.032945074215714,17.28677570637079,34.21393279998189,31.892625928778973,26.876649435347208,35.544756133338375,32.36934285091453,25.08595494300337,35.04395104626896,30.011062456922318,18.489566212375934,32.43430595296511,26.080988096493304,36.44290943974116,36.99802381553759,22.966931825382275,26.322164415231942,17.95357400356702,33.760975770456334,36.450501449353794,13.657774783019267,29.779012653970785,39.0899200668058,27.411504061623187,29.22554241008499,20.482731030662112,29.706512364867105,15.017351495406604,20.05460907719029,20.396087162783562,31.543915163067087,22.655163695793156,25.800044980998372,20.856308315666787,20.275814547397065,27.65681325031255,15.38475082721282,1.9109651801067287,37.19474964795229,22.143918846625745,27.15842652314282,30.880666708195598,30.1617895661262,35.8528160940931,23.698346275567374,31.359230901965695	0.9965839188191344	39.194549541758626	1	true	1
31	13	13	100	0	0	0	0	0	21.22247878806734	36.30201812283856	47.59318529720112	47.93540841888823	13.659571343675985,27.585001973529543,20.52686955997675,13.966367243926502,34.093559097212896,23.44711623828581,26.30740079728843,33.86127173362149,34.15224700274994,28.53221364694876,16.511661665166095,18.671810324110574,20.029435835272743,19.096132960194268,22.535311248046202,18.877242464760126,24.57540925336596,6.82880563581851,22.416591231545777,18.728892057126963,19.666323509937857,31.160333248104408,21.88807509790462,21.809389744936848,25.99251646155866,10.556659186478651,13.95917369477907,19.984149202893004,20.04886439287637,26.687464738952563,22.805487013374766,13.678098546640522,14.39746735649027,19.22775509329295,28.3249180483733,30.952763338963834,24.060679978990372,33.010013336948255,20.212821224545536,-1.6716965478074144,27.698028436909507,28.59575934472857,20.764768492911806,26.533642639726537,25.82362302561228,29.912072082498856,31.21217573028627,14.590456052009468,18.231275445765014,19.24549211455583,23.991890209837397,31.17382179604747,8.928791970417157,27.946699261778896,30.501350891435578,14.360128868048662,26.62201720793208,27.052140767468273,17.831580111931643,27.530039879695035,27.40006281271919,21.95981715266703,22.63925307084067,26.00793546862482,26.595309755433796,7.129508804490682,20.895416910070026,27.36435548059723,16.189634286145207,28.049012726563873,30.267919264492843,29.87664831052568,29.213547700638276,25.609259955917498,29.045476637173262,26.540556660225672,25.025933627363194,23.18961643325043,36.30201812283856,16.65697114791872,23.078074741031003,20.601118818051866,16.0673518948718,29.746972919152988,28.099675729681465,21.683218947058158,23.60839552837606,30.95796186067306,26.79721627061821,26.04883649789139,13.031382115925455,23.814775347545154,21.561279919387513,17.89930711958823,26.985234241306074,29.90510226014267,29.72098781317807,13.832193141916083,31.466318875787035,21.22247878806734	0.9960483181143581	36.30201812283856	1	true	2
32	13	13	100	0	0	0	0	0	21.452623905710997	31.31231959720917	46.10308622954048	46.06504154673495	21.47330392760559,13.901715668356532,21.714332285958328,19.42825063378818,6.020952199544764,10.827484486645776,21.466670895788976,9.097153801226213,26.79877272863259,18.3971918190511,19.745265346507875,23.901040503307584,20.467613730233804,31.31231959720917,22.218877421829966,24.219910943454007,27.711516922410432,14.696524082523858,22.342336848919782,10.89028038424825,21.10126128599236,10.6437955813127,19.807511203227357,18.7399732181703,27.852983827940044,23.035970166637814,9.58465987996341,17.240112474059963,3.1631475754709246,15.055645187398031,16.850983006383768,14.87431478158448,16.081488497120315,14.546180344744498,22.508231359526835,20.129780429888754,30.182547599276354,28.64054759865799,18.229251222822,13.55583329858249,20.147913091539312,24.319287624887533,14.660375940457314,16.243141722138585,24.743323685591612,16.161108035786068,14.179084527205585,14.63364133024939,20.21110734074792,20.29735867068284,18.188284031770056,13.927397932761725,22.990546552098714,22.129621363751216,16.264364772181157,24.383012372051255,24.589120580495628,11.725199637436587,19.412831591900805,27.31224889127821,23.799755064129403,17.338257583922147,24.315227044538762,21.230366168861238,19.258699438787083,25.60148947675565,30.825612863381274,18.07758036944727,19.249132965076072,14.921884128420835,17.27657607339695,14.292144565875752,20.859843348061172,28.584120235849003,25.143645791163664,29.77932871948977,18.424976303965135,16.93461591290325,19.931261199823062,15.507950158802792,15.12508720515072,16.812750028509075,23.235592311910345,29.84586971057491,28.726809271446207,27.51733513624983,14.858625650806058,21.93576308711462,19.03661864978796,13.976708503218417,9.890231502483845,6.532544872695041,21.599090702866082,22.64562092097309,28.38484743700445,22.749886843932103,29.68689305274129,17.407906813020986,-0.8888404088424409,21.452623905710997	0.9955863021910939	31.31231959720917	0	true	2
33	14	14	100	0	0	0	0	0	20.155292133649972	34.628382312500584	45.88996914874344	45.924654107642155	17.90856830707779,24.386886544081303,15.36624543454372,16.292039977399433,21.476074818026053,26.62331873011631,12.65141574385978,16.87871092407413,16.925120637849098,13.565719064342499,20.088537043743006,28.050762492898958,16.723377463262196,10.935264310090506,11.543492822189233,10.625027575018542,25.373910204407423,29.006327185544293,12.808661244990557,20.514514311561467,17.18622279821578,13.492765982067361,17.541233846874174,8.904183160002912,23.224092420003423,19.107470467234094,20.830879336357025,20.069582062309713,20.822177024758574,11.968699757537234,11.188039381346307,15.939134993442764,15.434955814394478,14.983021320723193,12.035187541124436,23.55612800959537,17.0853328613004,-0.8755563337029297,3.3725815790912765,21.327937915705117,22.470948991105153,4.876232748943563,-2.3794582250801053,19.048788797336922,24.286650090807164,7.959546565837272,17.591701602268117,11.560714325055255,18.66803099007382,3.1048558982654892,27.041102129398734,12.551622890123166,12.49965386384741,15.594774085623904,3.139866593102502,13.181305752068964,17.51382546970521,15.76655423127795,14.809085733901384,14.804296124048456,15.801278576157763,6.690027159513511,20.739940104041036,17.605469258240763,28.988610592931877,23.797541859148897,16.848972535084357,23.4630131783331,25.52379591273477,34.628382312500584,5.888316005656268,12.998456618259628,4.793398628493522,12.771170209444385,3.8662054105312524,7.598170848925921,10.554927501360218,19.281524269462807,12.477465472060697,20.945442186657562,17.715964669384018,21.708638458511924,26.364448278484545,16.066458610676538,27.78103784288412,25.831741212414176,22.925958567613698,20.229360642548333,14.095702791086381,10.508422692303906,6.2790933211877835,27.81972401802966,19.078762941924644,25.72923773563026,10.058708432796074,23.313243135947275,14.521905674449341,22.40867387955524,13.49161022886802,20.155292133649972	0.99540882871159	34.628382312500584	0	true	4
