# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e3a648-975a-4502-90e7-3fa845aaf4ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34814	75240	601920	0	0	0.3242031018942555	1.9552708216700658	45.204963050982506	45.37781269608144	1.9552708216700658,1.9552708216700658,1.9552708216700658,1.9552708216700658,-1.6563819044581578,-1.6563819044581578,-1.6563819044581578,-1.6563819044581578,-1.6563819044581578,-1.6563819044581578,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,-6.827832495790027,0.3242031018942555,0.3242031018942555,0.3242031018942555,0.3242031018942555,0.3242031018942555,0.3242031018942555	0.9975653416775723	1.9552708216700658	11	true	163
25	9	9	100	34814	75240	601920	0	0	8.121902061527301	18.519963946777473	46.30066203051751	45.86930195475296	-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,-0.7169530686799419,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,1.271191966625942,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,8.143692587002569,12.732198737432306,12.732198737432306,15.720452165816997,15.720452165816997,15.720452165816997,18.519963946777473,18.519963946777473,18.517630229168503,18.517630229168503,17.597183728928577,15.708651616539889,12.715929454512114,12.715929454512114,12.715929454512114,12.715929454512114,12.715929454512114,12.715929454512114,8.121902061527301,8.121902061527301,8.121902061527301,8.121902061527301,8.121902061527301,8.121902061527301,8.121902061527301	0.9975653416775723	18.519963946777473	9	true	110
26	9	9	100	34734	75240	601920	0	0	20.154115284640035	20.154115284640035	46.284102917493534	46.284102917493534	4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,4.1116103260973595,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,7.383318735394504,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,9.373029550498678,16.947235047394503,16.947235047394503,16.947235047394503,16.947235047394503,18.829580394465623,18.829580394465623,18.829580394465623,18.829580394465623,18.829580394465623,18.829580394465623,19.73802307657371,18.815460855623364,16.924764794111518,13.929650011964561,13.929650011964561,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,9.334065042196507,15.906108607738311,15.906108607738311,20.154115284640035,20.154115284640035,20.154115284640035	0.9975653416775723	20.154115284640035	8	true	67
27	10	10	100	34814	75240	601920	0	0	30.19029465250633	30.19029465250633	46.09195698189164	46.09195698189164	15.006102410083466,15.006102410083466,15.006102410083466,15.006102410083466,15.006102410083466,15.006102410083466,15.006102410083466,19.623675675558843,19.623675675558843,19.623675675558843,19.623675675558843,17.73756257189334,17.73756257189334,17.73756257189334,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,14.746868775321339,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,16.733092840070505,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,22.988614423148597,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,26.892841149326586,29.133612205501098,29.133612205501098,29.133612205501098,29.133612205501098,29.133612205501098,29.133612205501098,30.19029465250633,30.19029465250633,30.19029465250633,30.19029465250633,30.19029465250633,30.19029465250633,30.19029465250633,30.19029465250633	0.997262083184068	30.19029465250633	7	true	78
28	10	10	100	35512	82764	662112	0	0	44.710056489712755	44.710056489712755	50.395519606597794	50.395519606597794	8.696966444076871,8.696966444076871,8.696966444076871,8.696966444076871,8.696966444076871,8.696966444076871,8.696966444076871,12.008511365352987,12.008511365352987,12.008511365352987,18.27560967323054,18.27560967323054,18.27560967323054,18.27560967323054,18.27560967323054,18.27560967323054,20.159446543221506,20.159446543221506,21.07499272974878,21.07499272974878,21.07499272974878,21.071913751213607,21.071913751213607,21.071913751213607,21.071913751213607,20.150204656379884,20.150204656379884,15.266099160374665,15.266099160374665,15.266099160374665,15.266099160374665,15.266099160374665,15.266099160374665,15.266099160374665,15.266099160374665,21.530739120161613,27.446196013559486,27.446196013559486,27.446196013559486,27.446196013559486,32.97781108728248,32.97781108728248,32.97781108728248,32.97781108728248,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,32.96659220944835,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,34.7892155319183,35.364639280708,35.364639280708,35.364639280708,35.364639280708,35.364639280708,35.364639280708,35.364639280708,35.364639280708,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,34.76890721072465,39.386459970716324,40.66461202458754,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.69727704915792,44.710056489712755,44.710056489712755	0.9970015206790418	44.710056489712755	4	true	78
29	12	12	100	35359	82764	662112	0	0	47.405749462337596	48.683543393653515	50.7831050546507	50.2538962155267	28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,28.138422345136696,31.46861479726492,31.46861479726492,31.46861479726492,31.46861479726492,31.46861479726492,36.083955831663836,40.116861563091696,40.116861563091696,40.116861563091696,40.116861563091696,40.116861563091696,40.116861563091696,40.11287304254263,40.11287304254263,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,35.65631012738694,38.76168094940646,38.76168094940646,38.76168094940646,38.76168094940646,38.76168094940646,38.76168094940646,38.76168094940646,40.09798842128953,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,40.094385709230686,44.126937531770935,44.126937531770935,47.40443073471228,47.40443073471228,48.683543393653515,48.68286689668657,48.68286689668657,47.405749462337596,47.405749462337596	0.9966696763439367	48.683543393653515	3	true	42
30	13	13	100	36617	97812	782496	0	0	48.05088107957934	49.32460202160013	51.50597782115305	50.898864393651536	28.75858138189365,28.75858138189365,28.75858138189365,28.75858138189365,28.75858138189365,28.75858138189365,34.2940640779116,39.4017392367486,42.01936570843673,42.01936570843673,42.01936570843673,42.01936570843673,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,42.77391682134065,46.05159112567111,46.05159112567111,46.05159112567111,46.05159112567111,46.04728042460032,46.04728042460032,46.04728042460032,46.04728042460032,46.04728042460032,46.04728042460032,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,49.32460202160013,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.050535261422354,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934,48.05088107957934	0.9965839188191344	49.32460202160013	3	true	67
31	13	13	100	37147	105336	842688	0	0	35.15621080309703	35.15621080309703	47.70552382833202	47.70552382833202	27.432541219252997,27.432541219252997,27.432541219252997,27.432541219252997,27.432541219252997,27.432541219252997,27.432541219252997,32.5402124532576,32.54014678487984,32.54014678487984,32.54014678487984,31.465226240127226,29.207444472398876,29.207444472398876,29.207444472398876,29.207444472398876,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,25.28816318964767,29.20656565817304,29.20656565817304,29.20656565817304,29.20656565817304,29.20656565817304,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,31.4637444347125,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,32.53781376090827,35.15621080309703,35.15621080309703,35.15621080309703,35.15621080309703,35.15621080309703	0.9960483181143581	35.15621080309703	7	true	51
32	13	13	100	37242	105336	842688	0	0	23.131258021625847	23.138933790377266	45.89069891908769	45.89069891908769	22.221354258708494,22.221354258708494,22.221354258708494,22.221354258708494,22.221354258708494,22.221354258708494,22.221354258708494,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.138933790377266,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847,23.131258021625847	0.9955863021910939	23.138933790377266	9	true	80
33	14	14	100	37214	105336	842688	0	0	23.41016636910122	23.41066701672286	46.029212265157085	46.07388290537662	20.607521598048226,20.607521598048226,20.607521598048226,20.607521598048226,20.607521598048226,20.607521598048226,23.41066701672286,23.41066701672286,23.41066701672286,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122,23.41016636910122	0.99540882871159	23.41066701672286	9	true	84
