# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53751817-2d9e-495c-8846-db750d9277e7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	19	19	15	1350	5130	41040	0	0	47.25105402485787	47.25105402485787	47.25105402485787	47.25105402485787	32.290987657007435,32.290987657007435,34.55702576011005,34.55702576011005,39.16501712025507,39.16501712025507,39.16501712025507,44.493181096495746,44.493181096495746,46.46269168391567,46.46269168391567,46.696726779008735,46.696726779008735,47.25105402485787,47.25105402485787	0.9949352980311592	47.25105402485787	0	true	2
38	22	21	54	5292	18468	147744	0	0	40.666625623126684	40.666625623126684	40.666625623126684	40.666625623126684	11.410334936129813,13.689076185196173,22.310498031634417,22.310498031634417,22.311370117213336,27.30029501282957,30.29372569801581,30.29372569801581,30.29372569801581,30.29372569801581,31.98475482166317,31.98475482166317,31.98475482166317,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,37.4281118072112,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.02062302388545,40.666625623126684,40.666625623126684	0.9941470306548423	40.666625623126684	0	true	6
39	23	20	13	1378	4446	35568	0	0	35.92492239305323	35.92492239305323	35.92492239305323	35.92492239305323	-4.678420626826309,5.048042114880323,17.725213439093192,20.398313174042983,24.607537829987308,31.216204192470883,32.7147962680433,33.68792767305321,34.292859581194996,34.33768690191523,34.34632841585186,35.92492239305323,35.92492239305323	0.993847281420665	35.92492239305323	0	true	4
40	24	23	19	1938	6498	51984	0	0	34.079716865464526	34.079716865464526	34.079716865464526	34.079716865464526	16.58202385414098,21.171039657789834,23.690116400766154,24.729412709691328,25.550850936664585,25.550850936664585,27.1113138373934,27.1113138373934,30.719891308586767,30.719891308586767,30.719891308586767,33.18376976390821,33.50447074154214,33.50447074154214,33.50447074154214,33.50447074154214,33.50447074154214,34.079716865464526,34.079716865464526	0.9933804037110417	34.079716865464526	0	true	3
41	24	22	21	2394	7182	57456	0	0	37.071988115809404	37.071988115809404	37.071988115809404	37.071988115809404	3.0453598458992204,3.0453598458992204,3.0453598458992204,6.004976058427424,16.57399047425613,20.594623663514522,26.74849615639443,26.74849615639443,27.096425645663764,29.09642448957969,29.09642448957969,32.62821426279277,32.62821426279277,32.62821426279277,32.62821426279277,32.62821426279277,32.62821426279277,35.49643822653796,35.49643822653796,37.071988115809404,37.071988115809404	0.9931683128504689	37.071988115809404	0	true	5
42	25	21	26	2860	8892	71136	0	0	33.81436574800917	33.81436574800917	33.81436574800917	33.81436574800917	-3.563009200155971,2.5518664516792846,2.5518664516792846,4.528266991370192,6.088655910151893,11.97321793310699,11.97321793310699,11.97321793310699,12.018863192580657,17.685153334195668,17.685153334195668,22.839271480557187,22.839271480557187,22.839271480557187,27.415558489731207,27.415558489731207,31.024093625369197,31.024093625369197,31.024093625369197,31.024093625369197,31.024093625369197,31.024093625369197,31.024093625369197,31.855865624457763,33.81436574800917,33.81436574800917	0.9929568799760201	33.81436574800917	0	true	4
43	29	24	14	1484	4788	38304	0	0	32.42169405566483	32.42169405566483	32.42169405566483	32.42169405566483	8.198829530068098,8.198829530068098,11.037617700788491,11.037617700788491,15.258640321025386,18.85775810660845,22.929703589662743,24.341862111150157,26.273336474839063,27.820330032874597,30.089969495953653,32.08998634760268,32.42169405566483,32.42169405566483	0.9922163897032483	32.42169405566483	0	true	3
44	30	26	15	1710	5130	41040	0	0	32.34050464639437	32.34050464639437	32.34050464639437	32.34050464639437	-10.601252772828381,-0.7861294322191412,-0.7861294322191412,-0.7861294322191412,7.8853019441767085,11.906418005707943,15.53696849444612,19.155189539447345,21.884468285097462,24.293822542234476,29.49772363931519,30.852005732892415,30.852005732892415,32.34050464639437,32.34050464639437	0.9918616620729489	32.34050464639437	0	true	3
45	30	25	22	2684	7524	60192	0	0	35.6930573079288	35.6930573079288	35.6930573079288	35.6930573079288	2.8784090545786185,7.368809703792131,12.117228685272957,20.534366204546338,23.844949134618492,27.516215706041482,27.516215706041482,30.24482704329546,31.572853539131746,33.12721429769747,33.12721429769747,27.887913840111956,31.48869380717721,34.14052040390795,34.14052040390795,34.14052040390795,34.14052040390795,34.14052040390795,34.14052040390795,34.14052040390795,35.6930573079288,35.6930573079288	0.9916220820143148	35.6930573079288	0	true	4
46	31	26	49	5978	16758	134064	0	0	35.03895122625417	35.03895122625417	35.03895122625417	35.03895122625417	-26.540307132068342,-26.540307132068342,-26.540307132068342,-11.07495580875253,-2.825053097967629,-2.825053097967629,-2.825053097967629,-2.825053097967629,3.688564136522725,6.477271286147996,6.477271286147996,14.154642190821257,19.479378292021487,19.479378292021487,19.479378292021487,26.78182053976941,26.78182053976941,26.78182053976941,26.78182053976941,28.744949733230225,28.744949733230225,28.744949733230225,28.744949733230225,28.744949733230225,28.744949733230225,28.744949733230225,28.744949733230225,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,32.33389997649641,34.822643518961826,34.822643518961826,34.822643518961826,34.822643518961826,35.03895122625417,35.03895122625417	0.991378151936307	35.03895122625417	0	true	9
47	33	25	26	3276	8892	71136	0	0	32.03720831687488	32.03720831687488	32.03720831687488	32.03720831687488	-23.684552432371937,-7.140956141592483,7.031468470700547,7.649102814372116,14.364540286522189,15.472717523362487,13.86735518085203,19.921821785284486,19.921821785284486,19.921821785284486,19.921821785284486,25.04027583242728,25.04027583242728,25.04027583242728,25.04027583242728,25.04027583242728,25.04027583242728,25.04027583242728,27.274861699480994,27.274861699480994,29.27396662645443,29.27396662645443,29.27396662645443,31.692562723686777,32.03720831687488,32.03720831687488	0.9909929741703892	32.03720831687488	0	true	5
48	34	26	20	2440	6840	54720	0	0	29.490764018960327	29.490764018960327	29.490764018960327	29.490764018960327	-9.522983989132399,-4.817320829824567,-4.817320829824567,-2.921714918402486,-2.8725082684543892,8.398339400009512,17.207393201204574,21.82896419880214,23.893991835468128,27.145604349212075,27.548250992030397,27.548250992030397,27.548250992030397,27.548250992030397,27.548250992030397,29.40797965185439,29.40797965185439,29.40797965185439,29.490764018960327,29.490764018960327	0.9904475767833254	29.490764018960327	0	true	5
49	34	26	15	1890	5130	41040	0	0	29.952341096330066	29.952341096330066	29.952341096330066	29.952341096330066	-19.183198565669393,-9.011508513268915,-3.5234525289209273,1.5037689379277754,5.84835422927995,15.600722741363066,21.994396158605152,21.994396158605152,25.098040308303794,27.044281407256392,28.133366066918917,28.133366066918917,28.133366066918917,29.952341096330066,29.952341096330066	0.9904475767833254	29.952341096330066	0	true	9
50	35	28	31	3906	10602	84816	0	0	30.16156755583217	30.16156755583217	30.16156755583217	30.16156755583217	-7.464484566327052,1.0695567027813286,5.021367824672176,10.459950001310151,20.753940670591827,24.26014388252505,25.241483927274796,25.241483927274796,26.280306427085904,28.190341396378145,28.190341396378145,27.675093795466836,25.953826400638405,28.126579441110174,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947386653063624,29.947755455251947,30.16156755583217,30.16156755583217	0.9902189997148726	30.16156755583217	0	true	5
51	35	28	17	2278	5814	46512	0	0	30.224036630239794	30.224036630239794	30.224036630239794	30.224036630239794	-7.829113761068287,4.514310911430233,13.430904520382835,16.567118671844582,19.717018546839846,19.717018546839846,19.717018546839846,19.717018546839846,23.56800575027287,26.66645629209021,26.66645629209021,26.66645629209021,28.46735582257255,28.46735582257255,28.46735582257255,30.224036630239794,30.224036630239794	0.9900257345683976	30.224036630239794	0	true	4
52	35	27	17	2210	5814	46512	0	0	26.240821019185283	26.240821019185283	26.240821019185283	26.240821019185283	-22.647965611048768,-16.069504239349847,-11.699029461989062,-2.145507179853812,4.909077208659042,5.035634144809036,11.626187425391844,15.723579681756874,15.723579681756874,18.82583546773026,22.194199822224896,24.017860621940912,24.017860621940912,26.12614390093944,26.222648052437606,26.240821019185283,26.240821019185283	0.9893964805053335	26.240821019185283	0	true	5
53	35	28	14	1764	4788	38304	0	0	24.400165405339358	24.400165405339358	24.400165405339358	24.400165405339358	-34.444917537486646,-17.446592368854873,-3.6326846882696167,1.2928975648343108,13.61989484820619,18.763184855892057,20.58768889511218,22.580490352802556,22.580490352802556,22.580490352802556,22.580490352802556,22.580490352802556,24.400165405339358,24.400165405339358	0.9890217939626119	24.400165405339358	0	true	3
54	35	28	52	6968	17784	142272	0	0	28.016121742197416	28.016121742197416	28.016121742197416	28.016121742197416	-22.18216716729809,-8.810491908624172,2.3077227432191627,11.650816774992787,11.650816774992787,15.515639465701646,15.515639465701646,18.704092130009567,21.48938286761627,23.152402380291267,21.420484951944434,21.436131708383794,21.436131708383794,24.030659186932336,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,25.988344540784023,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.002051233628,28.016121742197416,28.016121742197416	0.9888239594680549	28.016121742197416	1	true	7
55	35	27	52	6968	17784	142272	0	0	24.05759321111106	24.05759321111106	24.05759321111106	24.05759321111106	-37.185298610306575,-32.27357098916437,-25.697031146164385,-17.407990199896044,-0.7674226454163886,3.195225404405802,6.307721053032987,6.307721053032987,10.906871736638108,10.906871736638108,12.976923632876128,16.986547915700253,20.242475676963018,23.893288942332113,23.893288942332113,23.893288942332113,23.893288942332113,23.89388252649084,24.038761159121727,24.038761159121727,24.038761159121727,24.038761159121727,24.038761159121727,24.038761159121727,24.038761159121727,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.045944382321572,24.05759321111106,24.05759321111106	0.9887609024645237	24.05759321111106	0	true	7
56	35	27	27	3510	9234	73872	0	0	24.24937954602317	24.24937954602317	24.24937954602317	24.24937954602317	-41.95071151325595,-29.467944108717838,-17.736535370476027,-17.736535370476027,-12.266961051513347,-2.1187694312549503,2.7016514127722733,2.7016514127722733,2.7016514127722733,7.069375938041409,7.069375938041409,11.086167631529522,18.49639316526908,18.49639316526908,19.31121022303787,19.31121022303787,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,22.42910395198615,24.24937954602317,24.24937954602317	0.9886089076699252	24.24937954602317	0	true	4
57	35	27	19	2470	6498	51984	0	0	25.17622892716101	25.17622892716101	25.17622892716101	25.17622892716101	13.240753501532769,13.240753501532769,19.663393906344158,19.663393906344158,21.521458357736506,21.521458357736506,21.521458357736506,21.521458357736506,21.521458357736506,23.205722811934688,23.205722811934688,23.205722811934688,23.205722811934688,23.205722811934688,23.205722811934688,23.205722811934688,23.205722811934688,25.17622892716101,25.17622892716101	0.9887245670085759	25.17622892716101	0	true	4
58	36	28	13	1638	4446	35568	0	0	25.046687992054476	25.046687992054476	25.046687992054476	25.046687992054476	-3.5203297983959363,-1.5523136683474892,2.4347033986831015,7.3040867663103,13.37900439793637,15.363225608096876,15.363225608096876,23.36999592111471,23.36999592111471,23.36999592111471,23.36999592111471,25.046687992054476,25.046687992054476	0.9884873995657293	25.046687992054476	0	true	4
59	36	28	23	3082	7866	62928	0	0	26.190084091251425	26.190084091251425	26.190084091251425	26.190084091251425	-2.5005636788790966,7.24693557420167,7.24693557420167,10.4585886915507,17.41962385022711,19.40593969958995,21.39515844073373,24.02093068417577,22.496670304193984,22.496670304193984,24.34089948955616,24.34089948955616,24.34089948955616,24.34089948955616,26.0119788455705,26.0119788455705,26.0119788455705,26.0119788455705,26.0119788455705,26.0119788455705,26.0119788455705,26.190084091251425,26.190084091251425	0.9883824507789825	26.190084091251425	0	true	5
60	38	31	18	2412	6156	49248	0	0	26.22635424788974	26.22635424788974	26.22635424788974	26.22635424788974	-0.405606894364162,8.269713722908497,10.952563090184688,15.570717407926386,19.587858117464982,22.836197268473324,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,25.608909546841623,26.22635424788974,26.22635424788974	0.986239682412031	26.22635424788974	0	true	4
61	39	31	18	2556	6156	49248	0	0	27.22431999349985	27.22431999349985	27.22431999349985	27.22431999349985	0.21407592740129644,5.168637079336014,7.149550425633523,11.346474272127422,18.264545724701726,18.264545724701726,18.264545724701726,19.187698262027567,19.187698262027567,19.187698262027567,23.313720363370518,23.313720363370518,24.23870495381825,27.20513173177908,27.20513173177908,27.20513173177908,27.22431999349985,27.22431999349985	0.9851424539958037	27.22431999349985	0	true	4
62	39	31	13	1846	4446	35568	0	0	28.4228418499615	28.4228418499615	28.4228418499615	28.4228418499615	28.07009227098592,28.129665013866262,28.129665013866262,26.209601398936087,26.250771074709604,28.246474047391246,26.320604066110604,26.320604066110604,26.320604066110604,28.30857603885584,28.30857603885584,28.4228418499615,28.4228418499615	0.9851424539958037	28.4228418499615	0	true	3
63	40	32	15	2130	5130	41040	0	0	29.582904277037265	29.582904277037265	29.582904277037265	29.582904277037265	22.105971139489654,22.105971139489654,22.155545313584167,22.155545313584167,22.155545313584167,24.129111140701106,27.402811913531497,29.434890564368605,29.434890564368605,29.43638201336907,29.43638201336907,29.43638201336907,27.583162327841904,29.582904277037265,29.582904277037265	0.9847387429540652	29.582904277037265	0	true	4
64	41	33	16	2400	5472	43776	0	0	30.621003480946815	30.621003480946815	30.621003480946815	30.621003480946815	15.666377301427485,15.666377301427485,19.61368780339325,19.61368780339325,19.61368780339325,21.68641217201024,25.91224758970887,28.809462681455773,28.809462681455773,28.809462681455773,29.722075764338168,29.722075764338168,29.722075764338168,29.722075764338168,30.621003480946815,30.621003480946815	0.9842634210891864	30.621003480946815	0	true	5
65	43	35	38	5852	12996	103968	0	0	32.12365498950513	32.12365498950513	32.12365498950513	32.12365498950513	24.971090290960433,27.258698787555563,25.75911235845081,25.75911235845081,25.261898627128037,27.742596994438404,29.932335036815306,31.881453039599297,32.008316321043054,32.008316321043054,32.09483740926338,32.09483740926338,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.106879262977984,32.12365498950513,32.12365498950513	0.9838674596617951	32.12365498950513	0	true	6
66	44	36	19	3078	6498	51984	0	0	31.920723932281515	31.920723932281515	31.920723932281515	31.920723932281515	18.108449733790827,18.220378395312295,18.220378395312295,18.220378395312295,18.220378395312295,18.220378395312295,22.79680943718953,26.753316048897307,26.753316048897307,26.753316048897307,26.753316048897307,26.753316048897307,29.960443074356352,29.960443074356352,29.960443074356352,29.960443074356352,29.960443074356352,31.920723932281515,31.920723932281515	0.9837410166616708	31.920723932281515	0	true	5
67	44	35	7	1134	2394	19152	0	0	31.559094902230502	31.559094902230502	31.559094902230502	31.559094902230502	10.469929366102393,20.24622834274711,23.297939741409404,25.253097996674366,26.924939799057302,31.559094902230502,31.559094902230502	0.9839640008480709	31.559094902230502	0	true	3
68	44	35	9	1422	3078	24624	0	0	32.01205795344342	32.01205795344342	32.01205795344342	32.01205795344342	6.604572960408534,12.716144700973349,16.997973607782885,18.94511071185271,22.68112729824299,25.647739981614134,30.345091433363606,32.01205795344342,32.01205795344342	0.9839640008480709	32.01205795344342	0	true	7
69	46	37	10	1580	3420	27360	0	0	33.36513655269759	33.36513655269759	33.36513655269759	33.36513655269759	3.035615784537214,12.23262025223689,15.955655149959117,15.955655149959117,23.976135617345598,27.097078678943138,27.097078678943138,28.740231192886643,33.36513655269759,33.36513655269759	0.9836823096775136	33.36513655269759	0	true	3
70	46	37	18	2988	6156	49248	0	0	35.56570397265662	35.56570397265662	35.56570397265662	35.56570397265662	13.445952533413944,16.370131473627225,21.75393359864852,24.730942240589087,24.730942240589087,28.71333056832022,28.71333056832022,28.71333056832022,33.61698454728691,33.61698454728691,33.61698454728691,33.61698454728691,33.61698454728691,33.61698454728691,33.61698454728691,33.61698454728691,35.56570397265662,35.56570397265662	0.9836135501275763	35.56570397265662	0	true	4
71	47	38	20	3320	6840	54720	0	0	37.67603673874554	37.67603673874554	37.67603673874554	37.67603673874554	7.656230417300527,18.589571542307056,29.46398841687791,29.46398841687791,29.46398841687791,29.46398841687791,29.46398841687791,29.46398841687791,29.46398841687791,33.13143649343807,33.13143649343807,33.13143649343807,33.13143649343807,36.04287133253165,36.04287133253165,36.04287133253165,36.04287133253165,36.04287133253165,37.67603673874554,37.67603673874554	0.9829267588334638	37.67603673874554	0	true	4
72	49	39	11	1870	3762	30096	0	0	39.72200256505696	39.72200256505696	39.72200256505696	39.72200256505696	12.47840856895985,18.74583490947645,18.74583490947645,27.947832595594804,29.871299338407447,31.52155545628365,31.52155545628365,36.138528787411296,37.76923362050029,39.72200256505696,39.72200256505696	0.9823154897244498	39.72200256505696	0	true	3
73	52	42	27	4914	9234	73872	0	0	40.71961242799039	40.71961242799039	40.71961242799039	40.71961242799039	12.584939625635414,16.306790836747155,17.23988816559239,20.192228589182434,24.894179922010316,24.894179922010316,28.394703245986122,30.39389990769761,29.051830972983048,33.598523502866904,35.25937942040121,35.25937942040121,36.82924177602015,36.82924177602015,36.82924177602015,38.780327861452335,38.780327861452335,39.74149098215598,39.74149098215598,39.74149098215598,39.74149098215598,39.74149098215598,39.74149098215598,39.74149098215598,39.74149098215598,40.71961242799039,40.71961242799039	0.9794593547349412	40.71961242799039	0	true	6
74	52	42	10	1940	3420	27360	0	0	40.282172064248314	40.282172064248314	40.282172064248314	40.282172064248314	18.615042991513775,28.581141256123537,32.22158967491072,32.22158967491072,34.80074593863059,36.75433765708133,38.327209978618676,38.327209978618676,40.282172064248314,40.282172064248314	0.9794593547349412	40.282172064248314	0	true	4
75	54	44	20	3880	6840	54720	0	0	38.35131001124941	38.35131001124941	38.35131001124941	38.35131001124941	16.684141283129097,19.652121680970932,23.897938399194718,23.897938399194718,25.16585071888382,25.16585071888382,28.547760337410367,29.85926072794028,29.85926072794028,35.09240183636173,35.09240183636173,36.68404870768275,36.68404870768275,36.68404870768275,36.68404870768275,36.68404870768275,36.68404870768275,36.68404870768275,38.35131001124941,38.35131001124941	0.9784650645923044	38.35131001124941	0	true	5
76	55	45	20	4040	6840	54720	0	0	39.45022950993561	39.45022950993561	39.45022950993561	39.45022950993561	28.362851652076117,28.362851652076117,30.322963885944645,34.24903964689321,34.24903964689321,34.24903964689321,37.47225695751368,37.47225695751368,37.47225695751368,39.376470732242,39.376470732242,39.376470732242,39.376470732242,39.376470732242,39.37684214291621,39.37684214291621,39.37684214291621,39.44964004843411,39.45022950993561,39.45022950993561	0.9780012209298073	39.45022950993561	0	true	5
77	56	46	18	3708	6156	49248	0	0	38.90317805169255	38.90317805169255	38.90317805169255	38.90317805169255	35.01858863589427,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.902800380878865,38.90317805169255,38.90317805169255	0.978112859242146	38.90317805169255	0	true	5
78	58	48	36	7416	12312	98496	0	0	38.061447755123076	38.061447755123076	38.061447755123076	38.061447755123076	25.83651557014622,25.83651557014622,34.14408324446225,36.03096011441372,36.06595198086865,36.06595198086865,36.06595198086865,34.14626221211398,36.11127034565905,36.11127034565905,36.11127034565905,36.11127034565905,38.06060120815265,38.06060120815265,38.06060120815265,38.06060120815265,38.06060120815265,38.06060120815265,38.06060120815265,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.060982618640324,38.061447755123076,38.061447755123076	0.9775734568397656	38.061447755123076	0	true	7
