# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c647f44-909c-42df-85c0-3e01c7db2654
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	29	16095	20358	162864	0	0	29.19550313599027	29.19550313599027	29.19550313599027	29.19550313599027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.19550313599027,29.19550313599027	0.9977623354120823	29.19550313599027	1	true	167
25	14	14	29	16182	20358	162864	0	0	37.6474978339696	37.6474978339696	37.6474978339696	37.6474978339696	-48.54106529148382,-42.98795851216481,-37.899737129218956,-30.184479238938977,-25.649968162669126,-25.649965768709166,-22.60260471374166,-22.60260471374166,-21.615636897659073,-16.64935099472269,33.350661544582735,35.540924355097935,37.52088701319578,37.52088701319578,37.52088701319578,37.53649533013894,37.56659128116318,37.56659128116318,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.623154278365874,37.6474978339696,37.6474978339696	0.9968314678208231	37.6474978339696	0	true	39
26	14	14	22	12232	15444	123552	0	0	40.27391927407642	40.27391927407642	40.27391927407642	40.27391927407642	34.993648744742615,34.99366017483847,34.99366017483847,35.94579290280747,39.323942747611035,39.323976801131316,40.27325391329804,40.27325391329804,40.2732853286156,40.2732853286156,40.2732853286156,40.27343245807772,40.27343245807772,40.27343245807772,40.27343245807772,40.27343245807772,40.27343245807772,40.27378898908386,40.27378898908386,40.27378898908386,40.27391927407642,40.27391927407642	0.9962825977292168	40.27391927407642	0	true	29
27	14	14	13	7020	9126	73008	0	0	42.72931709887148	42.72931709887148	42.72931709887148	42.72931709887148	-18.25488690993628,-14.992488208374468,35.00774111574444,35.0079906631079,38.63940532410709,41.041033570935916,42.6812571028769,42.6812571028769,42.72906905450406,42.72918946351168,42.72918946351168,42.72931709887148,42.72931709887148	0.9962825977292168	42.72931709887148	0	true	19
28	14	14	18	9720	12636	101088	0	0	43.4474475359875	43.4474475359875	43.4474475359875	43.4474475359875	-13.834982007416004,-13.834712943117582,-12.61027517868045,41.26764812884974,41.44823939297166,43.44740590603393,43.44740590603393,43.44740590603393,43.447417772349304,43.44742321227509,43.44742321227509,43.447445367346006,43.447445367346006,43.447445367346006,43.447445367346006,43.447445367346006,43.4474475359875,43.4474475359875	0.9962825977292168	43.4474475359875	0	true	25
29	14	13	26	14040	18252	146016	0	0	43.40337065389052	43.40337065389052	43.40337065389052	43.40337065389052	-81.08619554002192,-81.08619554002192,-80.1127212989405,-77.60154151131998,-21.795371126633086,-21.795371126633086,-21.79104077332733,28.20906287388881,31.484316211003048,31.484316211003048,37.06080605764628,40.4358863771563,40.4358863771563,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,42.33701854593062,43.40337065389052,43.40337065389052	0.9962914805418883	43.40337065389052	0	true	26
30	14	13	23	12420	16146	129168	0	0	40.53865928754349	40.53865928754349	40.53865928754349	40.53865928754349	21.949594325806995,21.949594325806995,30.316436250365147,35.44929808099465,35.44929808099465,38.732787400058584,40.27208057346953,40.272100850714956,40.27226514749394,40.27226514749394,40.27226514749394,40.272266629942195,40.272266629942195,36.933912208889964,40.53859135509404,40.53859135509404,40.53859135509404,40.53859135509404,40.53859135509404,40.53859135509404,40.53859135509404,40.53865928754349,40.53865928754349	0.9961225974367784	40.53865928754349	0	true	23
31	14	14	21	11298	14742	117936	0	0	40.05959955978072	40.05959955978072	40.05959955978072	40.05959955978072	-72.1349795696983,-17.011679407131354,-13.457113428315221,-11.100119044798092,-11.100119044798092,-11.100119044798092,-15.88599985991506,-15.88599985991506,-15.88599985991506,-15.88599985991506,-15.88599985991506,-15.16618021331719,-15.16618021331719,-11.909740552498665,-11.909740552498665,-9.940400133266618,-9.940400133266618,-9.940400133266618,-9.940400133266618,40.05959955978072,40.05959955978072	0.9959038170506138	40.05959955978072	0	true	23
32	14	14	34	18156	23868	190944	0	0	47.92674073622724	47.92674073622724	47.92674073622724	47.92674073622724	-14.900177495472404,-10.867604029196244,-8.404983868354439,-8.404978549602763,-7.207120006146116,-4.614098600651374,-4.614098600651374,-3.337671493846873,-2.377349291486947,-2.377335531300414,-2.377335531300414,-2.377335531300414,-2.3772122679369794,-2.359719055135894,-2.359719055135894,47.64047381628824,47.87791585954361,47.87849893516131,47.87849893516131,47.87849893516131,47.87849893516131,47.87849893516131,47.87849893516131,47.87849893516131,47.878918721601785,47.878918721601785,47.878918721601785,47.878918721601785,47.878918721601785,47.878918721601785,47.878918721601785,47.878918721601785,47.92674073622724,47.92674073622724	0.9959038170506138	47.92674073622724	0	true	32
33	15	13	37	19684	25974	207792	0	0	38.00569502941023	38.00569502941023	38.00569502941023	38.00569502941023	7.454446160474751,7.454446160474751,10.695111141103093,10.695111141103093,15.28832669088571,21.127957456380493,24.465690282486282,29.699926587298325,31.15340992660654,31.15340992660654,34.8049094891448,37.18905779283971,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.43059241327846,37.76066587787458,37.76066648003708,37.76066648003708,37.76066648003708,37.76066864659886,37.76066864659886,38.00565826859461,38.00565826859461,38.00565826859461,38.00565826859461,38.00565826859461,38.00565826859461,38.00565826859461,38.00566076271905,38.00569502941023,38.00569502941023	0.9956892404646842	38.00569502941023	0	true	32
