# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1884e5b-22dd-4db9-8b27-dfea2e70c411
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	964	4	32	0	0	1.5757426868353177	1.5757426868353177	1.5757426868353177	1.5757426868353177	1.5757426868353177,1.5757426868353177	0.9991239280309399	1.5757426868353177	0	true	9
25	6	6	6	2898	12	96	0	0	1.9239351731036005	1.9239351731036005	1.9239351731036005	1.9239351731036005	1.8252067556899276,1.8252067556899276,1.9238280881693186,1.9238280881693186,1.9239351731036005,1.9239351731036005	0.9990443117099597	1.9239351731036005	0	true	2
26	6	6	1	483	2	16	0	0	2.136764864736873	2.136764864736873	2.136764864736873	2.136764864736873	2.136764864736873	0.9990443117099597	2.136764864736873	0	true	1
27	6	6	9	4347	18	144	0	0	2.3280475620974252	2.3280475620974252	2.3280475620974252	2.3280475620974252	2.328047103856023,2.328047103856023,2.328047103856023,2.328047103856023,2.328047103856023,2.328047103856023,2.328047103856023,2.3280475620974252,2.3280475620974252	0.9990443117099597	2.3280475620974252	0	true	2
28	6	6	1	481	2	16	0	0	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523	0.9990443117099597	2.4946977491715523	0	true	6
29	6	6	1	481	2	16	0	0	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	0.9990443117099597	2.638771710069872	0	true	2
30	6	6	1	479	2	16	0	0	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877	0.99887542860485	2.758076539241877	0	true	2
31	6	6	1	479	2	16	0	0	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547	0.99887542860485	2.8542115527474547	0	true	1
32	7	7	1	477	2	16	0	0	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415	0.9987036576717526	2.9242278360020415	0	true	1
33	7	7	1	477	2	16	0	0	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287	0.9986204224270916	2.970541717986287	0	true	1
34	8	8	14	6650	28	224	0	0	2.9994702374841062	2.9994702374841062	2.9994702374841062	2.9994702374841062	2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.9994702374841062,2.9994702374841062	0.9984128643598162	2.9994702374841062	0	true	2
35	9	9	2	952	4	32	0	0	2.999609760442639	2.999609760442639	2.999609760442639	2.999609760442639	2.999609760442639,2.999609760442639	0.998144332911735	2.999609760442639	0	true	1
36	10	10	10	4760	20	160	0	0	2.9998470129285972	2.9998470129285972	2.9998470129285972	2.9998470129285972	2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.9998470129285972,2.9998470129285972	0.9981368757356651	2.9998470129285972	0	true	2
37	11	11	2	950	4	32	0	0	2.9999375203730247	2.9999375203730247	2.9999375203730247	2.9999375203730247	2.9999375203730247,2.9999375203730247	0.9979193747669632	2.9999375203730247	0	true	1
38	11	11	37	17612	74	592	0	0	2.9991033533994105	2.9991033533994105	2.9991033533994105	2.9991033533994105	2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9991033533994105,2.9991033533994105	0.9975972905593614	2.9991033533994105	0	true	2
39	12	12	1	476	2	16	0	0	2.999984974818764	2.999984974818764	2.999984974818764	2.999984974818764	2.999984974818764	0.9975264473866985	2.999984974818764	0	true	1
40	12	12	33	15675	66	528	0	0	2.9995646222067043	2.9995646222067043	2.9995646222067043	2.9995646222067043	2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9995646222067043,2.9995646222067043	0.9975264473866985	2.9995646222067043	0	true	1
41	13	13	16	7600	32	256	0	0	2.999968030591702	2.999968030591702	2.999968030591702	2.999968030591702	2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.999968030591702,2.999968030591702	0.9974928900943846	2.999968030591702	0	true	1
42	14	14	12	5700	24	192	0	0	2.9998471039920718	2.9998471039920718	2.9998471039920718	2.9998471039920718	2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.9998471039920718,2.9998471039920718	0.9974792186049233	2.9998471039920718	0	true	1
