# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 68aebf80-24df-4f31-bb4b-9ceef8e804f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	0	0	0	0	0	11.705271577462847	21.184668096172658	23.42401476837451	23.34623433400311	4.52285628267116,14.414308548073734,16.889078976215558,17.95468216279464,5.714780271075705,3.4017867755148092,16.573847875012135,12.683052764242573,16.459648271739248,13.74236398219892,11.552287709645254,4.694222571738422,8.75222266814282,-9.021568267089,13.766079882649315,19.669199393604405,19.201648839715517,16.137576901646916,-8.50988500855969,20.3964933952316,-3.5601782582252532,15.788355953244853,15.544373818127886,-6.176738885977496,12.607893609967357,14.900163400635645,-7.677467832997875,10.069648163707827,16.894549683525337,-14.042043694234717,8.740682204097544,18.477077084463943,-6.7658593896829125,10.687186708014536,18.79267860951118,14.78155795247931,8.433028747973351,12.58272708191526,19.240065004676456,16.60230541991695,15.71365692051568,17.31372519537581,13.478577587984187,16.837849446397506,10.197991356853052,5.116441694300759,17.263498294462742,6.859554278108966,16.778137501785892,16.236034544613858,18.360316138686848,5.35833024418617,19.460519981278992,16.769263592924204,7.689211911362889,16.19713509025902,-6.278943552245794,11.113055741316098,2.370786510940272,18.89697587631968,10.195505176184211,12.588099048324969,10.214837174035603,19.271045060950918,11.346081121308663,9.538376724782145,9.12061283055759,18.3664573512336,11.861140452139594,-16.42128048268367,18.47707308451099,-4.935095253156964,13.824559507094515,15.72261297040448,5.36532169304914,6.374778224086613,19.783296942767347,20.392422009045497,8.76704502150561,10.593038523810296,4.3466194656387405,7.663455213306534,12.235994518877732,0.7968020907339959,5.300754266919528,-12.288915621864888,12.392146349511059,3.2606562190332795,8.366862752422506,9.979973436694722,17.837614452378155,12.785205243308162,-4.206876448907913,5.928698969145531,15.706902083944478,15.246776896859176,-1.1355214127798394,21.184668096172658,-0.8542963259889778,11.705271577462847	0.9983840226347228	21.184668096172658	12	false	8
25	4	4	100	0	0	0	0	0	14.4288773825305	22.261429956570662	25.415089505253857	24.49189210643055	16.048223985261274,9.17870317798605,1.7833550060661025,3.2825990199728228,21.12015163851888,-6.65502822517206,14.83553361858271,-7.723672565326254,16.338945684110634,20.96853966921991,10.647794633723512,-0.8661559980662048,5.881024936216329,-0.5326707805016042,-9.051515726916339,-13.711230734933487,10.910693246842436,15.288135027001543,9.783953462088782,19.122373202716833,20.639552021412882,4.2124976258464635,9.891441438045117,14.40677921269089,6.850135338642852,6.010066939365094,10.530765716777,21.287174739659303,2.3317566777058047,-7.622715746665776,20.119819596454985,14.743824790881721,-3.9686620471504828,8.066148703011402,17.075613504370594,13.499970157297955,12.473286780151595,13.79518737444983,-11.352545343132704,17.088616901837412,19.965305734577747,-5.077967519880698,-3.309040978559951,-0.28753882148416743,-1.3092663762368915,3.6682814244684128,17.58024869260814,11.571648747355326,13.149997914324294,11.435255393844514,6.401361219594747,11.26901173073418,13.524978283504595,16.2877300286245,22.261429956570662,10.28688836761527,20.125992491829713,5.064008267454085,5.395949053996667,2.0187625873125334,13.488503479975618,3.7082435842655226,14.817417229695018,11.918888890561277,16.381716702937233,11.169553690224461,15.415983116399978,-2.723356670912935,-13.817313128936838,-4.65051909633522,6.60991149386375,4.418322798350324,-0.7648843858458463,-17.006589704467004,6.144334507720565,7.154241867574104,16.297149570488614,12.353717970272854,4.538298156120341,11.53043631688285,-0.6974428491046325,17.305991690046074,1.9582451307661426,-0.06673207459564878,15.477538117916401,14.210051317653164,2.71265037895901,5.468349018073713,-0.6664177247141279,21.22690658745973,9.159221145601059,13.39341736870321,10.529396403564675,11.38147398378449,1.4313060523912178,16.152791461815625,13.734175913384462,2.2784697148573905,18.76653725781751,14.4288773825305	0.9983840226347228	22.261429956570662	12	false	2
26	4	4	100	0	0	0	0	0	10.041106473863366	23.38122976143238	26.44954306085065	26.019889530870778	13.539629775647004,9.413156108703005,2.4917086215640722,8.956716021192033,11.102321724235848,2.9423624881184764,4.702365195284623,18.781477258302395,13.295711157884128,20.652414634828354,14.602117752451049,18.675718356963117,11.402698859780195,19.698418337530242,12.44454293157399,10.56892447655298,-1.5041528771338442,-2.177887545778333,-1.616332375053375,1.084794488649699,6.9010779781749,7.780814951198851,11.311903725584159,9.43547601231229,16.319230784734692,-4.556776374718385,11.003290310694332,8.901014477593344,21.715699413423025,18.824162103905664,2.495552889937059,22.13011469663524,15.658492115387984,16.818468796369515,11.581472593200838,18.53962413098775,8.780117653748931,19.80405552182755,5.880263854372874,15.497255190449714,13.596739428392945,11.8330648459522,7.938870424340948,22.344247636601686,21.4859545082697,18.379095373319313,6.046670908144648,4.827949888120198,17.04421885221068,17.63182697072233,10.329020994957466,11.645169736856197,9.92570023366384,14.935958166114125,1.314239888422465,9.662601863092855,6.387091305709916,18.255833946618168,12.150539090810293,16.60606584641923,16.51217632759737,2.7510105442095796,-0.528985422227457,21.53571284394006,14.221370981767322,23.38122976143238,22.340394333638763,6.1509683272271225,21.749447802210398,16.660186699500848,0.82853495515932,13.34563282518463,17.837205795432155,10.040113242745974,17.941860767333225,1.7007227766934765,18.199525524280318,-3.1791036433160524,13.908028486928487,20.8064560794309,11.153937398943242,19.951564335521237,16.27928111771366,18.323014024297116,-2.841051788552136,18.173721203403275,22.68032192766013,10.611721039677942,19.17435870449506,12.563956200673188,14.85056581874322,7.538505958634438,12.677930017022073,6.567786395622171,0.5715593121685298,11.893459928750662,10.921719155378367,8.60151400372159,-0.08259224667864729,10.041106473863366	0.9983840226347228	23.38122976143238	12	false	12
27	5	5	100	0	0	0	0	0	19.817971839589923	26.569048401246064	25.597174011814808	28.103527306700197	-0.367559468999513,12.09631624540881,18.201611986077562,21.31628515930561,21.948872958710087,19.830323276127476,11.209559835665035,13.48438903559422,18.37638946279863,14.17556584004593,-2.4726757396205024,5.9388845009970925,22.235786489545013,22.417196310878296,25.801143868303985,1.3161421345576976,9.698346500983902,5.165298114405026,15.639877146652081,17.54674478131561,6.061383723227408,14.864726642427824,10.628117076401239,11.82158118854882,5.979014399366214,18.46771541150447,11.298494248389037,8.984853207273895,3.0967990017817506,6.260245004380721,20.32822301158351,24.113431853195326,20.710807091948066,0.8960814682302249,19.790602272213405,8.51736364266846,20.663094214252475,17.092009480168294,21.18129111150995,18.561550490737382,16.754036047670184,17.773099157640985,16.39493021749042,11.559123480018512,-0.38508967251410553,18.023416033582716,18.10424167156763,19.532700344765672,26.569048401246064,17.11888506549174,2.1595164947749073,12.565428597514128,20.14615058574571,10.440693004602897,15.402498732641677,19.184393675108616,17.919512907747304,-4.71595690171273,-3.5899327055868344,14.175561622675612,19.69338598075214,6.249907932633818,11.508635532466819,15.002506789607587,22.31281635507515,24.02473910145169,12.784737609144488,15.62112359214936,11.970158877730997,19.417987293855692,19.504260236678697,17.95364424754567,0.08014320865787283,16.415547340965652,18.74309361516627,17.886994037505684,19.20437819015995,21.575491958347122,19.09105547901421,13.643407579911413,4.071423805428129,22.601396360895297,14.717503160599195,23.606721429642526,14.359304126597465,9.922041318897323,17.070519579602525,-1.7758107351265924,23.982506049363387,21.638738892959086,11.88979672218423,9.262483766858342,19.636706385954042,23.75852482629937,15.349663240605956,-6.7586756189646096,11.136744945879284,12.496459049717991,22.441053853969752,19.817971839589923	0.9980807641412184	26.569048401246064	12	false	26
28	5	5	100	0	0	0	0	0	17.55402882559116	39.930546791304735	40.44954023208901	41.9255491333104	27.641356591014674,24.027243031149297,22.31218867624346,23.38212553906496,18.586937895323004,15.082348224506347,19.248036545024718,20.919980010148826,35.30911706938814,21.744941542276862,29.45387322007911,15.964442270014144,23.26506371377456,23.0111207886179,39.930546791304735,24.933716512615128,28.154157237889898,7.640962908087621,8.651190000170523,27.620901658963113,19.241657342517946,14.05896122414292,22.69105944522,24.270331543445856,2.8987017661416115,6.927052684350391,13.558691458457536,-5.221943773748009,30.838058121896225,32.85342661112897,22.014554634932743,26.135254218802153,10.436338294377641,16.110490247090915,11.43085861591749,21.339581372993386,17.867516802687664,26.238047699866023,0.3923598291095516,34.42353229768631,20.076262652457324,13.287550267191982,25.146567585401705,29.0654170491066,36.73214851413588,10.602117158542933,32.02147615915136,16.274542323113053,19.481878129446763,20.102979259500785,20.34960083600842,16.20540952721248,28.855557498775315,12.4625815579515,28.176736865921075,36.1607953151023,21.913052726123667,21.816495890886337,9.400733168787914,27.143973597137023,27.553124470786173,21.363386458768467,28.988976364998592,15.654351411699936,22.796575292724164,35.58686917056113,10.904838019624659,11.081798004275988,15.255802659093801,3.5147687360133535,10.62585166010691,30.395173063064885,23.00688571298098,29.374694110034007,14.535513690468088,22.038510560465628,21.237945479746237,18.90911310736123,23.65213306602866,32.82673173028535,13.95798892288363,21.926886528875563,13.845675942445027,25.749260350001993,29.62045128643378,15.934740762331465,13.085621745062143,23.023640161270094,2.132878407102112,28.388844166572092,-3.7711961964309726,26.128651961796102,1.866489565035323,22.502634075663877,32.0639229507954,27.465753920643103,21.61734920455207,37.055485921605644,18.734997946283848,17.55402882559116	0.997861216104576	39.930546791304735	9	false	1
29	5	5	100	0	0	0	0	0	27.856863818778546	34.68536999171962	42.77540939910055	41.898250262200165	16.709095510881838,17.712202534560962,17.740871418917997,22.432328031051465,10.52153336088138,9.26627268313497,3.736008667165118,24.011620197296708,11.57306413062716,26.68870340319264,11.691907502615841,30.316882109839526,4.213117221513151,33.094463980973615,29.34868164988531,6.158673951223033,10.872582671815708,13.604541699488532,26.847619463415917,23.610447735757766,10.378468117817354,18.001784136346636,13.696319022076077,24.173754156988927,33.69946775421268,5.7899653471672075,13.061748559467148,3.1732868652196036,11.204109632671255,24.241185708912987,29.912608454599223,31.705063754542,13.095598055486073,10.331056241912949,27.887506890258678,25.180536554062943,19.802429882085967,27.827314278812818,30.365513172749207,15.673572376388051,14.2391802619106,31.828868143429396,14.707707601747453,6.307792173921062,22.827200597797216,27.131901165291076,20.313845413557708,6.110009322169036,24.235248608127122,30.48523312412704,32.17909419355652,34.68536999171962,18.80491469398707,12.026056900245388,17.83780440549085,19.863265532432386,-3.6373689584846858,7.540499028556802,18.97523365656657,21.550614130412395,19.6880550601811,18.8940783631871,31.37664954814767,14.316304069609018,28.656384553990286,-11.20766337713424,31.71055067917298,16.33315398223099,28.956436088677986,22.937962779378545,16.809756710969566,7.124671054879087,29.400168133119465,27.521231378762455,33.94056793550362,31.5938453785636,15.923555116888755,11.536415354708375,26.878269955906692,30.740744182365397,-20.328097533014393,23.483461857559448,25.97391787689978,32.61308889001066,17.630872135730467,12.201985872375827,13.471507599656675,25.050900663756014,14.540333210684642,17.896512198414776,12.416276698636516,34.00004503524345,28.51441916642922,16.322024458665155,12.73901546734418,11.089153890201793,23.632435223401714,20.94967670721067,28.93433853660713,27.856863818778546	0.997861216104576	34.68536999171962	10	false	1
30	5	5	100	0	0	0	0	0	5.653611843201034	40.87834430293782	41.10856714309928	42.64002443431109	0.2421621179642699,7.033618403303109,27.47579335557521,23.846817092081803,26.83333701464032,6.270476365575581,28.15653103959345,16.574983847170955,17.896419278494875,26.259378313498388,5.191133712746861,22.974672036992402,23.08290039589048,17.98693576746785,8.25090724330945,22.44821382276738,14.945413268499717,30.334790391007928,20.18804362863378,23.434015308690164,17.523956515721807,17.061342675648135,9.92056889456302,31.406910263813664,16.7443549863528,7.456726331633812,21.63485970152451,5.053871411863753,8.891404910650524,30.540225642496722,20.64329813360748,27.57056196463109,21.53374277533573,24.073395793937845,6.985780799515844,16.497596831883246,7.929060804737347,39.02414227332918,4.733872201027886,24.23191066320682,25.226394440668606,13.621988446508674,19.503579247074285,10.351033501206157,2.8630417867516087,22.103853035463636,19.67887721924467,25.256698998629965,23.516457050119108,27.40108524618971,35.33243715202161,24.483357039295697,32.54626691165144,34.253391509264574,31.405462922023972,33.483501521244904,19.725756411209098,15.152674346145051,20.733612574104356,22.389842713658304,22.193655977447193,11.386732835224825,12.520584764139771,33.89443653740334,20.37189412893177,20.033822359148115,12.684869248856636,25.388758040879043,28.6728252327295,34.381293029627045,-23.640162232743968,25.924545659069892,0.7314000528183087,18.690521528673735,22.643699279654086,33.925069173054965,17.31293416174748,26.24149262321874,19.23131947757076,29.505345230639456,5.497484910514437,-26.610261366569574,36.550223791172385,11.946496714405631,20.689208729458706,27.98362937614595,20.03962363485094,10.662042969275165,18.658008367062457,35.0837299984706,18.606719113983445,9.42187895565496,27.71689043865976,9.525331546090369,23.503125588244668,16.900642890241098,20.89437378744536,0.164027217401987,40.87834430293782,5.653611843201034	0.997861216104576	40.87834430293782	9	false	4
31	5	5	100	0	0	0	0	0	20.758348289810648	30.27218087401463	34.10781519419926	33.840363060435955	10.649698900365607,14.941196666048963,22.052823142820742,11.666604221298813,12.139943663803463,26.179630592964745,13.365927334228456,10.626220978793567,14.693968142441994,4.2830750259423525,10.98528074192582,22.882809568105966,13.51674300982716,29.43685430098441,23.229054957711043,18.761766518219453,22.986643649929686,19.845410544596213,-0.6270367055870505,23.175611283507408,22.47920783773094,25.881872251006882,25.62293391415492,12.914886683308241,4.25314448281515,12.056180386044844,8.662545516428787,2.772708604180348,23.471145592939628,8.239108760991188,6.945168181089995,-1.3239364202876658,12.866103270692596,21.561064319355772,17.402686439005898,18.00861942735525,13.329641899595002,12.199320764313619,-11.63137831783018,15.716698686843717,-0.8095483127799294,22.33025063513771,28.709388469013618,11.43407237998646,-2.323225795010167,15.197190101523615,6.861099909240693,14.9392877241444,25.345178072996575,-10.539775856461127,14.69558575473504,6.321711103526795,22.231603588077483,17.32968215760785,3.6347344232300323,12.08306963956916,28.752646255319625,30.27218087401463,16.876515446431277,-1.2457546902500383,13.950152330042947,17.643795555932343,3.5309393541958087,5.626650710263791,27.36918096580573,25.52478098951926,1.6229180706698028,21.872476670117432,4.350135790028066,2.5032896019208657,14.642861565288896,15.394201810623997,17.065650152659583,-5.449034475178459,5.183546161339539,23.592036275503624,-0.17010320590169847,19.611985630211578,11.24717108787597,15.264986646316238,5.888494509704955,5.0968342703972525,27.96090891144322,20.47029983663605,22.45312919951547,10.125179242357989,9.935311171683942,7.921055710355192,22.54727137376694,11.809307037824073,29.2377795172728,17.972040628308342,19.706252146634178,2.3363573667607884,18.08609211435989,17.133766320429025,8.606159738482049,8.643022269011704,4.3055395924378,20.758348289810648	0.9975017363522711	30.27218087401463	10	false	1
32	5	5	100	0	0	0	0	0	-4.863182643178643	27.445727754146546	30.225392804452497	30.379667641635848	-2.1094058958770034,15.410459807324669,5.31023644814967,13.348563161685341,18.151223457381903,1.8114958871674727,14.839467637631362,5.90578411829212,6.378128198215041,16.557978944175183,11.32933983008213,9.501618393784058,-1.3832430300785354,3.352557129983296,8.74108775315303,9.00783489521924,4.52761484911526,9.120769189033641,10.353354149491285,11.671631105739918,1.1287608604162056,2.4468061419380227,17.093847252544922,10.106112054841647,14.739725818039854,-1.1813217113877776,5.896077065385574,-0.901682966048245,13.534299009331116,9.549520310646162,24.070459950345835,20.346806643092343,3.4978130154368063,20.481010643162605,23.110804971082068,7.555697927307127,-6.093231473316548,12.273156109649332,20.580738235202745,21.944500878332406,10.319181304906246,25.28601178211958,12.99628107889041,24.999407135451428,27.314643809976136,7.133382880700074,26.530051608906362,21.44584428693395,20.604089159326712,1.2348280181533955,-2.0470024717286144,21.479264376224044,7.054127722968598,10.680237699189007,-3.3894510135716693,18.947882905159116,11.554169238696364,7.049119808508344,7.021169116628332,18.16877423818093,27.445727754146546,18.436496290106316,19.862561392879186,21.754426206666746,9.917095439302729,6.465733179446879,11.316335029493752,19.303362535248453,13.335436773032502,5.671865583062276,0.6900379931180929,19.935225976954555,5.118434418455836,3.493825765003372,-3.419937970510862,-2.614610313146528,20.619044619103096,17.40657000714515,21.714116904175405,21.18809104207499,17.47506095561945,-7.302284170061329,2.8067001562148075,26.270552532669534,4.389374777381844,15.37775649693847,25.62588105285558,16.30343711922872,14.4144541909711,0.9715458345676264,-5.512989983061514,6.594730648214837,23.337338026690844,21.638629155279443,25.17019093354918,9.421831687534556,11.91290662288056,18.752842204550298,23.918119454309107,-4.863182643178643	0.9973147586287571	27.445727754146546	10	false	1
33	5	5	100	0	0	0	0	0	15.428482280643959	27.957868117632007	30.397181148292155	30.91824011381462	12.59796450257613,13.779063978098936,15.649973812232759,18.026481718555154,-5.1342910255949334,13.921709885181327,5.685223809675243,9.40787237837077,-7.675728162757544,8.029085898419467,5.195790690760095,16.920041593635624,4.210226038819151,22.212395479060625,13.822358372215406,1.810330845349588,8.419187105897366,19.960449516690392,8.660685681032154,8.051291429714132,8.741462685686741,18.03760705612254,18.185565901070248,17.251907417204123,22.00138422356133,11.44237161251603,4.940760116690345,20.935959259123525,11.228186761205986,24.802741431285817,-1.71798479989641,15.313869558185555,9.847557584250275,16.98706699386385,19.509865968005606,9.988308118861843,-4.128769331119141,5.10401120134167,13.960823330502146,12.612458717705232,19.80494640762027,6.445109163658669,5.088199255163138,20.26161912250571,7.926449810826577,0.5306679961639134,4.840994306953576,15.98702696227942,8.18551679794313,18.501753977740734,21.69889708839475,18.383376863156055,9.964226668559713,11.844404987412775,25.091780068786406,-2.788867821442766,6.366733112737499,19.512500391640593,7.134488097617519,11.36111978893658,7.080251410589254,13.62367560032809,13.953160397636132,5.9341755941058185,4.9474730051413385,20.8017181665262,13.799690459176905,4.976462355631988,2.33853307282509,13.927310732586292,14.954094739329612,16.330404055133865,12.66850733561831,3.6026607059828955,6.8816757895978125,7.728628746474827,10.73986606943771,18.44153174908017,10.951085441006894,18.802830330483978,-10.5900645346882,10.728318731086015,27.16332164215587,18.39867305200283,3.78288525405196,27.957868117632007,19.23995653186684,-4.9807539132056835,4.4446909548183235,20.377202544062712,21.22782535135829,7.500109523162481,10.933712609152169,-4.361279074552588,16.00617605733393,16.106404109403805,16.131775496734114,11.55162402881011,10.899788102162802,15.428482280643959	0.9973147586287571	27.957868117632007	10	false	2
