# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0786beae-d030-441d-b61a-6441b7b1edce
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	72	19599	80784	646272	0	0	-48.30995668162472	-48.30995668162472	-48.30995668162472	-48.30995668162472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.54143419450047,-101.29028290453141,-100.01311993952594,-100.01311993952594,-100.01311993952594,-99.2516739352697,-99.22846724970789,-99.22846724970789,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.310835840173,-101.5628825356626,-101.20998617744286,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.18199552575817,-100.18199552575817,-100.18199552575817,-100.18199552575817,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-48.30995668162472,-48.30995668162472	0.9976279600236874	-48.30995668162472	3	false	308
25	9	9	22	7380	24684	197472	0	0	1.1330200286592262	1.1330200286592262	1.1330200286592262	1.1330200286592262	-Infinity,-Infinity,-Infinity,-Infinity,-6.009376402551192,-2.7718616421513875,-2.7718616421513875,-2.7718616421513875,-1.5660858434890308,-1.7717888568222584,0.6537476598676193,0.6537542360871598,0.6537542360871598,0.6537542360871598,-1.3427549917461494,-1.3427549917461494,0.6714409132618435,0.6714409132618435,0.6714409132618435,0.6714409132618435,1.1330200286592262,1.1330200286592262	0.9975483437027073	1.1330200286592262	3	false	38
26	9	9	37	11841	41514	332112	0	0	4.313503249763713	4.313503249763713	4.313503249763713	4.313503249763713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.405206352635744,-49.97781469563985,-49.03154102123146,-49.03154102123146,0.9684632062957608,0.9684632062957608,1.022228132874087,1.022228132874087,1.022228132874087,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,3.2888196925984197,3.2888196925984197,3.3416686772382107,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,4.313503249763713,4.313503249763713	0.9975483437027073	4.313503249763713	2	false	34
27	10	10	27	8873	30294	242352	0	0	50.64981292861693	50.64981292861693	50.64981292861693	50.64981292861693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.562917467622015,47.562917467622015,47.562917467622015,47.562917467622015,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981292861693,50.64981292861693	0.997245085209203	50.64981292861693	5	false	25
28	10	10	28	8966	31416	251328	0	0	61.36524803192853	61.36524803192853	61.36524803192853	61.36524803192853	-394.2181365342352,13.085295411977732,21.937670017150893,35.377799561948734,41.664377591687625,46.7282307342369,53.195822860312845,59.639646500542995,59.63965783115995,58.08920893027194,60.06352592509727,60.4243230137789,60.4243230137789,60.4243230137789,60.4243230137789,60.4243230137789,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.36524803192853,61.36524803192853	0.9970255371725607	61.36524803192853	2	true	30
29	10	10	11	3301	12342	98736	0	0	13.932987580251277	13.932987580251277	13.932987580251277	13.932987580251277	-50.97314504099841,-50.61334625353283,2.023223039904769,10.060831925640723,10.060831925640723,10.060831925640723,10.060831925640723,10.060831925640723,12.46320927035817,13.932987580251277,13.932987580251277	0.9970255371725607	13.932987580251277	0	true	15
30	10	10	15	5178	16830	134640	0	0	64.14520053702961	64.14520053702961	64.14520053702961	64.14520053702961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.965293187762654,55.57414881071596,59.0705999769048,61.81903799491023,61.81903799491023,61.81903799491023,64.14520053702961,64.14520053702961	0.9968566540674508	64.14520053702961	2	true	19
31	10	10	11	3496	12342	98736	0	0	60.09782047771334	60.09782047771334	60.09782047771334	60.09782047771334	-6.494014605267022,1.2357264701323665,6.398218681131013,6.398218681131013,58.151332470413266,58.151332470413266,58.151332470413266,59.16549904241384,59.16549904241384,60.09782047771334,60.09782047771334	0.9964971743151462	60.09782047771334	2	true	15
32	10	9	39	12170	43758	350064	0	0	54.97263558746469	54.97263558746469	54.97263558746469	54.97263558746469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.30250571969662,51.024041392666405,53.06207944270909,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,54.87202437192703,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.97263558746469,54.97263558746469	0.9963190794043032	54.97263558746469	2	false	37
33	10	8	27	6567	30294	242352	0	0	52.05848507936548	52.05848507936548	52.05848507936548	52.05848507936548	-Infinity,24.772950475445562,25.635682160762528,31.4063051881036,39.90994097955819,37.65307485404525,42.35404701215181,46.0300123244194,46.0300123244194,46.03745212698509,49.31625816940294,49.31625816940294,47.12935322340084,47.12935322340084,47.12935322340084,47.95942890005095,47.95942890005095,48.46863558166979,49.73907056409013,49.73907056409013,49.73907056409013,50.045585511644504,52.04592053760915,52.04592053760915,52.04592053760915,52.05848507936548,52.05848507936548	0.9963565846133597	52.05848507936548	3	false	27
34	11	10	31	6472	34782	278256	0	0	-1.8753041241956563	-1.8753041241956563	-1.8753041241956563	-1.8753041241956563	-8.31673241433532,-94.41176461649148,-85.24446943819174,-77.3359040519315,-19.126141842866136,-11.476005914770642,-7.080705011574928,-5.446457779457588,-5.446457779457588,-3.1664483168818576,-4.4587642045080775,-4.050003258820467,-4.050003258820467,-4.050003258820467,-4.050003258820467,-4.050003258820467,-4.566194457052233,-4.566194457052233,-3.7798392853950267,-3.779614881501007,-3.779614881501007,-2.71398494544957,-2.71398494544957,-2.71398494544957,-2.713947513129791,-2.713947513129791,-2.713947513129791,-2.713947513129791,-2.713947513129791,-1.8753041241956563,-1.8753041241956563	0.9962023234221127	-1.8753041241956563	3	false	24
35	11	10	19	5101	21318	170544	0	0	53.37135237167995	53.37135237167995	53.37135237167995	53.37135237167995	-280.3757602978037,32.5062717095459,40.28493233938775,46.747417190515996,49.75249596710461,49.75249596710461,50.66652172833108,50.338013295266045,50.338013295266045,51.35814270588186,51.35814270588186,51.35814270588186,51.35814270588186,51.35814505573528,53.347821815137095,53.347821815137095,53.347821815137095,53.37135237167995,53.37135237167995	0.9960901367880041	53.37135237167995	2	false	24
36	11	9	15	4041	16830	134640	0	0	46.47485309904603	46.47485309904603	46.47485309904603	46.47485309904603	-331.36008380646297,-19.41994517469417,-9.551241841586368,-5.616546194875847,-4.40956448664274,-4.40956448664274,-4.755772028222385,-4.755747367929832,-3.5251649714299127,-3.5251649714299127,-3.5251649714299127,-3.5251649714299127,-3.5251649714299127,46.47485309904603,46.47485309904603	0.9956340427398542	46.47485309904603	3	false	16
37	12	11	21	5469	23562	188496	0	0	45.660824220198975	45.660824220198975	45.660824220198975	45.660824220198975	6.16547458531813,6.16547458531813,6.16547458531813,10.273830303929493,13.91625899801329,20.566791534081773,28.722889907057315,33.23201669071037,33.23201669071037,37.313489212960974,42.198972159405386,44.27014119908475,44.27014119908475,44.27014119908475,44.27014119908475,44.27014119908475,44.27014119908475,44.27014119908475,44.527719844184205,45.660824220198975,45.660824220198975	0.9953889794635219	45.660824220198975	4	false	16
38	15	15	23	6681	25806	206448	0	0	55.70246709862942	55.70246709862942	55.70246709862942	55.70246709862942	-283.67278351354787,-270.8053147705192,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.58271903290493,52.100121787461745,55.41995337741099,55.41995337741099,55.41995337741099,55.41995337741099,55.41995724738747,55.44506520584859,55.44506520584859,55.44506520584859,55.70246709862942,55.70246709862942	0.9949272559785347	55.70246709862942	2	true	19
39	17	17	46	13896	51612	412896	0	0	60.395089403094204	60.395089403094204	60.395089403094204	60.395089403094204	-287.23545409070584,25.408316264241364,30.252348869113874,43.423411696494696,43.423411696494696,43.423411696494696,48.43268011380099,51.465840480162214,54.137933068263806,54.137933068263806,58.39497615701038,58.39497615701038,58.39497615701038,58.39497615701038,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377339039801875,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.377452285885695,60.395089403094204,60.395089403094204	0.9941792719749087	60.395089403094204	0	true	38
40	18	18	44	15044	49368	394944	0	0	64.77762670925972	64.77762670925972	64.77762670925972	64.77762670925972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.51321632981461,64.51259220857156,64.51259220857156,64.51259220857156,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77760049989843,64.77762670925972,64.77762670925972	0.9933356972094078	64.77762670925972	0	true	38
41	18	16	21	7574	23562	188496	0	0	64.06085875483245	64.06085875483245	64.06085875483245	64.06085875483245	-300.9561519697752,12.597876901206298,24.10639292178817,24.10639292178817,24.10639292178817,26.077619146443823,29.33209028906702,49.0067015618082,54.69936820204008,55.000391188631255,54.651812213459706,54.651812213459706,54.651812213459706,55.41293137103868,60.67101376322286,63.34698692179104,63.34698692179104,63.34698692179104,63.34698692179104,64.06085875483245,64.06085875483245	0.9933837301964453	64.06085875483245	0	true	21
42	19	16	25	7695	28050	224400	0	0	61.687590342483446	61.687590342483446	61.687590342483446	61.687590342483446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.04969455157158,58.04969455157158,58.04969455157158,61.009437112618556,61.009437112618556,61.009437112618556,61.687590342483446,61.687590342483446	0.9932031861150307	61.687590342483446	0	true	20
43	21	18	11	2783	12342	98736	0	0	63.996161471620745	63.996161471620745	63.996161471620745	63.996161471620745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.012817954077974,63.996161471620745,63.996161471620745	0.9927611291041883	63.996161471620745	0	true	12
44	23	19	32	9663	35904	287232	0	0	69.32732843972865	69.32732843972865	69.32732843972865	69.32732843972865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.51222846287355,63.51222846287355,63.51222846287355,65.32736683368921,65.32736683368921,65.32736683368921,65.32736683368921,65.32736683368921,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,68.32713155661483,69.32732843972865,69.32732843972865	0.9922298418640016	69.32732843972865	0	true	29
45	25	24	49	14847	54978	439824	0	0	72.01216155081167	72.01216155081167	72.01216155081167	72.01216155081167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.2605761775215,72.00343381091085,72.00343381091085,72.00343381091085,72.00343381091085,72.00343381091085,72.00343381091085,72.00343381091085,72.00343381091085,72.00378869837755,72.00378869837755,72.00378869837755,72.00378869837755,72.00378869837755,72.00378869837755,72.00378869837755,72.00378869837755,72.01194998887658,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01203353302645,72.01216155081167,72.01216155081167	0.9919823659718823	72.01216155081167	0	true	39
46	25	23	17	5882	19074	152592	0	0	73.40763370029529	73.40763370029529	73.40763370029529	73.40763370029529	-Infinity,-Infinity,-Infinity,-Infinity,70.42282208606755,70.42282208606755,71.42269575759718,71.4234088594785,71.4234088594785,71.4234088594785,71.4234088594785,69.42405565666655,71.40792329966408,71.40792329966408,71.40792329966408,73.40763370029529,73.40763370029529	0.9919259984939429	73.40763370029529	0	true	22
47	26	22	15	5274	16830	134640	0	0	73.1916908628931	73.1916908628931	73.1916908628931	73.1916908628931	-Infinity,53.06479720491278,60.30065038392216,60.30065441688524,60.30065441688524,60.30065441688524,61.96581228466195,61.96581228466195,61.96581228466195,67.24336868127354,71.22585053204659,71.22585053204659,71.22585053204659,73.1916908628931,73.1916908628931	0.9918118013466783	73.1916908628931	0	true	19
48	26	21	21	7770	23562	188496	0	0	73.1940003691889	73.1940003691889	73.1940003691889	73.1940003691889	32.47408406984477,45.12527776637957,52.38127787214512,52.38127787214512,52.38127787214512,52.38162584752057,52.38162584752057,61.03506550797279,61.03506550797279,64.98750382408676,64.98750436518228,64.98750436518228,68.23887889641513,68.23887889641513,68.23887889641513,68.23887889641513,70.19421429401237,72.19383975789381,72.19383975789381,73.1940003691889,73.1940003691889	0.9919292518697773	73.1940003691889	0	true	24
49	28	21	16	5600	17952	143616	0	0	63.453505075320905	63.453505075320905	63.453505075320905	63.453505075320905	43.91522619994879,47.763239841643,47.763239841643,47.76331190079108,47.76331190079108,52.57543065112888,57.16642995568893,58.181259283552855,58.181259283552855,59.10109953329121,60.10137248943993,60.10137248943993,63.45264092979609,63.45264092979609,63.453505075320905,63.453505075320905	0.9913136327413895	63.453505075320905	0	true	19
50	28	20	29	9365	32538	260304	0	0	69.0191206812089	69.0191206812089	69.0191206812089	69.0191206812089	0.7931214072911317,8.32918470923758,15.43618616684843,15.436737684891952,31.136887579703277,31.137121201973933,31.137121201973933,45.545262344629045,50.48077035855002,50.48077035855002,50.48093795556693,50.48093795556693,50.48093795556693,50.48093795556693,50.48093795556693,57.83301278200154,61.817653245741546,65.72750691386355,65.72750691386355,65.72750691386355,65.72750691386355,65.72750691386355,69.01881098367855,69.01881098367855,69.01881098367855,69.01881098367855,69.01881098367855,69.0191206812089,69.0191206812089	0.9913172516650703	69.0191206812089	0	true	25
51	29	20	54	18954	60588	484704	0	0	63.52014144487938	63.52014144487938	63.52014144487938	63.52014144487938	-8.867424576015898,-5.203455644962567,-5.203455644962567,0.1286994844229863,3.6778139170355164,6.36838226348832,6.368387747623705,6.368387747623705,9.169511013666174,11.626575661480748,11.626606814753634,11.626606814753634,11.626606814753634,11.62675016293174,11.62675016293174,12.37517582618946,12.37517582618946,12.37517582618946,12.398063319358135,62.398163647311875,62.398163647311875,62.398163647311875,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.51883024276786,63.519581005979944,63.519581005979944,63.519581005979944,63.519581005979944,63.519581005979944,63.519581005979944,63.519581005979944,63.519581005979944,63.52014144487938,63.52014144487938	0.9911216104575928	63.52014144487938	0	true	55
52	29	20	45	12056	50490	403920	0	0	62.73486439060507	62.73486439060507	62.73486439060507	62.73486439060507	-10.432011023102389,-5.75091527749507,-3.4729754546939624,1.1025957147813852,51.10281113684171,56.685255859336095,56.685255859336095,58.385231591937426,58.385231591937426,59.37010568275733,60.6726723078817,62.65680685744957,62.65680685744957,62.65680685744957,62.65680685744957,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.73485297267371,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.734855461165964,62.73486232802867,62.73486232802867,62.73486232802867,62.73486232802867,62.73486232802867,62.73486232802867,62.73486439060507,62.73486439060507	0.9911081217420549	62.73486439060507	0	true	38
53	30	22	16	4716	17952	143616	0	0	61.22324193429572	61.22324193429572	61.22324193429572	61.22324193429572	19.2713462461787,24.202466659118706,30.1123467375144,36.85409096154645,41.19510428875078,47.85725916577463,50.911140042310194,53.4232191236011,55.70207644520036,55.7130705765464,55.7130705765464,57.991107534601305,59.21811663083076,60.25654937349644,61.22324193429572,61.22324193429572	0.9901203017963023	61.22324193429572	0	true	18
54	31	24	41	12864	46002	368016	0	0	64.37181223060925	64.37181223060925	64.37181223060925	64.37181223060925	14.974206629606043,14.974206629606043,19.024632717134406,27.610784506269678,33.7250438235001,36.75904213181289,49.26447148422006,51.27929104315442,54.302136346762396,56.14399752179333,57.12928723724527,60.099157201692016,60.09915935143168,60.099210287873106,60.099210287873106,60.09929618453838,60.09929618453838,61.97354310694703,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.95713939317431,63.962626327520766,63.962626327520766,63.962626327520766,63.962626327520766,64.37180560546618,64.37180560546618,64.37180560546618,64.37180560546618,64.37180560546618,64.37180560546618,64.37181223060925,64.37181223060925	0.9898728259041829	64.37181223060925	0	true	50
