# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 440dbbce-a9f7-406f-853c-d61a9fffc141
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	17	16	31	2542	10602	84816	0	0	38.48816253333719	38.48816253333719	38.48816253333719	38.48816253333719	8.127392945806204,8.127392945806204,19.839772099096706,19.839772099096706,18.71364181651507,24.28148848051296,23.085524389566082,23.053903675283607,21.168114228748852,29.797516005696284,32.6827392069285,32.6827392069285,32.6827392069285,33.942383063726226,35.60863818099247,35.60863818099247,35.60863818099247,35.60863818099247,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,37.176039481476494,38.48816253333719,38.48816253333719	0.994762247680599	38.48816253333719	0	true	3
37	19	18	19	1710	6498	51984	0	0	39.287017012397364	39.287017012397364	39.287017012397364	39.287017012397364	22.02089813106866,25.663334095426755,28.631916500645364,28.631916500645364,31.546162519776814,34.40596789556013,35.70255040978269,35.70255040978269,35.70255040978269,35.70255040978269,34.93305349896454,37.297497894494356,37.297497894494356,37.297497894494356,37.297497894494356,37.297497894494356,37.297497894494356,39.287017012397364,39.287017012397364	0.9944788749899475	39.287017012397364	0	true	3
38	20	19	37	3478	12654	101232	0	0	39.15062182911719	39.15062182911719	39.15062182911719	39.15062182911719	27.22700365599598,34.10084212696096,36.439943316050034,36.439943316050034,38.29619868250373,38.29619868250373,38.29619868250373,38.29619868250373,38.29619868250373,38.29619868250373,38.29619868250373,34.85413169462045,32.60369065978941,32.60404629307564,33.02603942285108,33.02603942285108,33.02603942285108,33.445393682564735,33.445393682564735,33.445393682564735,33.445393682564735,36.11376509709727,31.97964757440288,31.131901072536714,28.245049346658607,28.245049346658607,28.245049346658607,32.53537713674578,27.66377778398931,27.66377778398931,28.391158090310363,32.38811321617676,35.62315400928226,37.20116087950682,37.20116087950682,39.15062182911719,39.15062182911719	0.9943707459369359	39.15062182911719	0	true	4
39	21	20	15	1470	5130	41040	0	0	39.24122274488626	39.24122274488626	39.24122274488626	39.24122274488626	22.37170280307876,27.53541168905584,27.53541168905584,33.177439264455074,33.177439264455074,33.177439264455074,34.83824941105755,37.67554124279708,37.67554124279708,37.67554124279708,37.67554124279708,37.67554124279708,37.67554124279708,39.24122274488626,39.24122274488626	0.9943061170776643	39.24122274488626	0	true	3
40	21	19	45	4230	15390	123120	0	0	32.64731997894289	32.64731997894289	32.64731997894289	32.64731997894289	-5.7528991428807785,-5.7528991428807785,-0.5700299316447541,10.77058837095712,16.98463276796646,20.32069814314576,20.32069814314576,23.180637643467385,23.180637643467385,26.875079101447586,29.781653948068012,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,30.916647512481816,32.225673014018234,30.991674653910408,31.040072963889543,25.800027410373847,25.800027410373847,29.06385221429185,29.06385221429185,29.06385221429185,30.66930000555338,32.64731997894289,32.64731997894289	0.9943863913847684	32.64731997894289	0	true	5
41	21	19	12	1128	4104	32832	0	0	32.9252575321008	32.9252575321008	32.9252575321008	32.9252575321008	-0.31422762929291004,8.428390123640591,8.428390123640591,17.805607500397006,22.312063860442322,22.312063860442322,27.849997290127313,29.440971919216068,31.41394370440519,31.41394370440519,32.9252575321008,32.9252575321008	0.9941571928849767	32.9252575321008	0	true	2
42	21	21	10	1020	3420	27360	0	0	40.53832307284574	40.53832307284574	40.53832307284574	40.53832307284574	-8.231923683358639,11.444033652078193,22.339934213461454,28.5002871292039,31.441276092504186,36.68234655447946,36.68234655447946,39.91803125651257,40.53832307284574,40.53832307284574	0.993445251899021	40.53832307284574	0	true	3
43	24	22	19	2014	6498	51984	0	0	31.33740257899489	31.33740257899489	31.33740257899489	31.33740257899489	-17.509855858517163,-6.768744465091126,2.2690601777103456,9.894612381726189,17.468025181879117,20.690348138787357,25.456271732823705,25.456271732823705,26.987944810670644,26.987944810670644,29.828192572521694,29.828192572521694,29.828192572521694,29.828192572521694,29.828192572521694,29.828192572521694,29.828192572521694,31.33740257899489,31.33740257899489	0.9930392013510649	31.33740257899489	0	true	4
44	25	23	17	1870	5814	46512	0	0	34.47787965879629	34.47787965879629	34.47787965879629	34.47787965879629	-9.598076548879241,3.827167604356548,12.51792593125082,12.51792593125082,22.104442180815205,26.710029035495463,26.710029035495463,26.710029035495463,26.710029035495463,28.244685089059654,30.170977427340933,30.170977427340933,32.95658166394586,32.95658166394586,31.973569606920982,34.47787965879629,34.47787965879629	0.9926604937820311	34.47787965879629	0	true	3
45	25	22	25	2650	8550	68400	0	0	31.248590784632924	31.248590784632924	31.248590784632924	31.248590784632924	-18.257852938854235,-12.624070233386703,-2.327477327129145,6.168887871953823,11.472595936936534,18.565222359804615,23.09975760112411,18.09282416642793,18.506453380395982,24.95473129206823,24.95473129206823,26.248914325666796,24.740081711050276,20.14221223176782,22.066431917873665,22.066431917873665,22.066431917873665,22.066431917873665,22.066431917873665,23.404776358606416,25.3635328299174,25.3635328299174,27.907400839627527,31.248590784632924,31.248590784632924	0.9925609185486287	31.248590784632924	0	true	4
46	27	23	21	2310	7182	57456	0	0	30.362803790424966	30.362803790424966	30.362803790424966	30.362803790424966	-59.105265557089375,-51.31991547865912,-37.96147351880024,-30.616625300542665,-30.616625300542665,-23.488278657965303,-10.147949302359457,1.572462322921588,7.064725925797127,12.159459237058684,16.746209481623154,17.41452618109869,17.41452618109869,17.41452618109869,22.37649367660571,22.37649367660571,22.37649367660571,26.625328030112243,28.537752519707507,30.362803790424966,30.362803790424966	0.992117874558601	30.362803790424966	0	true	4
47	27	24	25	2850	8550	68400	0	0	37.96326093322859	37.96326093322859	37.96326093322859	37.96326093322859	-18.112573898275336,-11.576566468671032,-5.469186493704171,0.14853208168848653,6.0235199121647796,15.14880187427211,15.14880187427211,15.14880187427211,22.37605099729714,25.600754601443285,27.1440981796244,27.1440981796244,31.09748877957921,31.09748877957921,31.09748877957921,34.22117716536656,34.22117716536656,34.22117716536656,34.22117716536656,36.10401429936748,36.10401429936748,36.10401429936748,36.10401429936748,37.96326093322859,37.96326093322859	0.992037600251497	37.96326093322859	0	true	4
48	28	24	13	1482	4446	35568	0	0	30.501963038004874	30.501963038004874	30.501963038004874	30.501963038004874	-33.488302653917,-13.149002338804914,-9.121207590929469,-1.9266901754823866,6.9606222168700675,11.594155685631126,17.390201467449682,21.43850647490102,25.238113488805542,25.238113488805542,28.50813912507519,30.501963038004874,30.501963038004874	0.9918668162975854	30.501963038004874	0	true	3
49	28	25	31	3658	10602	84816	0	0	32.63380973749748	32.63380973749748	32.63380973749748	32.63380973749748	-18.78074185190816,-13.05028059291751,-2.4696962813645325,10.824568312375813,17.997178754048218,21.211074961354107,25.51043038565531,25.51043038565531,27.356878745644018,28.826785327254356,28.826785327254356,28.826785327254356,28.826785327254356,28.826785327254356,28.826785327254356,28.826785327254356,28.826785327254356,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,30.701576339422587,32.63380973749748,32.63380973749748	0.9916655456532706	32.63380973749748	0	true	5
50	29	25	17	2006	5814	46512	0	0	28.11855042517168	28.11855042517168	28.11855042517168	28.11855042517168	-43.82632658423676,-43.82632658423676,-31.085972018297408,-31.085972018297408,-19.15481421673376,-12.671296039886629,-1.6469680462597367,-1.6469680462597367,3.4205678678752793,10.49596580724484,18.595179932791112,21.691962382114944,25.687425264604222,26.12836992070183,27.98625540037471,28.11855042517168,28.11855042517168	0.9911765522989304	28.11855042517168	0	true	4
51	29	25	22	2596	7524	60192	0	0	25.990155672921873	25.990155672921873	25.990155672921873	25.990155672921873	-24.210629099087882,-13.628343854472192,-2.4170549814360953,4.42192370445475,12.644143272684344,19.476212802032734,19.476212802032734,22.278452884155683,22.278452884155683,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,24.01998357690929,25.990155672921873,25.990155672921873	0.9906493957494097	25.990155672921873	0	true	4
52	29	25	25	2950	8550	68400	0	0	24.349413706972975	24.349413706972975	24.349413706972975	24.349413706972975	-22.372354659682276,-12.047599407777104,-2.5210882806976187,1.9442664332571802,7.577769688686367,13.578626612563113,13.578626612563113,15.489288723618682,18.744942698933237,20.5968572218182,20.5968572218182,20.5968572218182,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,22.567237712919507,24.349413706972975,24.349413706972975	0.9905661605047485	24.349413706972975	0	true	4
53	29	25	21	2478	7182	57456	0	0	24.60061739291411	24.60061739291411	24.60061739291411	24.60061739291411	-15.49169432296383,-12.29706008018736,-6.186623768414773,1.4550465827726065,1.4550465827726065,6.793194660762424,6.793194660762424,6.793194660762424,11.742753937569356,11.742753937569356,11.742753937569356,17.987049764872413,19.937163458246626,22.93064836352115,22.93064836352115,22.93064836352115,22.93064836352115,24.281286303534948,24.565833041352,24.60061739291411,24.60061739291411	0.9904515612548528	24.60061739291411	0	true	4
54	29	27	13	1638	4446	35568	0	0	34.72365816209212	34.72365816209212	34.72365816209212	34.72365816209212	-30.06571324224189,-30.06571324224189,0.1373232549901484,7.20827758135418,11.140857331631555,16.050761556011434,19.254396008291245,20.081478107565687,28.291860006049514,29.315523961145132,33.03898029460984,34.72365816209212,34.72365816209212	0.9900771305956236	34.72365816209212	0	true	3
55	29	26	20	2440	6840	54720	0	0	26.000660570703864	26.000660570703864	26.000660570703864	26.000660570703864	-19.93765617647647,-13.366599649903254,-4.389472274578029,0.6175225171000172,7.386689768387425,11.18057985972661,11.18057985972661,11.18057985972661,18.929454569242775,18.929454569242775,18.929454569242775,20.681360772615772,20.681360772615772,22.66322632997893,22.66322632997893,22.66322632997893,24.941301202548736,24.941301202548736,26.000660570703864,26.000660570703864	0.9899318253266169	26.000660570703864	0	true	4
56	29	26	13	1586	4446	35568	0	0	27.84897343557277	27.84897343557277	27.84897343557277	27.84897343557277	-3.0890451629726883,9.515247023305507,13.921409296855428,13.921409296855428,17.63802876337874,22.927631142044234,22.927631142044234,22.927631142044234,23.787664699019782,23.787664699019782,26.585087980215658,27.84897343557277,27.84897343557277	0.9898811603950841	27.84897343557277	0	true	3
57	30	27	14	1764	4788	38304	0	0	30.0307620274061	30.0307620274061	30.0307620274061	30.0307620274061	-6.649471056909761,-2.511940824899625,6.50809267978676,15.755779963721874,22.721529288774725,23.72926854611685,23.72926854611685,26.861623700910584,28.71086583214816,28.71086583214816,28.71086583214816,28.71086583214816,30.0307620274061,30.0307620274061	0.9898103172224212	30.0307620274061	0	true	3
58	31	28	16	2080	5472	43776	0	0	33.06066083034997	33.06066083034997	33.06066083034997	33.06066083034997	0.29935948788098443,9.736086312460925,9.736086312460925,17.850865943904136,17.850865943904136,21.619528332758723,21.619528332758723,24.617408098728056,24.617408098728056,26.33469166923326,26.33469166923326,26.33469166923326,26.33469166923326,31.89219968730272,33.06066083034997,33.06066083034997	0.9876310306255989	33.06066083034997	0	true	3
59	31	28	39	5070	13338	106704	0	0	35.94117345517733	35.94117345517733	35.94117345517733	35.94117345517733	24.328006423033003,27.548870112770427,27.548870112770427,27.548870112770427,25.95337005199377,27.76577454063236,27.76577454063236,31.80406066410047,31.80406066410047,31.80406066410047,31.80406066410047,34.51646631655556,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.22740848709512,35.94117345517733,35.94117345517733	0.9871663462030545	35.94117345517733	0	true	5
60	33	30	13	1794	4446	35568	0	0	37.27303239963704	37.27303239963704	37.27303239963704	37.27303239963704	4.958893858361527,18.342765123065725,18.342765123065725,18.342765123065725,23.45996154442161,23.45996154442161,28.028572681762633,28.028572681762633,31.962687007776115,31.962687007776115,37.16448386860851,37.27303239963704,37.27303239963704	0.9867487443431472	37.27303239963704	0	true	3
61	35	32	22	3212	7524	60192	0	0	39.162640631971705	39.162640631971705	39.162640631971705	39.162640631971705	8.278493962735666,10.835956221835804,16.69582027467468,16.69582027467468,22.39717645369027,22.39717645369027,31.726984701953093,31.726984701953093,31.726984701953093,35.12049858770443,35.45794408423132,35.45794408423132,38.352715224778,38.352715224778,38.352715224778,38.352715224778,38.352715224778,38.352715224778,38.352715224778,38.352715224778,39.162640631971705,39.162640631971705	0.9857115388833243	39.162640631971705	0	true	5
62	35	32	6	876	2052	16416	0	0	41.02963066741056	41.02963066741056	41.02963066741056	41.02963066741056	27.749688733548396,32.39740289011858,34.55126063285306,39.021150532244604,41.02963066741056,41.02963066741056	0.9857115388833243	41.02963066741056	0	true	3
63	36	34	6	924	2052	16416	0	0	48.6393319165968	48.6393319165968	48.6393319165968	48.6393319165968	31.068791915397945,39.37810074417028,43.688349507955834,46.821265907032405,48.6393319165968,48.6393319165968	0.9853272384322382	48.6393319165968	0	true	3
64	37	34	16	2464	5472	43776	0	0	41.16832438877936	41.16832438877936	41.16832438877936	41.16832438877936	13.935602114630534,23.692996523290333,27.259890419937733,29.212181854033147,29.212181854033147,29.212181854033147,29.212181854033147,29.212181854033147,35.09460595310568,37.192245056532556,37.192245056532556,37.192245056532556,39.82858924924312,39.82858924924312,41.16832438877936,41.16832438877936	0.9849736074454785	41.16832438877936	0	true	4
65	38	36	9	1458	3078	24624	0	0	43.77404612179734	43.77404612179734	43.77404612179734	43.77404612179734	30.023798841216426,32.204694166896886,32.204694166896886,32.204694166896886,38.62854649154157,41.76758704526831,43.58778211977053,43.77404612179734,43.77404612179734	0.9846941826715698	43.77404612179734	0	true	3
66	38	35	19	3002	6498	51984	0	0	41.82951652910349	41.82951652910349	41.82951652910349	41.82951652910349	1.9962010393667704,18.00908835934282,26.585210243966213,26.585210243966213,30.263975908390165,38.411888296661374,38.411888296661374,41.48058575439102,41.48058575439102,40.183963184712304,40.183963184712304,40.183963184712304,40.183963184712304,40.183963184712304,40.183963184712304,40.183963184712304,40.183963184712304,41.82951652910349,41.82951652910349	0.9847106323246649	41.82951652910349	0	true	4
67	40	37	15	2490	5130	41040	0	0	43.853028325252716	43.853028325252716	43.853028325252716	43.853028325252716	28.800987342065806,30.792856048579264,30.792856048579264,30.792856048579264,30.792856048579264,37.51279598500041,37.51683668211433,37.51683668211433,37.51869343993329,37.51869343993329,37.51869343993329,37.51869343993329,42.20445614173143,43.853028325252716,43.853028325252716	0.9845254457855989	43.853028325252716	0	true	4
68	40	37	10	1660	3420	27360	0	0	44.721169012157574	44.721169012157574	44.721169012157574	44.721169012157574	21.30106673490738,25.752050837935244,28.6186895683282,32.62709968975392,35.7144568854321,35.7144568854321,40.81265912452727,42.75193317163789,44.721169012157574,44.721169012157574	0.9844289411541076	44.721169012157574	0	true	3
69	43	40	27	4806	9234	73872	0	0	46.10911625649658	46.10911625649658	46.10911625649658	46.10911625649658	20.050016384071178,28.905182692263132,28.905182692263132,28.905182692263132,28.905182692263132,32.783308227809854,35.698403082647445,35.698403082647445,39.38668153179276,39.38668153179276,41.27158516240564,44.38698005813471,44.38698005813471,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03968088121243,46.03986935817432,46.10911625649658,46.10911625649658	0.983472119665743	46.10911625649658	0	true	6
70	44	41	10	1820	3420	27360	0	0	47.82273508268887	47.82273508268887	47.82273508268887	47.82273508268887	34.542698781910666,34.542698781910666,37.76749569047074,37.76749569047074,43.28482295159334,46.19036036638173,46.19036036638173,46.19036036638173,47.82273508268887,47.82273508268887	0.9833316761830954	47.82273508268887	0	true	3
71	45	42	19	3534	6498	51984	0	0	49.25728125768666	49.25728125768666	49.25728125768666	49.25728125768666	39.67828048430991,42.61111402683795,42.61111402683795,47.373509988071355,47.373509988071355,49.24332905436106,49.24332905436106,49.24332905436106,49.24332905436106,49.24372635592976,49.24372635592976,49.24372635592976,49.24372635592976,49.24372635592976,49.24372635592976,49.24372635592976,49.24372635592976,49.25728125768666,49.25728125768666	0.9808509588320015	49.25728125768666	0	true	5
72	47	43	11	2090	3762	30096	0	0	50.881727194207905	50.881727194207905	50.881727194207905	50.881727194207905	43.81023632820205,45.647233351221445,48.865194978022835,50.8510705013688,50.86785220923786,50.86785220923786,50.86785220923786,50.86785220923786,50.867921881406396,50.881727194207905,50.881727194207905	0.9798566686893645	50.881727194207905	0	true	4
73	48	44	5	970	1710	13680	0	0	51.89247011573755	51.89247011573755	51.89247011573755	51.89247011573755	47.9589536868675,49.98433555250484,50.94058948480387,51.89247011573755,51.89247011573755	0.9793843808716122	51.89247011573755	0	true	3
74	50	46	19	3838	6498	51984	0	0	52.84429122399606	52.84429122399606	52.84429122399606	52.84429122399606	43.8933507777343,43.8933507777343,50.82102569567331,50.82102569567331,50.824379028916866,50.824379028916866,51.77988363496542,51.826880719519494,51.831166091020734,51.889589606482886,51.889589606482886,51.889589606482886,52.84416921606201,52.84416921606201,52.84416921606201,52.84416921606201,52.84416921606201,52.84429122399606,52.84429122399606	0.9789077430344857	52.84429122399606	0	true	6
75	53	48	14	2940	4788	38304	0	0	53.47046979026924	53.47046979026924	53.47046979026924	53.47046979026924	37.120924963598796,46.25512071293822,46.25512071293822,49.4956620435337,53.38211226323452,53.38211226323452,53.38211226323452,51.41847977918117,53.41790735843263,53.41855519846613,53.41855519846613,51.47072857339964,53.47046979026924,53.47046979026924	0.9783815369093657	53.47046979026924	0	true	5
76	53	48	23	4830	7866	62928	0	0	54.212391179836914	54.212391179836914	54.212391179836914	54.212391179836914	32.9220400989902,37.19999810524685,44.13539369073996,45.11452434718612,45.11452434718612,45.11495070479951,45.11495070479951,46.100926661816956,46.100926661816956,47.07297735800417,48.07254849439467,48.07254849439467,48.07254849439467,48.07254849439467,51.298352693074456,51.298352693074456,53.23264597809468,53.23264597809468,53.23264597809468,53.23264597809468,53.23264597809468,54.212391179836914,54.212391179836914	0.9779412345281872	54.212391179836914	0	true	6
77	54	49	12	2568	4104	32832	0	0	54.743220502174104	54.743220502174104	54.743220502174104	54.743220502174104	52.86495851843909,52.86495851843909,54.72504566768064,54.72521724857916,54.72521724857916,54.72521724857916,54.72521724857916,54.72521724857916,54.72546047981036,54.72546047981036,54.743220502174104,54.743220502174104	0.9754161396685211	54.743220502174104	0	true	5
78	54	49	14	2996	4788	38304	0	0	55.05709287720806	55.05709287720806	55.05709287720806	55.05709287720806	51.25749862110003,51.25749862110003,51.25749862110003,51.25749862110003,52.20125453788302,52.20125453788302,52.20125453788302,52.20125453788302,52.20125453788302,52.20125453788302,52.20158234029006,54.135087738019976,55.05709287720806,55.05709287720806	0.9751893537845167	55.05709287720806	0	true	4
79	56	50	19	4142	6498	51984	0	0	55.52077136688725	55.52077136688725	55.52077136688725	55.52077136688725	51.602408916621286,53.54731721191694,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52022912070293,55.52077136688725,55.52077136688725	0.9745755258405772	55.52077136688725	0	true	6
80	57	51	19	4218	6498	51984	0	0	55.7314408712128	55.7314408712128	55.7314408712128	55.7314408712128	51.847240629273145,51.84741382980981,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7310839912582,55.7314408712128,55.7314408712128	0.9744947397664877	55.7314408712128	0	true	6
81	57	51	17	3774	5814	46512	0	0	55.976301518288366	55.976301518288366	55.976301518288366	55.976301518288366	47.86275140342869,48.83423017294615,48.83423017294615,48.83583064629326,48.83583064629326,52.08545973619867,52.086932584752304,52.086932584752304,52.086932584752304,53.05793719763958,55.000130267134935,55.000130267134935,55.000130267134935,55.000130267134935,55.000130267134935,55.976301518288366,55.976301518288366	0.9740318465283918	55.976301518288366	0	true	5
82	59	53	12	2760	4104	32832	0	0	56.26094869556561	56.26094869556561	56.26094869556561	56.26094869556561	56.25394294986808,56.25427734153087,56.25427734153087,56.25427734153087,56.25427734153087,56.25427734153087,56.25427734153087,56.25427734153087,56.2581514253231,56.25844840780859,56.26094869556561,56.26094869556561	0.9731991650887183	56.26094869556561	0	true	6
