# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 68aebf80-24df-4f31-bb4b-9ceef8e804f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-20.207849746042154	-20.207849746042154	23.460191860762503	23.460191860762503	-20.207849746042154	0.9983840226347228	-20.207849746042154	18	false	3
25	4	4	1	0	0	0	0	0	-16.87730931131494	-16.87730931131494	25.47954873230172	25.47954873230172	-16.87730931131494	0.9983840226347228	-16.87730931131494	18	false	3
26	4	4	1	0	0	0	0	0	-15.530763668423752	-15.530763668423752	27.020618688527623	27.020618688527623	-15.530763668423752	0.9983840226347228	-15.530763668423752	18	false	2
27	5	5	1	0	0	0	0	0	-7.534861774497626	-7.534861774497626	28.07240437566743	28.07240437566743	-7.534861774497626	0.9980807641412184	-7.534861774497626	16	false	1
28	5	5	1	0	0	0	0	0	2.583927849015746	2.583927849015746	42.35966987273311	42.35966987273311	2.583927849015746	0.997861216104576	2.583927849015746	16	false	1
29	5	5	1	0	0	0	0	0	2.565454328713882	2.565454328713882	42.943599819330046	42.943599819330046	2.565454328713882	0.997861216104576	2.565454328713882	16	false	7
30	5	5	1	0	0	0	0	0	0.2066311411406616	0.2066311411406616	41.9389454243107	41.9389454243107	0.2066311411406616	0.997861216104576	0.2066311411406616	15	false	5
31	5	5	1	0	0	0	0	0	-3.180679368140268	-3.180679368140268	33.6710362629516	33.6710362629516	-3.180679368140268	0.9975017363522711	-3.180679368140268	16	false	1
32	5	5	1	0	0	0	0	0	-16.70234791569999	-16.70234791569999	30.26425779080057	30.26425779080057	-16.70234791569999	0.9973147586287571	-16.70234791569999	17	false	2
33	5	5	1	0	0	0	0	0	-9.138523571560533	-9.138523571560533	30.43852237535483	30.43852237535483	-9.138523571560533	0.9973147586287571	-9.138523571560533	16	false	1
34	5	5	1	0	0	0	0	0	-8.444242501225027	-8.444242501225027	31.164575515171762	31.164575515171762	-8.444242501225027	0.9973147586287571	-8.444242501225027	16	false	3
35	6	6	1	0	0	0	0	0	-7.885561217216782	-7.885561217216782	31.75383331929632	31.75383331929632	-7.885561217216782	0.9972526154948422	-7.885561217216782	16	false	2
36	6	5	1	0	0	0	0	0	-57.47129966605428	-57.47129966605428	34.34901817216823	34.34901817216823	-57.47129966605428	0.9972690651479373	-57.47129966605428	19	false	1
37	6	5	1	0	0	0	0	0	-28.037865186129373	-28.037865186129373	23.246610638302737	23.246610638302737	-28.037865186129373	0.9967961924536303	-28.037865186129373	17	false	2
38	6	5	1	0	0	0	0	0	-27.51791371469274	-27.51791371469274	23.81235762928898	23.81235762928898	-27.51791371469274	0.9967961924536303	-27.51791371469274	17	false	6
39	6	5	1	0	0	0	0	0	-27.02886200076145	-27.02886200076145	24.335034981079144	24.335034981079144	-27.02886200076145	0.9967961924536303	-27.02886200076145	17	false	2
40	6	6	1	0	0	0	0	0	-26.661415354789924	-26.661415354789924	17.08285910574953	17.08285910574953	-26.661415354789924	0.9964202630482303	-26.661415354789924	17	false	1
41	7	6	1	0	0	0	0	0	-55.48549134501709	-55.48549134501709	21.48179416860786	21.48179416860786	-55.48549134501709	0.9962341260847631	-55.48549134501709	19	false	1
42	7	5	1	0	0	0	0	0	-26.030179118284295	-26.030179118284295	21.182448893292456	21.182448893292456	-26.030179118284295	0.9962877519538531	-26.030179118284295	15	false	2
43	7	5	1	0	0	0	0	0	-42.26228786754993	-42.26228786754993	-7.497333918004076	-7.497333918004076	-42.26228786754993	0.9957473260175025	-42.26228786754993	19	false	1
44	9	8	1	0	0	0	0	0	-42.23016175402448	-42.23016175402448	-7.48005449296568	-7.48005449296568	-42.23016175402448	0.9952585885466548	-42.23016175402448	19	false	10
45	9	5	1	0	0	0	0	0	-59.36970825223885	-59.36970825223885	13.616044695128288	13.616044695128288	-59.36970825223885	0.9955352351569297	-59.36970825223885	20	false	2
46	9	4	1	0	0	0	0	0	-78.84160277674448	-78.84160277674448	-22.022407345926432	-22.022407345926432	-78.84160277674448	0.9955516848100248	-78.84160277674448	22	false	1
