# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ea8d8b66-e2e7-457d-b199-37385d62df01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	0.9991239280309399	1.6791803349718153	0	true	29
25	6	6	5	2405	10	80	0	0	1.923579175830583	1.923579175830583	1.923579175830583	1.923579175830583	1.9184208110890966,1.9184208110890966,1.9184208110890966,1.923579175830583,1.923579175830583	0.9990443117099597	1.923579175830583	0	true	3
26	6	6	1	481	2	16	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	13	6253	26	208	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.328076772692028,2.328076772692028	0.9990443117099597	2.328076772692028	0	true	2
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	2
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	1
32	7	7	2	962	4	32	0	0	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705,2.9247844923831705	0.9987036576717526	2.9247844923831705	0	true	0
33	7	7	1	481	2	16	0	0	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	0.9986204224270916	2.9709955606992247	0	true	1
34	8	8	5	2405	10	80	0	0	2.999638384943976	2.999638384943976	2.999638384943976	2.999638384943976	2.9993745302858796,2.9993745302858796,2.9993745302858796,2.999638384943976,2.999638384943976	0.9984128643598162	2.999638384943976	0	true	1
35	9	9	17	8194	34	272	0	0	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996471522079435,2.9996471522079435	0.998144332911735	2.9996471522079435	0	true	1
36	10	10	6	2892	12	96	0	0	2.9996547549034243	2.9996547549034243	2.9996547549034243	2.9996547549034243	-47.00034566093046,-47.00034566093046,-47.00034566093046,-47.00034566093046,2.9996547549034243,2.9996547549034243	0.9981368757356651	2.9996547549034243	0	true	1
37	10	10	30	14430	60	480	0	0	2.9999170248581355	2.9999170248581355	2.9999170248581355	2.9999170248581355	2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.999062765832732,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9990632550519174,2.9999170248581355,2.9999170248581355	0.9981368757356651	2.9999170248581355	0	true	2
38	11	11	2	958	4	32	0	0	2.999752009043432	2.999752009043432	2.999752009043432	2.999752009043432	2.999752009043432,2.999752009043432	0.9975972905593614	2.999752009043432	0	true	0
39	12	12	8	3840	16	128	0	0	2.9995311763569554	2.9995311763569554	2.9995311763569554	2.9995311763569554	2.9995304795642546,2.9995304795642546,2.9995304795642546,2.9995304795642546,2.9995304795642546,2.9995304795642546,2.9995311763569554,2.9995311763569554	0.9975264473866985	2.9995311763569554	0	true	1
40	12	12	7	3367	14	112	0	0	2.9996095265913088	2.9996095265913088	2.9996095265913088	2.9996095265913088	2.9990738226680245,2.9990738226680245,2.9990738226680245,2.9990738226680245,2.9996088911222176,2.9996095265913088,2.9996095265913088	0.9975264473866985	2.9996095265913088	0	true	1
41	13	13	17	8177	34	272	0	0	2.9991601468207194	2.9991601468207194	2.9991601468207194	2.9991601468207194	2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9990339011138576,2.9991601468207194,2.9991601468207194	0.9974928900943846	2.9991601468207194	0	true	2
42	14	14	2	962	4	32	0	0	2.9994896496073826	2.9994896496073826	2.9994896496073826	2.9994896496073826	2.9994896496073826,2.9994896496073826	0.9974792186049233	2.9994896496073826	0	true	1
43	14	14	6	2892	12	96	0	0	2.9999787871070813	2.9999787871070813	2.9999787871070813	2.9999787871070813	-47.00062362869337,-47.00062362869337,-47.00062362869337,-47.00002117714573,2.9999787871070813,2.9999787871070813	0.997395983360262	2.9999787871070813	0	true	0
44	15	15	1	482	2	16	0	0	2.9990793215462905	2.9990793215462905	2.9990793215462905	2.9990793215462905	2.9990793215462905	0.9972257111733355	2.9990793215462905	0	true	0
45	19	19	4	1928	8	64	0	0	2.9999325069487255	2.9999325069487255	2.9999325069487255	2.9999325069487255	2.9993299958810486,2.9993299958810486,2.9999325069487255,2.9999325069487255	0.996622922774362	2.9999325069487255	0	true	0
46	19	19	3	1452	6	48	0	0	2.9999559468390906	2.9999559468390906	2.9999559468390906	2.9999559468390906	2.999772282667558,2.9999559468390906,2.9999559468390906	0.996622922774362	2.9999559468390906	0	true	1
