# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	116000	556380	4451040	0	0	-883.0861649837998	-3.8822704530105696	25.743576276029064	25.940137188119756	-15.519543796970623,-15.519543796970623,-15.519563342064849,-15.519563342064849,-15.519563342064849,-15.519563342064849,-15.519563342064849,-15.51958091534356,-15.51958091534356,-15.51958091534356,-15.51958091534356,-15.519582953339231,-15.519582953339231,-15.519582953339231,-15.51958407144754,-15.519584226836798,-11.790640822349054,-9.129030167363958,-9.129030167363958,-9.129033225718835,-9.129033225718835,-9.129035990446901,-9.129035990446901,-7.526905242230001,-7.526905242230001,-7.526905242230001,-7.526907424259562,-7.526912953909829,-7.526912953909829,-7.526912953909829,-7.526915144314614,-7.526915144314614,-6.972748140757382,-6.972748140757382,-6.972748140757382,-6.972786833506014,-6.972822401724976,-6.97284401105869,-6.972865104194035,-6.972865104194035,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-3.8822704530105696,-192.43357293531415,-889.5822625914578,-889.5822625914578,-889.5822625914578,-889.5822625914578,-889.5822625914578,-889.5822625914578,-889.5823556883471,-990.2381481988953,-990.2381481988953,-990.2381481988953,-990.2381481988953,-990.2381481988953,-990.2381481988953,-990.2381481988953,-989.6610897274587,-989.6611862517128,-989.6611862517128,-989.6611862517128,-989.6611862517128,-989.6611862517128,-989.6611862517128,-989.6611862517128,-985.0665676858024,-985.6605688357662,-987.4998504762523,-987.4998504762523,-987.4998504762523,-987.4998504762523,-987.4998504762523,-987.4998504762523,-987.5000911218351,-985.4904141088847,-985.4904141088847,-985.5139692727383,-985.5143560461167,-985.5143560461167,-985.5143560461167,-985.5143560461167,-985.5143560461167,-985.5143560461167,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-983.5386144252765,-883.0861649837998	0.9977623354120823	-3.8822704530105696	12	true	640
25	14	14	100	117200	580140	4641120	0	0	-167.45390924335308	25.166686816304775	36.869196299271124	34.52329169613756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.69486542338172,20.69486542338172,20.69486542338172,20.69486542338172,20.69486542338172,20.694863636867915,20.694860962546848,20.694860962546848,20.694858687868802,20.694858687868802,20.694858687868802,20.694856847084523,20.694856847084523,20.694853417064138,20.69473477672127,20.69473477672127,20.69473477672127,20.69473477672127,20.69473477672127,20.69473477672127,20.69473477672127,22.72485911740135,22.721795915998214,22.721795915998214,22.721795915998214,22.721795915998214,22.721795915998214,23.287524543500915,23.287524543500915,23.28752147741212,23.28752147741212,22.68197029600496,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.681962010823636,22.68195912542998,22.68195912542998,22.68195912542998,22.68195912542998,20.82759675797221,20.82759675797221,20.827575617276814,20.827575617276814,20.827575617276814,20.827575617276814,20.827575617276814,20.827575617276814,20.827547811532625,20.827547811532625,20.827547811532625,20.827547811532625,20.827547811532625,20.827567754358064,22.66032968709041,22.66032968709041,22.660234153418813,23.24784538198456,23.24784538198456,23.24784538198456,23.24784538198456,25.16666968593431,25.16666968593431,25.16666968593431,25.166686816304775,25.166272990425142,25.166272990425142,25.166272990425142,25.166272990425142,25.166272990425142,25.166272990425142,25.166272990425142,-70.76566324399812,-70.76566324399812,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308,-167.45390924335308	0.9968314678208231	25.166686816304775	7	true	486
26	14	14	100	115200	590436	4723488	0	0	-263.9322762455689	26.04758451425394	42.38821951718079	41.67154763621739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.16776964305955,22.16776964305955,24.20056419047451,24.20056419047451,24.200562705572366,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200439457642787,24.200436624432086,24.200436624432086,24.200436624432086,24.200436624432086,24.200436624432086,24.200436624432086,24.200436624432086,24.200436624432086,24.2004301742153,24.196623082089317,24.196623082089317,24.196623082089317,24.196623082089317,24.196600121112795,24.196600121112795,24.196600121112795,24.196600121112795,24.196600121112795,24.196600121112795,24.196600121112795,24.760947486757274,24.760941226735923,24.760941226735923,24.760941226735923,24.760941226735923,24.154739883291942,24.15472961184388,24.15472961184388,24.15466927103721,24.15466927103721,24.15466927103721,24.15466927103721,24.15466927103721,24.154652033607892,22.30268089380951,22.302668121669015,22.302668121669015,22.302668121669015,24.136173945124213,24.136173945124213,24.136173945124213,24.136173945124213,24.136173945124213,24.136022243894033,24.136022243894033,26.04758451425394,26.04758451425394,26.04758451425394,26.04758451425394,26.04758451425394,26.047203171396717,26.047203171396717,26.047203171396717,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,26.047269896784613,-69.3023854625579,-69.3023854625579,-69.3023854625579,-69.3023854625579,-165.239193032235,-165.239193032235,-165.239193032235,-165.239193032235,-165.239193032235,-263.9322762455689,-263.9322762455689	0.9962825977292168	26.04758451425394	7	true	394
27	14	14	100	113600	587268	4698144	0	0	-164.5989586858056	26.148705602070144	43.767612763626545	42.84616445306695	-Infinity,-Infinity,18.443344214162224,18.443218950714346,18.443218950714346,18.443218754342226,18.44321741282817,18.443216662301154,18.932788445476163,18.932788073837976,18.932788073837976,23.55019210241761,23.55019070551863,25.582611025519142,25.58260614804624,25.58260614804624,25.58260614804624,25.58260614804624,25.58260614804624,25.582603044578505,25.582603044578505,25.582570953622536,25.582534157070583,25.582524161756737,25.582524161756737,25.58004591458844,25.58003222183379,25.58003222183379,25.58003018377383,25.58003018377383,25.58003018377383,25.579942802547777,25.579942802547777,25.579942802547777,25.579881483842726,25.579881483842726,25.579881483842726,25.579881483842726,26.148705602070144,26.148705602070144,25.547337278213003,25.547337278213003,25.547337278213003,25.547318222967437,25.547318222967437,25.546926303220342,25.546926303220342,25.546926303220342,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698787437050086,23.698665969230532,23.698665969230532,23.698665969230532,23.698665969230532,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,25.628565561879356,-69.23865215465435,-69.23865215465435,-69.23865215465435,-69.23865215465435,-69.23865215465435,-164.59895061444507,-164.59895061444507,-164.59895061444507,-164.5989586858056,-164.5989586858056,-164.5989586858056	0.9962825977292168	26.148705602070144	8	true	378
28	14	14	100	114400	587268	4698144	0	0	-163.41915735606563	27.316764341547056	44.693785586860066	44.03422513359535	-Infinity,-Infinity,-Infinity,-Infinity,20.09282176306695,20.092819369413775,24.710522544790464,24.710522544790464,24.710498627458115,26.743349902576256,26.743073316649657,26.743073316649657,26.743073316649657,26.74307102932876,26.74307102932876,26.74307102932876,26.743058721183132,26.74305768607357,26.74305768607357,26.74305768607357,26.74305768607357,26.74304582519362,26.7430365553424,26.74300749712981,26.742934073482445,26.742934073482445,26.742903484457827,26.742903484457827,26.742903484457827,26.742903484457827,26.742903484457827,27.316764341547056,27.316519799909784,27.316519799909784,26.719660247037634,26.719660247037634,26.719660247037634,26.719630448352415,26.719630448352415,26.719630448352415,26.719630448352415,26.719630448352415,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875753183420514,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,24.875737274491108,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,26.82322716589772,-68.05125302604738,-68.05125302604738,-68.05125302604738,-68.05125302604738,-163.41915735606563,-163.41915735606563,-163.41915735606563,-163.41915735606563,-163.41915735606563,-163.41915735606563,-163.41915735606563,-163.41915735606563	0.9962825977292168	27.316764341547056	8	true	450
29	14	13	100	114400	587268	4698144	0	0	-988.329716691702	14.756813173361586	43.21910010140681	42.920789529752355	12.79712725851271,12.79712725851271,12.797120163195011,12.796846054121765,12.796824252412598,12.796824252412598,12.796818688153927,12.796818688153927,12.796818688153927,12.796818688153927,12.796818688153927,12.796818688153927,12.796816444982163,12.796812484284452,12.796812484284452,12.796812484284452,12.796812484284452,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796702275448602,12.796417317437012,12.796413136124364,12.796413136124364,12.796413136124364,12.796413136124364,12.796413136124364,12.796413136124364,12.796413136124364,12.796413136124364,12.796398897080131,12.796398897080131,12.796398897080131,12.796398897080131,12.796398897080131,12.796398897080131,12.796367175538357,12.796367175538357,12.796367175538357,12.796367175538357,12.796367175538357,12.796363021852962,12.796363021852962,12.796363021852962,12.796363021852962,12.796363021852962,12.796363021852962,12.7962082413978,12.7962082413978,12.796205658480453,12.796205658480453,12.796194709676435,12.796194709676435,12.796194709676435,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756813173361586,14.756795131211796,14.756795131211796,-469.3395269265348,-469.3395269265348,-469.3395269265348,-469.3395269265348,-469.3395269265348,-672.5444460757515,-672.5444460757515,-776.1000709237628,-776.1000709237628,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702,-988.329716691702	0.9962914805418883	14.756813173361586	9	true	369
30	14	13	100	114400	580140	4641120	0	0	-987.9702972543714	14.985410466203206	41.79773609959303	40.302011654582415	14.985410466203206,14.985410466203206,14.985403987601003,14.98531187590168,14.985300801291643,14.985279289435717,14.985275401718503,10.109796603179014,10.109796603179014,10.10979144328816,10.10979144328816,10.109787433467538,10.109737697606064,10.109734193130919,10.109734193130919,10.10971807044831,10.10971807044831,10.10971807044831,10.10971807044831,10.10971807044831,10.10971807044831,10.109555809610839,10.109555809610839,10.109555809610839,10.109555809610839,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.109548723459476,10.10954672588634,10.10954672588634,10.10954672588634,10.109558464408295,10.109558464408295,10.109558464408295,10.109558464408295,10.109540536382326,10.109540536382326,10.109540536382326,10.109540536382326,10.109522840759205,10.109522840759205,10.109522840759205,10.109522840759205,10.109522840759205,10.109522840759205,10.109522840759205,12.08777659229478,12.08777659229478,12.08777659229478,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,12.087794287917895,-570.3623790658551,-570.3623790658551,-570.3623790658551,-570.3623790658551,-570.3623790658551,-775.7543013784185,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714,-987.9702972543714	0.9961225974367784	14.985410466203206	10	true	370
31	14	13	100	114400	580140	4641120	0	0	-881.4640722964322	16.09252339489467	39.96370397867431	39.05396658359837	16.09252339489467,16.09252339489467,16.09242754769629,16.092328390674382,16.092328390674382,15.174493317044444,15.1744843915587,15.17446709584393,15.17443197621673,10.29813565059316,10.297969481343486,10.297969481343486,10.297969481343486,10.297888220218184,10.297769793313698,10.297769793313698,10.297769287814937,10.297769287814937,10.297769287814937,10.297769287814937,10.297769287814937,10.297769287814937,10.297769287814937,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.29635677370949,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296357279208252,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296475706112737,12.296597771440801,12.29669466078289,12.29669466078289,12.296676063922838,12.296700442600773,12.296700442600773,12.296700442600773,12.296736792434302,12.296736792434302,-570.1529910742075,-570.1529543785356,-671.9878229573545,-671.9878229573545,-775.5304633285494,-775.5304633285494,-775.5304633285494,-775.5304633285494,-881.464162962965,-881.464162962965,-881.4641684284015,-881.4641684284015,-881.4641684284015,-881.4641383919355,-881.4641383919355,-881.4641383919355,-881.4641383919355,-881.4640722964322,-881.4640722964322,-881.4640722964322	0.9959126998632849	16.09252339489467	10	true	363
32	14	14	100	111800	576180	4609440	0	0	-881.0364717311636	17.570766666268405	40.94315105124554	39.92582757964293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.570766666268405,17.57076647077222,17.57076032501312,12.694960659463135,12.69495771101461,12.694924903256322,12.694778715101151,12.694712846235802,12.694712846235802,12.694587765586704,12.694587765586704,12.694578100862742,12.694578100862742,12.694578100862742,12.694578100862742,12.694578100862742,12.694578100862742,12.694578100862742,12.694578100862742,12.694573747627459,12.694573747627459,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694580203312142,12.694488113049431,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.694488392263892,12.69442194697784,12.69442194697784,12.69442194697784,12.69442194697784,12.69442194697784,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694539538333046,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,12.694679628479406,-881.0366451999084,-881.0366451999084,-881.0365787546224,-881.0365787546224,-881.0365787546224,-881.0365787546224,-881.0365787546224,-881.0365787546224,-881.0365787546224,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636,-881.0364717311636	0.9959038170506138	17.570766666268405	9	true	360
33	15	14	100	111600	581328	4650624	0	0	12.984370924389282	18.778691446171912	40.463837247656656	40.46383837765277	18.778691446171912,18.778691446171912,18.778633704362612,18.77853447023493,18.778532676451434,18.778531110078525,18.778530004973767,17.860554047466735,15.974757535089342,12.984779751980732,12.984779751980732,12.984774986299577,12.984768789433232,12.98476845884909,12.98476845884909,12.984620527447845,12.984620527447845,12.984620527447845,12.984620527447845,12.984620776625192,12.984617713857723,12.984493742438687,12.984493742438687,12.984493742438687,12.984491281859249,12.984491281859249,12.984491281859249,12.984491281859249,12.98445337854406,12.98445337854406,12.98445337854406,12.984433794702547,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.98441546492272,12.984367029343211,12.984367029343211,12.984367029343211,12.984367029343211,12.984367029343211,12.984367029343211,12.984367029343211,12.984367029343211,12.984267746172364,12.984267746172364,12.984267746172364,12.984267746172364,12.984267746172364,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.98420082934669,12.984142168894813,12.984142168894813,12.984142168894813,12.984142168894813,12.984142168894813,12.984142168894813,12.984142168894813,12.984073092716656,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984110996031845,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282,12.984370924389282	0.995680357652013	18.778691446171912	9	true	362
