# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f6f86688-6ac1-43de-9a6a-1de76aa6cf66
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	23	22	1	0	0	0	0	0	2.999394509860536	2.999394509860536	2.999394509860536	2.999394509860536	2.999394509860536	0.9952406767021734	2.999394509860536	0	true	0
53	25	24	1	0	0	0	0	0	2.9998514987599147	2.9998514987599147	2.9998514987599147	2.9998514987599147	2.9998514987599147	0.9950045327932973	2.9998514987599147	0	true	0
54	28	28	1	0	0	0	0	0	2.9999611334653786	2.9999611334653786	2.9999611334653786	2.9999611334653786	2.9999611334653786	0.9944607072619737	2.9999611334653786	0	true	1
55	28	28	1	0	0	0	0	0	2.9996988377607927	2.9996988377607927	2.9996988377607927	2.9996988377607927	2.9996988377607927	0.994391947712036	2.9996988377607927	0	true	0
56	30	30	1	0	0	0	0	0	2.999957044595787	2.999957044595787	2.999957044595787	2.999957044595787	2.999957044595787	0.9938465137701872	2.999957044595787	0	true	0
57	30	29	1	0	0	0	0	0	2.99976668655976	2.99976668655976	2.99976668655976	2.99976668655976	2.99976668655976	0.9935298031159299	2.99976668655976	0	true	1
58	31	30	1	0	0	0	0	0	2.99929153299074	2.99929153299074	2.99929153299074	2.99929153299074	2.99929153299074	0.9933405224409821	2.99929153299074	0	true	0
59	33	32	1	0	0	0	0	0	2.999899606992765	2.999899606992765	2.999899606992765	2.999899606992765	2.999899606992765	0.9928748875940369	2.999899606992765	0	true	0
60	36	35	1	0	0	0	0	0	2.999699152185018	2.999699152185018	2.999699152185018	2.999699152185018	2.999699152185018	0.9924030749884851	2.999699152185018	0	true	0
61	38	37	1	0	0	0	0	0	2.9996426969443895	2.9996426969443895	2.9996426969443895	2.9996426969443895	2.9996426969443895	0.9921891929434642	2.9996426969443895	0	true	0
62	38	36	1	0	0	0	0	0	2.99972404827621	2.99972404827621	2.99972404827621	2.99972404827621	2.99972404827621	0.9918180887696388	2.99972404827621	0	true	0
63	42	41	1	0	0	0	0	0	2.9997364758524623	2.9997364758524623	2.9997364758524623	2.9997364758524623	2.9997364758524623	0.9914909234469698	2.9997364758524623	0	true	0
64	42	41	1	0	0	0	0	0	2.9998886955957738	2.9998886955957738	2.9998886955957738	2.9998886955957738	2.9998886955957738	0.9913123898787111	2.9998886955957738	0	true	1
65	44	44	1	0	0	0	0	0	2.999878172929667	2.999878172929667	2.999878172929667	2.999878172929667	2.999878172929667	0.9909263713527463	2.999878172929667	0	true	1
66	44	44	1	0	0	0	0	0	2.999586249878011	2.999586249878011	2.999586249878011	2.999586249878011	2.999586249878011	0.9904727995847376	2.999586249878011	0	true	1
67	46	46	1	0	0	0	0	0	2.9997777977270497	2.9997777977270497	2.9997777977270497	2.9997777977270497	2.9997777977270497	0.9897731410064263	2.9997777977270497	0	true	1
68	49	49	1	0	0	0	0	0	2.999905129929417	2.999905129929417	2.999905129929417	2.999905129929417	2.999905129929417	0.9887867466972752	2.999905129929417	0	true	1
69	51	51	1	0	0	0	0	0	2.999894669629221	2.999894669629221	2.999894669629221	2.999894669629221	2.999894669629221	0.9884629444147943	2.999894669629221	0	true	1
70	55	55	1	0	0	0	0	0	2.999869571659897	2.999869571659897	2.999869571659897	2.999869571659897	2.999869571659897	0.9880315248462873	2.999869571659897	0	true	0
71	58	57	1	0	0	0	0	0	2.999754531534001	2.999754531534001	2.999754531534001	2.999754531534001	2.999754531534001	0.9874979346546673	2.999754531534001	0	true	0
72	60	58	1	0	0	0	0	0	2.9997552992638408	2.9997552992638408	2.9997552992638408	2.9997552992638408	2.9997552992638408	0.9872953480381049	2.9997552992638408	0	true	0
73	61	59	1	0	0	0	0	0	2.9997141644858933	2.9997141644858933	2.9997141644858933	2.9997141644858933	2.9997141644858933	0.9867530943625215	2.9997141644858933	0	true	1
74	61	59	1	0	0	0	0	0	2.9995579600151725	2.9995579600151725	2.9995579600151725	2.9995579600151725	2.9995579600151725	0.9864780561627715	2.9995579600151725	0	true	1
75	63	61	1	0	0	0	0	0	2.9998609418939273	2.9998609418939273	2.9998609418939273	2.9998609418939273	2.9998609418939273	0.9855269737755981	2.9998609418939273	0	true	0
76	70	68	1	0	0	0	0	0	2.999911727427184	2.999911727427184	2.999911727427184	2.999911727427184	2.999911727427184	0.9842412688896852	2.999911727427184	0	true	0
