# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c21d4e05-6cd4-4394-8bbe-f3ee62e72667
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-3.5896041251289503	-3.5896041251289503	46.64164203762468	46.64164203762468	-3.5896041251289503	0.9975653416775723	-3.5896041251289503	11	true	4
24	9	9	1	0	0	0	0	0	-2.276526561983779	-2.276526561983779	45.42341791509178	45.42341791509178	-2.276526561983779	0.9975653416775723	-2.276526561983779	11	true	8
25	9	9	1	0	0	0	0	0	-1.590039693689853	-1.590039693689853	45.436985612144355	45.436985612144355	-1.590039693689853	0.9975653416775723	-1.590039693689853	11	true	4
26	9	9	1	0	0	0	0	0	-0.6896741852563508	-0.6896741852563508	45.61767870864659	45.61767870864659	-0.6896741852563508	0.9975653416775723	-0.6896741852563508	11	true	2
27	10	10	1	0	0	0	0	0	11.005057862603348	11.005057862603348	49.251952577865254	49.251952577865254	11.005057862603348	0.997262083184068	11.005057862603348	10	true	2
28	10	10	1	0	0	0	0	0	14.726118711481	14.726118711481	49.18336694928943	49.18336694928943	14.726118711481	0.9970015206790418	14.726118711481	9	true	7
29	12	12	1	0	0	0	0	0	10.620071217010171	10.620071217010171	49.58217244402433	49.58217244402433	10.620071217010171	0.9966696763439367	10.620071217010171	9	true	1
30	13	13	1	0	0	0	0	0	10.865255898070174	10.865255898070174	49.685630976010074	49.685630976010074	10.865255898070174	0.9965839188191344	10.865255898070174	9	true	5
31	13	13	1	0	0	0	0	0	12.005716559372033	12.005716559372033	45.4231454960554	45.4231454960554	12.005716559372033	0.9960483181143581	12.005716559372033	9	true	2
32	13	13	1	0	0	0	0	0	2.2559713049419514	2.2559713049419514	43.17182333198195	43.17182333198195	2.2559713049419514	0.9955863021910939	2.2559713049419514	9	true	2
33	14	14	1	0	0	0	0	0	2.436009334432029	2.436009334432029	43.3207112258439	43.3207112258439	2.436009334432029	0.99540882871159	2.436009334432029	9	true	5
34	15	15	1	0	0	0	0	0	-2.7268030198264874	-2.7268030198264874	46.256323904042695	46.256323904042695	-2.7268030198264874	0.9953466855776751	-2.7268030198264874	11	true	2
35	17	16	1	0	0	0	0	0	2.5639093596887292	2.5639093596887292	43.55094843133871	43.55094843133871	2.5639093596887292	0.9952351203749059	2.5639093596887292	9	true	2
36	17	16	1	0	0	0	0	0	2.566956321714933	2.566956321714933	43.554939497823426	43.554939497823426	2.566956321714933	0.9952351203749059	2.566956321714933	9	true	1
37	19	18	1	0	0	0	0	0	-3.418666383729814	-3.418666383729814	39.12335129142546	39.12335129142546	-3.418666383729814	0.9944788749899475	-3.418666383729814	10	true	10
38	20	19	1	0	0	0	0	0	-3.418285549053543	-3.418285549053543	39.126257632548	39.126257632548	-3.418285549053543	0.9943707459369359	-3.418285549053543	10	true	2
39	21	20	1	0	0	0	0	0	-3.4190606469517846	-3.4190606469517846	39.17192655241197	39.17192655241197	-3.4190606469517846	0.9943061170776643	-3.4190606469517846	10	true	1
40	21	20	1	0	0	0	0	0	-3.4180225442947574	-3.4180225442947574	39.173840018643574	39.173840018643574	-3.4180225442947574	0.9943061170776643	-3.4180225442947574	10	true	1
41	21	20	1	0	0	0	0	0	-3.420511838159527	-3.420511838159527	38.000976217649885	38.000976217649885	-3.420511838159527	0.993717438825568	-3.420511838159527	10	true	2
42	21	19	1	0	0	0	0	0	-16.770349763217222	-16.770349763217222	30.67820015022683	30.67820015022683	-16.770349763217222	0.9935419758592203	-16.770349763217222	12	true	1
43	24	22	1	0	0	0	0	0	-16.695856880679838	-16.695856880679838	31.12445254010506	31.12445254010506	-16.695856880679838	0.9930392013510649	-16.695856880679838	12	true	2
44	24	23	1	0	0	0	0	0	-3.418996636578754	-3.418996636578754	38.023882258115435	38.023882258115435	-3.418996636578754	0.9927828060914894	-3.418996636578754	10	true	2
45	24	23	1	0	0	0	0	0	-15.951323345853066	-15.951323345853066	34.22039691361325	34.22039691361325	-15.951323345853066	0.9926934296430058	-15.951323345853066	13	true	1
46	26	23	1	0	0	0	0	0	-36.19710084142541	-36.19710084142541	29.90184004993619	29.90184004993619	-36.19710084142541	0.9922668353060732	-36.19710084142541	14	true	2
