# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01ef7b65-09e0-4322-af6b-c62554b6c772
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	143800	145134	1161072	0	0	3.427760395444997	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543,3.4278193890534543,3.4278191356327814,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997,3.427760395444997	0.9991239280309399	3.4278193890534543	0	true	193
25	6	6	100	143600	146916	1175328	0	0	3.9244904445777893	3.9245440097723763	3.9245440097723763	3.9245440097723763	3.9245440097723763,3.9245440097723763,3.9245429659419773,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893,3.9244904445777893	0.9990443117099597	3.9245440097723763	0	true	102
26	6	6	100	143600	147708	1181664	0	0	4.3041348765350556	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.304188715964663,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556,4.3041348765350556	0.9990443117099597	4.304188715964663	0	true	89
27	6	6	100	142400	146520	1172160	0	0	4.6666816101704605	4.666735285593813	4.666735285593813	4.666735285593813	4.666735285593813,4.666735285593813,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666721667053216,4.666668481906777,4.666668481906777,4.666668481906777,4.666668481906777,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605,4.6666816101704605	0.9990443117099597	4.666735285593813	0	true	90
28	6	6	100	142200	145926	1167408	0	0	5.0071209238529555	5.007176684625543	5.007176684625543	5.007176684625543	5.007176684625543,5.007176684625543,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.007163797327642,5.00710848936311,5.00710848936311,5.00710848936311,5.007118892839555,5.007118892839555,5.007118892839555,5.007118892839555,5.007118892839555,5.007118892839555,5.007118892839555,5.007118892839555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555,5.0071209238529555	0.9990443117099597	5.007176684625543	0	true	86
29	6	6	100	141200	145332	1162656	0	0	5.294711293402788	5.294766311497181	5.294766311497181	5.294766311497181	5.294766311497181,5.294766311497181,5.294753369941493,5.294753369941493,5.294753369941493,5.294753369941493,5.294753369941493,5.294753369941493,5.294740201445208,5.294740201445208,5.29472977437335,5.29472977437335,5.294709042519505,5.294709042519505,5.294709042519505,5.294686588721632,5.294665063622599,5.294592382559504,5.294592382559504,5.294522306394832,5.294522306394832,5.294522306394832,5.294522306394832,5.294522306394832,5.294522306394832,5.294522306394832,5.294522306394832,5.294528634201221,5.294571464496178,5.294571464496178,5.294592382559504,5.294597776406844,5.294610755480611,5.294610755480611,5.294627781081479,5.29465330482048,5.29465330482048,5.294665063622599,5.294665063622599,5.294665063622599,5.294686588721632,5.294686588721632,5.294686588721632,5.2946988111667235,5.294709042519505,5.294709042519505,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294698351847099,5.294711293402788,5.294711293402788,5.294711293402788,5.294711293402788	0.9990443117099597	5.294766311497181	0	true	85
30	6	6	100	141200	145332	1162656	0	0	5.533350496124935	5.533410053241395	5.533410053241395	5.533410053241395	5.533410053241395,5.533410053241395,5.533400466534255,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533340909417795,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935,5.533350496124935	0.99887542860485	5.533410053241395	0	true	82
31	6	6	100	140000	144144	1153152	0	0	5.720689381246467	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593,5.72074993819593,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720708798471529,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467,5.720689381246467	0.99887542860485	5.72074993819593	0	true	115
32	7	7	100	138800	142956	1143648	0	0	5.855104456525853	5.855163561190956	5.855163524157614	5.855163561190956	5.855163561190956,5.855163561190956,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.8551241328900865,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853,5.855104456525853	0.9987036576717526	5.855163561190956	0	true	112
33	7	7	100	138800	143748	1149984	0	0	5.941467734942222	5.9415401472504135	5.9415399250495256	5.9415401472504135	5.9415401472504135,5.9415401472504135,5.941521991681181,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941456016136526,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222,5.941467734942222	0.9986204224270916	5.9415401472504135	0	true	81
