# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ff7407c-c9f1-4b93-9585-af16f3a69558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	68400	603900	4831200	0	0	-896.4993257679942	-292.70521911270004	-48.7473329574128	0.7654232283987756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.7051952059437,-592.7051952059437,-592.7052027544706,-592.705218267923,-592.705218267923,-292.70521911270004,-292.7052748068192,-292.7052748068192,-292.7052748068192,-292.70527935897724,-292.70527935897724,-292.70528204417576,-292.70528497045973,-292.70528497045973,-292.7052879718265,-292.7052879718265,-292.7052911160653,-304.3096598725148,-305.68789761552046,-305.68789761552046,-305.68789761552046,-305.68789761552046,-305.6878986990574,-605.6879199798562,-605.6879199798562,-605.6879199798562,-605.6879277497864,-605.6879277497864,-605.6879394778081,-605.6879518148293,-605.6879518148293,-605.6879518148293,-605.6879922423897,-605.6879922423897,-605.6879922423897,-605.6879922423897,-605.6879922423897,-605.6879922423897,-605.6879922423897,-605.6880138746784,-809.9667447577805,-809.9667447577805,-913.7935069849224,-913.7935122468627,-913.7935122468627,-913.7935122468627,-913.793500518841,-913.793500518841,-913.793500518841,-913.793500518841,-913.793500518841,-913.793500518841,-913.793500518841,-1127.6341431263395,-1235.9822475662056,-1235.9822475662056,-1235.9822475662056,-1235.9822475662056,-1235.9822475662056,-1235.9822475662056,-1235.9823455278913,-1235.9823455278913,-1235.9823455278913,-1235.9823455278913,-1227.5952550236318,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1213.655431423192,-1106.1547418810328,-894.1887476876627,-894.1887476876627,-894.9664976071502,-894.9664976071502,-896.4993306214199,-896.4993306214199,-896.4993306214199,-896.4993306214199,-898.8283126954778,-898.8283126954778,-898.8283126954778,-898.8283126954778,-896.4993257679942,-896.4993257679942,-896.4993257679942	0.9974271280367889	-292.70521911270004	15	false	595
25	10	10	100	74200	612612	4900896	0	0	-596.2503354047742	12.918158687631491	1.1879481812532493	52.58639325012304	-587.0818187847,-587.0818187847,-587.0818349559805,-287.08183616302813,-287.08183616302813,-287.08183616302813,12.918158687631491,12.918154914427264,12.918146129479753,12.918144546344381,12.918136990324443,12.918136990324443,12.918136990324443,12.918086841061013,12.918086841061013,12.918086841061013,12.918086841061013,12.918086841061013,12.918082174157506,12.918082174157506,-287.081933090785,-287.081933090785,-287.081933090785,-287.081933090785,-302.9555981804669,-302.95563345395243,-302.9556371232663,-302.9556371232663,-302.9556371232663,-302.9556371232663,-302.9556371232663,-302.9556371232663,-302.9556371232663,-302.9556565370403,-302.9556565370403,-302.9556565370403,-302.9556565370403,-302.9556600594664,-302.9556600594664,-302.9556731809823,-302.9556731809823,-302.95568627622,-302.95568627622,-302.95568627622,-302.95568627622,-302.95568627622,-302.95568627622,-302.95568627622,-302.95568627622,-507.2258294092389,-507.2258294092389,-611.0010079357555,-611.0010079357555,-611.0010079357555,-611.0010079357555,-611.0010079357555,-611.0010118445683,-611.0010118445683,-716.694114312181,-824.6838176449265,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630498668657,-932.9630460936615,-924.6480294766799,-910.8523401795012,-910.8523467513692,-910.8523467513692,-910.8523467513692,-910.8523467513692,-910.8523467513692,-910.8523467513692,-910.8523467513692,-910.5761388133852,-910.5761388133852,-804.1899209495715,-697.8359282169777,-596.250333990758,-603.6854376784818,-617.4298705309664,-625.6535522941003,-625.6535522941003,-625.6535522941003,-625.6535522941003,-625.6535522941003,-617.4168016249957,-609.4231150292857,-596.2503354047742	0.9973475117158085	12.918158687631491	15	false	382
26	10	10	100	68600	606276	4850208	0	0	-615.2497603476716	14.914434326432756	5.7328767631688	54.704246381699114	14.914434326432756,14.914434326432756,14.914395863183858,14.914395863183858,14.914395065159754,14.914390497696774,14.91438256189794,14.914377413795721,14.914377413795721,14.914377413795721,14.914330738955714,-285.08567057329753,-285.0856753116369,-285.08568521328414,-285.0857099388664,-285.0857099388664,-585.0857338268358,-585.0857409479202,-585.0857409479202,-585.0857409479202,-585.0857774723162,-585.0857774723162,-600.754123003078,-600.754123003078,-600.754123003078,-600.7541480383559,-600.7541480383559,-600.7541480383559,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541504139242,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-600.7541666757618,-604.9662771998811,-608.6782347876273,-608.6782347876273,-608.6782347876273,-608.6782347876273,-608.6782347876273,-608.6782347876273,-822.2021943276355,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112841994163,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112815334278,-930.4112871776261,-930.4112871776261,-630.4113391714477,-608.5059528162072,-608.5059528162072,-608.2185965642306,-608.2185965642306,-608.2185965642306,-608.2185965642306,-609.6355534982359,-625.7591858849689,-640.8430820016545,-640.8430820016545,-640.8430820016545,-640.8430820016545,-640.0711040027279,-639.3266501705161,-639.3266501705161,-640.6080701038022,-640.6080701038022,-640.6080701038022,-640.6080701038022,-623.4835650157604,-615.2497603476716	0.9973475117158085	14.914434326432756	15	false	350
27	11	11	100	63800	592812	4742496	0	0	-66.08743133743829	2.030283317599036	49.10895101477905	51.37790846295109	2.030283317599036,2.030283317599036,2.030197685633773,2.0301360469789174,2.03013313237701,2.030132628027367,2.0301318327482463,2.0301233009738766,2.0301233009738766,2.030094620946464,-297.9699505930648,-297.9699505930648,-297.9699717028116,-297.9699717028116,-297.96998169042456,-297.96998169042456,-297.96998169042456,-297.97003064956556,-297.970032631883,-297.970032631883,-297.970032631883,-297.970032631883,-297.970032631883,-297.970032631883,-297.97003997569044,-297.97003997569044,-297.97003997569044,-297.97001886594364,-297.97001886594364,-297.97004257179157,-297.97004257179157,-297.9700486807255,-297.9700486807255,-297.9700486807255,-297.9700486807255,-297.9700486807255,-297.9700486807255,-498.04670948287696,-598.4178836260616,-1227.0083999277078,-527.008416375443,-527.008416375443,-527.0084114264774,-527.0084114264774,-527.0084114264774,-527.0084114264774,-226.465721290546,-26.506244482675875,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-27.12963219279844,-28.351571511285663,-28.351571511285663,-32.62596328063506,-35.73411605242865,-35.73411605242865,-39.55464620291077,-44.17241533740126,-44.17241533740126,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17241533544994,-44.17242515342528,-44.17242515342528,-44.17242515342528,-44.17242515342528,-44.17241016209566,-44.17241016209566,-44.17241016209566,-44.17241016209566,-44.17241016209566,-44.17241016209566,-44.17241016209566,-44.17241016209566,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829,-66.08743133743829	0.9970442532223044	2.030283317599036	17	false	317
28	11	11	100	68600	590040	4720320	0	0	-852.3628518154339	47.64908882699851	54.90594866462787	54.46007629558976	8.654613248086449,8.654613248086449,8.654575505116512,8.654553763265852,8.654543994936134,8.654543994936134,8.654470995059185,14.189275082536213,14.18922379440248,14.189218563917493,14.189195198723283,14.189187787855914,14.189185039510193,14.189185039510193,14.189182158493963,14.189182158493963,14.18900617533987,14.18900617533987,14.188978597938117,14.188978597938117,17.28169797465347,17.28169797465347,18.584959957609907,18.584959957609907,23.13387950445759,23.13387950445759,23.13384519992278,23.133821575793412,23.133821575793412,23.133821575793412,23.133821575793412,23.133821575793412,28.657209336133526,28.657209336133526,28.657209336133526,28.657209336133526,33.75132707409791,33.75132707409791,33.75132707409791,33.75132707409791,33.75130206001477,38.353647246915486,42.371673550945054,42.3716572888567,42.3716572888567,44.38802347610931,44.38802347610931,44.3880073704255,44.3880073704255,44.3880073704255,44.38796122959688,44.38796122959688,47.64906381291537,47.64906381291537,47.64908882699851,47.64908882699851,47.64908882699851,47.64901523155008,47.64901523155008,47.64901523155008,47.64901523155008,47.64901523155008,47.64901523155008,47.64901523155008,47.64901523155008,47.6307608008739,47.6307608008739,47.61129330045716,47.61129330045716,47.61129330045716,47.61129330045716,47.61129330045716,47.61129330045716,47.61129330045716,47.61129330045716,47.6113075838833,47.61134188841811,47.630916533721845,47.630916533721845,-47.757671205488826,-245.70175973262852,-347.67500157841596,-542.3635925288323,-542.3635925288323,-542.3635925288323,-643.6618100139938,-643.6618100139938,-643.6618100139938,-747.7194613519692,-852.362845279474,-852.362845279474,-852.362845279474,-852.362845279474,-852.3628414116441,-852.3628414116441,-852.3628414116441,-852.3628414116441,-852.3628518154339,-852.3628518154339,-852.3628518154339	0.9968247051856617	47.64908882699851	9	true	324
29	11	11	100	68600	588852	4710816	0	0	-852.985720324319	48.997738108079105	56.44743222554034	55.89273202069259	21.441696549121673,21.441696549121673,21.441690762899924,21.441673120229453,21.441672717724572,21.44166031731497,21.441597448133138,21.44152828683673,21.44152828683673,21.441515446352668,21.441521477794538,21.441517441277014,21.4415204411997,21.441508940641413,21.441508940641413,21.441508940641413,21.44134055949307,21.44132611689608,24.53825487172746,25.864970744502067,25.864955365693824,25.850032734968817,31.37833604115374,31.37833604115374,30.019610949492005,30.01957142554528,34.042700959221705,34.042700959221705,34.04263451291402,37.30898854647771,37.30898854647771,37.30889214719163,37.30889214719163,37.30889214719163,37.30889214719163,37.30889214719163,37.30889214719163,37.30889214719163,42.40141176311862,42.40141176311862,42.40141163336776,42.40141163336776,47.00280345333183,47.00280345333183,47.00280345333183,47.00280345333183,47.00280345333183,47.00280345333183,46.983769787576364,46.983769787576364,46.983769787576364,46.983769787576364,46.983769787576364,46.983769787576364,46.983769787576364,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.997738108079105,48.97757793022842,48.97757793022842,48.97757793022842,48.97757793022842,48.97757793022842,48.97757793022842,48.97757793022842,48.99661159598388,48.99661159598388,48.99661159598388,48.99661159598388,48.99661159598388,48.9966938466019,-46.371669798959424,-442.2624924394414,-540.9846388838517,-642.2771881608561,-642.2771881608561,-642.2771881608561,-642.2771881608561,-746.330537937158,-746.330537937158,-746.330537937158,-850.9717520038164,-850.9717520038164,-850.9717520038164,-850.9717520038164,-852.985720324319,-852.985720324319,-852.985720324319,-852.985720324319,-852.985720324319,-852.985720324319	0.9968247051856617	48.997738108079105	9	true	306
30	11	10	100	64800	582516	4660128	0	0	-1096.199312243236	37.486337888861414	46.09726218034334	53.99384077800032	12.201630410225846,12.201630410225846,12.201612645800239,12.20160659810675,12.201560025156056,12.20153305739096,18.11986381683223,18.11986376405978,28.762293731688438,28.762283342760718,28.762283342760718,28.762271978061797,28.76226900872316,28.76224746717191,28.762252110292486,28.762097551984333,28.762097551984333,28.762097551984333,28.762097551984333,28.762097551984333,28.76209241586016,28.76209241586016,28.762013979486376,28.762013979486376,28.762013979486376,28.762013979486376,28.761923337670275,28.761884116677372,28.761884116677372,28.761884116677372,28.761884116677372,30.76177814901299,28.7614446852811,28.7614446852811,33.36766936273864,33.36766936273864,37.486337888861414,35.77415145839519,35.77415145839519,34.264209372647585,34.264209372647585,34.264209372647585,-362.4186794858751,-654.0087108412163,-755.8901542196469,-869.9533113902877,-876.2215825088252,-876.2215825088252,-876.2215284975779,-878.3717630933581,-885.270707199661,-885.270707199661,-885.270707199661,-885.270707199661,-894.8465441256593,-894.8465441256593,-894.8465245408996,-894.8465245408996,-894.8465245408996,-890.8712510500045,-887.651218177679,-885.7102429760192,-885.7102429760192,-885.7102429760192,-885.7102429760192,-786.5259456647148,-786.5259445917134,-786.5259445917134,-1093.0751588014718,-1093.0751588014718,-1093.0751588014718,-1093.0751588014718,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.145437668964,-1093.1454162077584,-1093.1454162077584,-1093.1454162077584,-1093.1454058188306,-1100.6137899945309,-1116.2963357669653,-1116.452700438085,-1104.1277693821137,-1094.3204437002423,-1093.2599994904397,-1096.199312243236,-1096.199312243236,-1096.199312243236,-1096.199312243236,-1096.199312243236,-1096.199312243236,-1096.199312243236,-1096.199312243236	0.9966647048932233	37.486337888861414	10	true	303
31	11	10	100	62200	564696	4517568	0	0	-1218.9281471773352	27.377103146975735	38.370914155515536	41.65178662215713	16.74003481513146,16.74003481513146,16.74001247562125,16.739994807458068,16.739964639912237,16.73995099690911,16.73995099690911,15.461587226554421,15.461587226554421,15.461566550999912,15.461554386259031,15.461554386259031,15.461544429574268,15.461501569226748,15.461417402667173,15.461417402667173,15.461417402667173,15.461387460278551,15.461387460278551,15.461387460278551,15.461387460278551,15.461387460278551,15.461360097640487,15.461275790798048,15.461275790798048,15.461275790798048,15.461275790798048,15.461275790798048,16.94547109464729,16.94547109464729,16.94547109464729,16.94547109464729,21.528243051786212,27.377103146975735,24.365545945236363,24.365545945236363,24.365545945236363,24.365545945236363,3.9766495824364814,3.9766495824364814,3.9766495824364814,-392.7083958503616,-392.7083958503616,-392.7083958503616,-684.3897031659347,-890.3733775449394,-890.3733775449394,-890.3733775449394,-897.5809214725327,-891.4719231738715,-891.7484181575534,-891.7485882730317,-891.7485882730317,-891.7485882730317,-891.7485882730317,-891.7485882730317,-891.7485882730317,-891.748692559786,-891.748692559786,-790.4792018564159,-794.8772208864073,-794.8772208864073,-794.8772208864073,-794.8772208864073,-794.8772208864073,-794.8772208864073,-794.8772208864073,-1092.1148035236686,-1099.6414843321645,-1113.5094215534002,-1113.5094215534002,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9284215795678,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1118.9282514640895,-1218.9281471773352,-1218.9281471773352,-1218.9281471773352,-1218.9281471773352,-1218.9281471773352	0.9963052251409187	27.377103146975735	13	false	285
32	11	11	100	61000	561528	4492224	0	0	-1118.3202208353623	9.532324948060534	38.766517053866224	40.35315650758691	0.590806857769671,0.590806857769671,0.5907660382572644,0.5907554906533434,0.5907398102666761,0.5906996024746647,0.5906996024746647,0.5906996024746647,0.5906996024746647,0.590691543863521,0.590691543863521,0.5906622792851053,0.590660654206907,0.5906419428146066,0.5905273348982618,0.5905273348982618,0.5904931412319954,0.5904931412319954,0.5904338771153377,0.5904338771153377,0.5904338771153377,0.5904338771153377,0.5904338771153377,0.5904338771153377,0.5904151360453156,0.5904151360453156,0.5904151360453156,0.5904151360453156,0.5904151360453156,0.5904744001619733,5.300543084937303,5.300543084937303,9.532324948060534,9.532324948060534,9.532324948060534,6.222274331165993,6.222274331165993,4.732009937257432,4.732009937257432,4.732009937257432,4.732009937257432,4.732009937257432,-391.95286727158236,-489.70780897172335,-683.5631126371705,-785.5556568466734,-785.5556568466734,-895.6007139826447,-895.6007139826447,-895.6007139826447,-895.6007139826447,-896.9613723564133,-896.9613723564133,-892.6177251321457,-891.1493947687591,-891.1493947687591,-891.1493947687591,-891.1493947687591,-891.1493947687591,-891.1493947687591,-891.1493947687591,-893.5060202672198,-893.5060202672198,-794.29533835511,-794.29533835511,-794.29533835511,-794.29533835511,-1099.060139587134,-1114.8609677767276,-1114.8609677767276,-1114.8609677767276,-1114.8609677767276,-1114.8609677767276,-1114.8609677767276,-1114.8609677767276,-1123.4923182932018,-1123.4923182932018,-1121.6132629278172,-1123.673729510981,-1123.673729510981,-1123.673729510981,-1123.673729510981,-1123.673729510981,-1123.673729510981,-1123.673729510981,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3204106375983,-1118.3203937404917,-1118.3203937404917,-1118.3203937404917,-1118.3203523447755,-1118.3202208353623,-1118.3202208353623	0.9961093646047331	9.532324948060534	15	false	287
33	12	12	100	70200	573012	4584096	0	0	-479.8668342584676	16.895571865895498	49.58095511946805	50.002209612639426	15.556639464308818,15.556639464308818,15.556607578602867,15.556596763935362,15.556579623882003,15.556553926091341,15.556553926091341,15.556544021522159,15.55653997218788,16.895571865895498,16.895571865895498,16.895566505091175,16.895551531305692,16.895551531305692,16.892379185553704,16.892379185553704,16.892379185553704,16.892379185553704,16.892379185553704,16.892275351170507,16.892275351170507,16.892275351170507,16.892275351170507,16.892275351170507,16.892275351170507,16.892219517071663,16.892219517071663,16.892198050936525,16.892198050936525,16.892198050936525,16.892198050936525,16.892198050936525,15.537849719808534,15.537849719808534,15.537849719808534,15.537849719808534,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537840200673145,15.537845568854848,15.537853860658473,15.537853860658473,15.537853860658473,16.892202191786463,16.892202191786463,16.892202191786463,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892179505830722,16.892123832734182,16.892123832734182,16.892123832734182,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696182716114,-175.79696579317974,-375.8263656258286,-479.8668342584676,-479.8668342584676,-479.8668342584676,-479.8668342584676,-479.8668342584676,-479.8668342584676,-479.8668342584676,-479.8668342584676	0.9959639862261572	16.895571865895498	15	true	299
