# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bea7b0ab-a3f8-4f1c-b620-0923ac7f48c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	127800	201168	1609344	0	0	1.432937814659483	1.4332101217174111	3.14031900731678	3.1403255561481407	-5.718642745345061,-5.718642745345061,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718690636629141,-5.718691656216615,-5.718691656216615,-5.718691656216615,-5.718691656216615,-5.718691656216615,-5.718691656216615,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332101217174111,1.4332041093161627,1.4332041093161627,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331818765380024,1.4331066584084065,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330521590063787,1.4330070461784294,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483,1.432937814659483	0.9986384073811424	1.4332101217174111	1	true	283
25	8	8	100	127800	201168	1609344	0	0	4.381472018474996	4.381472018474996	4.381616940869511	4.381616940869511	-4.4879309734879325,-4.4879309734879325,-4.487966149924409,-4.488102093294728,-4.488102093294728,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-4.488219267197559,-0.5331337675541654,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6595912914824833,2.6596461304554477,2.6596461304554477,2.6596461304554477,2.6596461304554477,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6596743177205546,2.6597075606589673,2.6597075606589673,2.6597075606589673,2.6597075606589673,2.6597075606589673,4.381451161557454,4.381451161557454,4.381451161557454,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996,4.381472018474996	0.9977871561108634	4.381472018474996	0	true	186
26	8	8	100	127800	205128	1641024	0	0	3.7369885044588935	3.7369885044588935	5.390630663993263	5.390630663993263	-3.39817837000521,-3.39817837000521,-3.398205500231823,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,-3.3983441436396564,0.5506899385642372,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.736824303874811,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369629472826444,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369859474267546,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935,3.7369885044588935	0.997238286019257	3.7369885044588935	1	true	165
27	8	8	100	127800	205128	1641024	0	0	4.758773598477928	4.758773598477928	6.425081610368981	6.425081610368981	-2.4167569155882163,-2.4167569155882163,-2.41675772777562,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,-2.4168586654577915,1.5530159898354423,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758672660795758,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928,4.758773598477928	0.997238286019257	4.758773598477928	1	true	131
28	8	8	100	127600	204336	1634688	0	0	7.426427625728287	7.426427625728287	7.426427625728287	7.426427625728287	-1.5473644170005372,-1.5473644170005372,-1.5473679593414733,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,-1.5474796186260455,2.43896176960636,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.6653744280568255,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665479201998259,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665486087341398,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,5.665489629682334,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287,7.426427625728287	0.997238286019257	7.426427625728287	0	true	124
29	8	8	100	126200	202752	1622016	0	0	7.982202807885023	7.982202807885023	7.982202807885023	7.982202807885023	-Infinity,-Infinity,-1.0346436580810874,-1.0346436580810874,-1.0346436580810874,-1.0346436580810874,-1.0346436580810874,-1.0346436580810874,-1.0346436580810874,-1.0346891707868142,-1.0346891707868142,-1.0346891707868142,-1.0346891707868142,-1.0346891707868142,2.969091387448488,2.969091387448488,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208217908467194,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208263421172921,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208327092841163,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,6.208333690855355,7.982202807885023,7.982202807885023,7.982202807885023	0.997238286019257	7.982202807885023	0	true	124
30	8	8	100	124800	201168	1609344	0	0	8.466696330381538	8.466696330381538	8.466917620356101	8.466917620356101	-0.6023913329883435,-0.6023913329883435,-0.6024017828619073,-0.6025232506117248,-0.6025232506117248,-0.6025236686955893,-0.6025236686955893,-0.6025236686955893,-0.6025236686955893,3.4226411497586877,3.4226411497586877,3.4226411497586877,3.4226411497586877,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.6813540648966185,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.681340213813961,6.6812672088284,6.6812672088284,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681214633017085,6.681221437976188,6.681221437976188,6.681221437976188,6.681221437976188,6.681221437976188,6.681221437976188,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.681248710412815,6.68125672837969,6.68125672837969,6.68125672837969,6.68125672837969,6.68125672837969,6.68125672837969,6.68125672837969,6.681259160286379,8.466696330381538,8.466696330381538,8.466696330381538,8.466696330381538,8.466696330381538	0.997238286019257	8.466696330381538	0	true	121
31	8	8	100	124800	201168	1609344	0	0	9.132671021581908	9.132671021581908	9.132856007574503	9.132856007574503	7.400510416495781,7.400510416495781,7.4004546227700985,7.400317736137842,7.400317736137842,7.400317736137842,7.400315090342541,7.400315090342541,7.400315090342541,7.400315090342541,7.400315090342541,7.400315090342541,7.400315090342541,7.400315090342541,7.40031180799617,7.40031180799617,7.40031180799617,7.40031180799617,7.40031180799617,7.40031180799617,7.40031180799617,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400311141233516,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400181566841775,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400214774905727,7.400241593477812,7.400241593477812,7.400241593477812,7.400241593477812,7.400241593477812,7.400241593477812,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400294761547279,7.400314195340915,7.400314195340915,7.40031682099713,7.40031682099713,7.40031682099713,7.40031682099713,7.40031682099713,7.40031682099713,9.132671021581908,9.132671021581908,9.132671021581908,9.132671021581908,9.132671021581908,9.132671021581908	0.9970283884457635	9.132671021581908	0	true	120
32	9	9	100	124600	200376	1603008	0	0	9.893058756477272	9.893058756477272	9.893173734536637	9.893173734536637	8.146058896714564,8.146058896714564,8.146042704225373,8.145921009792751,8.145921009792751,8.145921009792751,8.145917281208868,8.145815400232058,8.145815400232058,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145791863767315,8.145815400232058,8.145815400232058,8.145815400232058,8.145815400232058,8.145815400232058,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145822760528489,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145852036014015,8.145865810470807,8.145865810470807,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145896926681251,8.145899344713648,8.145899344713648,8.145899344713648,8.145899344713648,8.145899344713648,8.145899344713648,8.145899344713648,9.893039592873377,9.893039592873377,9.893039592873377,9.893039592873377,9.893039592873377,9.893039592873377,9.893058756477272,9.893058756477272,9.893058756477272	0.9968506590827672	9.893058756477272	0	true	121
33	9	9	100	124600	202356	1618848	0	0	10.655315819092053	10.655315819092053	10.6553554947306	10.6553554947306	8.74941651813476,8.74941651813476,8.749414270135246,8.749312338076114,8.749312338076114,8.749293647071868,8.749293647071868,8.749293647071868,8.749208223062647,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749184906883125,8.749208223062647,8.749208223062647,8.749208223062647,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749217158705791,8.749249689428614,8.749249689428614,8.749249689428614,8.749249689428614,8.749249689428614,8.749249689428614,8.749249689428614,8.749249689428614,10.655193220100493,10.655193220100493,10.655193220100493,10.655193220100493,10.655211715650237,10.655211715650237,10.655211715650237,10.655211715650237,10.655211715650237,10.655211715650237,10.655231868937586,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655250911465501,10.655313647709368,10.655313647709368,10.655315819092053,10.655315819092053,10.655315819092053,10.655315819092053,10.655315819092053	0.9968506590827672	10.655315819092053	0	true	118
