# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1d6de52c-ddf1-4a9c-b238-4c77452c4a71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	7	3416	210	1680	0	0	8.045830461214603	8.045830461214603	8.045830461214603	8.045830461214603	7.08878245753035,7.08878245753035,7.08878245753035,7.08878245753035,7.08878245753035,8.045830461214603,8.045830461214603	0.9991239280309399	8.045830461214603	0	true	7
25	6	6	11	5423	330	2640	0	0	9.854654160818669	9.854654160818669	9.854654160818669	9.854654160818669	9.80843752885824,9.80843752885824,9.80843752885824,9.80843752885824,9.84830456557848,9.84830456557848,9.84830456557848,9.84830456557848,9.84830456557848,9.854654160818669,9.854654160818669	0.9990443117099597	9.854654160818669	0	true	7
26	6	6	14	6902	420	3360	0	0	10.567561713210353	10.567561713210353	10.567561713210353	10.567561713210353	10.549882860663434,10.549882860663434,10.549882860663434,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.555571081688623,10.567561713210353,10.567561713210353	0.9990443117099597	10.567561713210353	0	true	3
27	6	6	1	493	30	240	0	0	11.090625272824102	11.090625272824102	11.090625272824102	11.090625272824102	11.090625272824102	0.9990443117099597	11.090625272824102	0	true	3
28	6	6	1	493	30	240	0	0	11.593220391265483	11.593220391265483	11.593220391265483	11.593220391265483	11.593220391265483	0.9990443117099597	11.593220391265483	0	true	1
29	6	6	1	493	30	240	0	0	12.253926303132445	12.253926303132445	12.253926303132445	12.253926303132445	12.253926303132445	0.9990443117099597	12.253926303132445	0	true	2
30	6	6	1	493	30	240	0	0	12.933707842803802	12.933707842803802	12.933707842803802	12.933707842803802	12.933707842803802	0.99887542860485	12.933707842803802	0	true	1
31	6	6	1	493	30	240	0	0	13.502729511701958	13.502729511701958	13.502729511701958	13.502729511701958	13.502729511701958	0.99887542860485	13.502729511701958	0	true	1
32	7	7	21	10353	630	5040	0	0	13.95326993382721	13.95326993382721	13.95326993382721	13.95326993382721	12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,12.96144438016681,13.95326993382721,13.95326993382721	0.9987036576717526	13.95326993382721	0	true	3
33	7	7	32	15776	960	7680	0	0	14.327032796518186	14.327032796518186	14.327032796518186	14.327032796518186	10.312160521214153,10.312160521214153,10.312160521214153,10.312160521214153,10.312160521214153,12.31280720512235,12.31280720512235,13.319817381642675,13.319817381642675,13.319817381642675,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327032796518186,14.327032796518186	0.9986204224270916	14.327032796518186	0	true	3
