# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	4
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	3
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-170.676108047256	-170.676108047256	-Infinity	0.9960817657423182	-Infinity	13	true	13
28	15	15	1	0	0	0	0	0	-1073.2482061913147	-1073.2482061913147	-37.52361282040527	-37.52361282040527	-1073.2482061913147	0.9960817657423182	-1073.2482061913147	14	true	15
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	14	true	4
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-82.83136271096951	-82.83136271096951	-Infinity	0.9959128826372083	-Infinity	15	true	6
31	15	14	1	0	0	0	0	0	-933.5613043919187	-933.5613043919187	-5.872227742340346	-5.872227742340346	-933.5613043919187	0.9957118678763863	-933.5613043919187	14	true	14
32	16	14	1	0	0	0	0	0	-1203.9757661670626	-1203.9757661670626	-14.379730267528085	-14.379730267528085	-1203.9757661670626	0.9955716437224469	-1203.9757661670626	18	true	15
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	18	true	3
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-227.8637269842773	-227.8637269842773	-Infinity	0.9954715201672747	-Infinity	20	true	7
35	17	15	1	0	0	0	0	0	-1262.9655192848043	-1262.9655192848043	-12.679342160592505	-12.679342160592505	-1262.9655192848043	0.9948296912582887	-1262.9655192848043	18	true	14
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-220.05278569447123	-220.05278569447123	-Infinity	0.9941505399141694	-Infinity	21	true	8
37	18	17	1	0	0	0	0	0	-2235.207650201199	-2235.207650201199	-28.010152213324425	-28.010152213324425	-2235.207650201199	0.9938930480110542	-2235.207650201199	17	true	12
38	18	18	1	0	0	0	0	0	-2382.8315971469597	-2382.8315971469597	-16.596969173510615	-16.596969173510615	-2382.8315971469597	0.9937852479511043	-2382.8315971469597	16	true	29
39	19	19	1	0	0	0	0	0	-870.2850174390451	-870.2850174390451	1.343618768827552	1.343618768827552	-870.2850174390451	0.9934552679100169	-870.2850174390451	15	true	14
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-80.5255188074527	-80.5255188074527	-Infinity	0.9932453703365236	-Infinity	16	true	7
41	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-120.908527781303	-120.908527781303	-Infinity	0.9929112230499851	-Infinity	15	true	7
42	23	21	1	0	0	0	0	0	-1270.8470716847405	-1270.8470716847405	8.03629402545518	8.03629402545518	-1270.8470716847405	0.9927386844664099	-1270.8470716847405	15	true	13
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-36.11679527318716	-36.11679527318716	-Infinity	0.9923611100957006	-Infinity	16	true	9
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	16	true	3
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	18	true	3
46	27	22	1	0	0	0	0	0	-667.3331616085065	-667.3331616085065	7.082498618373494	7.082498618373494	-667.3331616085065	0.9910602715289406	-667.3331616085065	18	true	11
47	30	25	1	0	0	0	0	0	-1160.9903345057173	-1160.9903345057173	10.767491396637187	10.767491396637187	-1160.9903345057173	0.990755770172758	-1160.9903345057173	18	true	12
48	31	27	1	0	0	0	0	0	-916.8476005825167	-916.8476005825167	15.478285869578272	15.478285869578272	-916.8476005825167	0.9906685870113541	-916.8476005825167	14	true	13
49	32	29	1	0	0	0	0	0	-616.890069851088	-616.890069851088	23.282545683235714	23.282545683235714	-616.890069851088	0.9900301942521257	-616.890069851088	13	true	13
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-110.93310653083779	-110.93310653083779	-Infinity	0.9898318114357988	-Infinity	18	true	7
51	34	29	1	0	0	0	0	0	-709.2118392540119	-709.2118392540119	19.46610441130948	19.46610441130948	-709.2118392540119	0.9896991175674984	-709.2118392540119	17	true	12
52	34	29	1	0	0	0	0	0	-710.8546221622453	-710.8546221622453	19.165743338670186	19.165743338670186	-710.8546221622453	0.9893010359625973	-710.8546221622453	18	true	12
53	34	30	1	0	0	0	0	0	-580.2057078626427	-580.2057078626427	20.422191202363784	20.422191202363784	-580.2057078626427	0.9891598979390415	-580.2057078626427	15	true	11
54	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888377771766547	-Infinity	13	true	1
55	38	33	1	0	0	0	0	0	-Infinity	-Infinity	-36.140395226701585	-36.140395226701585	-Infinity	0.9882625510853116	-Infinity	14	true	8
56	39	36	1	0	0	0	0	0	-Infinity	-Infinity	-16.880376956946527	-16.880376956946527	-Infinity	0.9878921414523947	-Infinity	11	true	8
57	40	38	1	0	0	0	0	0	-899.694171950367	-899.694171950367	26.19206463407795	26.19206463407795	-899.694171950367	0.9872779845153932	-899.694171950367	9	true	13
58	40	37	1	0	0	0	0	0	-603.9422913532043	-603.9422913532043	25.737795756432046	25.737795756432046	-603.9422913532043	0.9872518843991489	-603.9422913532043	10	true	13
59	41	37	1	0	0	0	0	0	-1065.842115635631	-1065.842115635631	20.869762790305284	20.869762790305284	-1065.842115635631	0.9867944378239667	-1065.842115635631	12	true	12
60	42	38	1	0	0	0	0	0	-562.4083954922935	-562.4083954922935	25.323540571720006	25.323540571720006	-562.4083954922935	0.9863339206468734	-562.4083954922935	11	true	12
61	42	38	1	0	0	0	0	0	-769.8173260166474	-769.8173260166474	23.699700413389927	23.699700413389927	-769.8173260166474	0.9862878616182073	-769.8173260166474	13	true	13
62	44	39	1	0	0	0	0	0	-772.7453964200522	-772.7453964200522	22.806771618556336	22.806771618556336	-772.7453964200522	0.9830674581996038	-772.7453964200522	12	true	12
63	47	42	1	0	0	0	0	0	-627.7111969406433	-627.7111969406433	24.454285015329624	24.454285015329624	-627.7111969406433	0.9820513082957427	-627.7111969406433	13	true	13
64	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-22.638508397819358	-22.638508397819358	-Infinity	0.9819375863606787	-Infinity	14	true	5
65	48	41	1	0	0	0	0	0	-722.8167392574193	-722.8167392574193	24.626129032159973	24.626129032159973	-722.8167392574193	0.981573427595938	-722.8167392574193	13	true	11
66	49	41	1	0	0	0	0	0	-824.5316681683857	-824.5316681683857	23.015328637885816	23.015328637885816	-824.5316681683857	0.9810967532040268	-824.5316681683857	14	true	13
67	49	42	1	0	0	0	0	0	-351.7983034098005	-351.7983034098005	72.29319042199879	72.29319042199879	-351.7983034098005	0.9805643327655155	-351.7983034098005	9	true	12
68	50	41	1	0	0	0	0	0	-Infinity	-Infinity	-16.896944692949344	-16.896944692949344	-Infinity	0.9803944992360047	-Infinity	12	true	4
69	50	41	1	0	0	0	0	0	-269.8251376945001	-269.8251376945001	71.55138714122762	71.55138714122762	-269.8251376945001	0.9798697553022713	-269.8251376945001	12	true	11
70	52	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795709564924951	-Infinity	11	true	1
71	54	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978683004218422	-Infinity	8	true	1
72	55	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782754914790794	-Infinity	9	true	3
73	56	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9776441903480744	-Infinity	8	true	1
74	59	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9763894473647653	-Infinity	9	true	11
75	62	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736744138440279	-Infinity	11	true	2
76	64	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733419480775839	-Infinity	11	true	3
77	66	46	1	0	0	0	0	0	-Infinity	-Infinity	5.326329140572758	5.326329140572758	-Infinity	0.973238717365716	-Infinity	15	true	4
78	68	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721706962224285	-Infinity	10	true	1
79	69	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719723499608864	-Infinity	12	true	2
80	71	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9716297950738771	-Infinity	9	true	2
81	75	54	1	0	0	0	0	0	-Infinity	-Infinity	17.395857674529715	17.395857674529715	-Infinity	0.9708130880750981	-Infinity	5	true	3
82	75	51	1	0	0	0	0	0	-Infinity	-Infinity	0.8838219486050924	0.8838219486050924	-Infinity	0.9706374057800425	-Infinity	10	true	3
83	76	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673508382012119	-Infinity	6	true	2
84	76	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.966814579510312	-Infinity	5	true	2
85	77	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9662614690636857	-Infinity	11	true	1
86	78	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660475870186646	-Infinity	12	true	2
87	78	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660317953516935	-Infinity	10	true	2
88	80	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653864571833805	-Infinity	9	true	2
89	80	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653732974609045	-Infinity	10	true	1
90	83	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9650506649315327	-Infinity	11	true	1
91	84	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9646905271931042	-Infinity	13	true	2
92	84	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9646114591938938	-Infinity	11	true	1
93	85	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9641597517199028	-Infinity	13	true	1
94	85	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9636701003794386	-Infinity	9	true	1
95	86	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9634740936241143	-Infinity	14	true	1
96	87	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9629788494015983	-Infinity	11	true	1
97	88	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620812466643761	-Infinity	3	true	1
98	88	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620616167450158	-Infinity	10	true	1
99	89	50	1	0	0	0	0	0	26.806423759483756	26.806423759483756	69.58622556854395	69.58622556854395	26.806423759483756	0.9613500413069065	26.806423759483756	14	true	6
100	89	49	1	0	0	0	0	0	8.597609713736185	8.597609713736185	67.27747105948004	67.27747105948004	8.597609713736185	0.9613276697786974	8.597609713736185	16	true	7
101	90	48	1	0	0	0	0	0	37.804937376670956	37.804937376670956	71.5459228652425	71.5459228652425	37.804937376670956	0.9609430768893341	37.804937376670956	12	true	7
102	90	48	1	0	0	0	0	0	30.399078299181582	30.399078299181582	67.66597812894207	67.66597812894207	30.399078299181582	0.9609757568668164	30.399078299181582	14	true	6
103	90	48	1	0	0	0	0	0	2.968076172134378	2.968076172134378	69.33408889473006	69.33408889473006	2.968076172134378	0.9609589782206592	2.968076172134378	15	true	6
104	90	46	1	0	0	0	0	0	-1.096693141773681	-1.096693141773681	62.85025503756706	62.85025503756706	-1.096693141773681	0.9609270658936548	-1.096693141773681	18	true	6
105	90	43	1	0	0	0	0	0	10.34798862236861	10.34798862236861	63.1505766842499	63.1505766842499	10.34798862236861	0.9609533853386069	10.34798862236861	17	true	6
106	90	45	1	0	0	0	0	0	41.035155542255936	41.035155542255936	71.25835346685946	71.25835346685946	41.035155542255936	0.9601634729969806	41.035155542255936	13	true	6
107	91	42	1	0	0	0	0	0	37.64528046677286	37.64528046677286	67.03144767630602	67.03144767630602	37.64528046677286	0.9601738911106074	37.64528046677286	13	true	6
108	91	41	1	0	0	0	0	0	30.05180493565973	30.05180493565973	59.3329883394606	59.3329883394606	30.05180493565973	0.9598065155248171	30.05180493565973	15	true	6
109	91	40	1	0	0	0	0	0	23.94906548829597	23.94906548829597	58.131628158940515	58.131628158940515	23.94906548829597	0.9596427866443439	23.94906548829597	16	true	6
110	91	35	1	0	0	0	0	0	-47.88224529468475	-47.88224529468475	41.475576345572485	41.475576345572485	-47.88224529468475	0.9597618821327524	-47.88224529468475	23	true	5
111	91	35	1	0	0	0	0	0	-12.590304030628602	-12.590304030628602	45.659771537609885	45.659771537609885	-12.590304030628602	0.959729311819624	-12.590304030628602	21	true	5
112	91	36	1	0	0	0	0	0	-5.354881053846363	-5.354881053846363	46.9011345551464	46.9011345551464	-5.354881053846363	0.9595228138411036	-5.354881053846363	19	true	5
113	91	38	1	0	0	0	0	0	37.78615983813171	37.78615983813171	57.20819672121744	57.20819672121744	37.78615983813171	0.9594140268019682	37.78615983813171	13	true	6
114	91	37	1	0	0	0	0	0	35.86124322501667	35.86124322501667	57.239104041537296	57.239104041537296	35.86124322501667	0.9593590849606307	35.86124322501667	13	true	5
115	91	32	1	0	0	0	0	0	-102.94345857607301	-102.94345857607301	32.694476643941066	32.694476643941066	-102.94345857607301	0.9595505589226574	-102.94345857607301	25	true	5
116	91	31	1	0	0	0	0	0	-102.41492920950523	-102.41492920950523	30.67240333202587	30.67240333202587	-102.41492920950523	0.9594817993727199	-102.41492920950523	25	true	5
117	91	31	1	0	0	0	0	0	-43.62549883995021	-43.62549883995021	34.88872596312289	34.88872596312289	-43.62549883995021	0.9594469261081582	-43.62549883995021	23	true	4
118	91	28	1	0	0	0	0	0	-14.975062138587758	-14.975062138587758	26.490986863106194	26.490986863106194	-14.975062138587758	0.959518317602591	-14.975062138587758	13	true	5
119	91	29	1	0	0	0	0	0	-22.701156924405836	-22.701156924405836	38.45213719901009	38.45213719901009	-22.701156924405836	0.959503659133944	-22.701156924405836	21	true	5
120	91	28	1	0	0	0	0	0	-27.96769196545013	-27.96769196545013	38.52830050857235	38.52830050857235	-27.96769196545013	0.959503659133944	-27.96769196545013	21	true	4
121	91	27	1	0	0	0	0	0	-82.56710554777197	-82.56710554777197	34.28404989083995	34.28404989083995	-82.56710554777197	0.959510896981306	-82.56710554777197	23	true	4
122	91	26	1	0	0	0	0	0	-103.01835670118764	-103.01835670118764	30.190066297228615	30.190066297228615	-103.01835670118764	0.9595286626066486	-103.01835670118764	25	true	4
123	91	28	1	0	0	0	0	0	11.911453808678763	11.911453808678763	46.70064775624217	46.70064775624217	11.911453808678763	0.9594053267632201	11.911453808678763	17	true	5
124	91	22	1	0	0	0	0	0	-103.32020875804966	-103.32020875804966	29.82746021995336	29.82746021995336	-103.32020875804966	0.9595882469056375	-103.32020875804966	25	true	4
125	91	19	1	0	0	0	0	0	-6.600642290799904	-6.600642290799904	19.8430999303066	19.8430999303066	-6.600642290799904	0.9597668901382502	-6.600642290799904	11	false	3
126	91	18	1	0	0	0	0	0	-4.153638602549355	-4.153638602549355	17.938853344580345	17.938853344580345	-4.153638602549355	0.9597815120521125	-4.153638602549355	12	false	3
127	91	16	1	0	0	0	0	0	-14.892848772336391	-14.892848772336391	13.385377237444292	13.385377237444292	-14.892848772336391	0.9599350421476667	-14.892848772336391	13	false	3
128	91	16	1	0	0	0	0	0	-20.801669827837173	-20.801669827837173	13.107597971626276	13.107597971626276	-20.801669827837173	0.9600364816750865	-20.801669827837173	14	false	3
129	91	13	1	0	0	0	0	0	-27.183945203310586	-27.183945203310586	7.2342209067779635	7.2342209067779635	-27.183945203310586	0.9602622074703357	-27.183945203310586	15	false	2
130	91	11	1	0	0	0	0	0	-18.851947535724285	-18.851947535724285	3.0519405601868037	3.0519405601868037	-18.851947535724285	0.960385579868549	-18.851947535724285	13	false	2
131	91	9	1	0	0	0	0	0	-33.56421542232862	-33.56421542232862	-9.968040229412686	-9.968040229412686	-33.56421542232862	0.9605043829186802	-33.56421542232862	17	false	2
132	91	8	1	0	0	0	0	0	-47.18816762572695	-47.18816762572695	-19.31783687582667	-19.31783687582667	-47.18816762572695	0.9607529554543394	-47.18816762572695	18	false	1
133	91	6	1	0	0	0	0	0	-74.19401751336562	-74.19401751336562	-38.86398717106908	-38.86398717106908	-74.19401751336562	0.9609841644672871	-74.19401751336562	21	false	1
134	91	3	1	0	0	0	0	0	-131.64846519187245	-131.64846519187245	-87.46116686634727	-87.46116686634727	-131.64846519187245	0.9614749124512908	-131.64846519187245	24	false	1
135	91	2	1	0	0	0	0	0	-177.84135263188708	-177.84135263188708	-125.25027992038744	-125.25027992038744	-177.84135263188708	0.9614749124512908	-177.84135263188708	26	false	1
136	91	2	1	0	0	0	0	0	-175.7974872598279	-175.7974872598279	-123.16355212486957	-123.16355212486957	-175.7974872598279	0.9614749124512908	-175.7974872598279	26	false	1
137	91	2	1	0	0	0	0	0	-174.90784839942754	-174.90784839942754	-122.24950393806854	-122.24950393806854	-174.90784839942754	0.9614749124512908	-174.90784839942754	26	false	0
138	91	2	1	0	0	0	0	0	-174.43339251656056	-174.43339251656056	-121.78973862410977	-121.78973862410977	-174.43339251656056	0.9614749124512908	-174.43339251656056	26	false	0
139	91	2	1	0	0	0	0	0	-173.5095947403626	-173.5095947403626	-120.82449602260358	-120.82449602260358	-173.5095947403626	0.9614749124512908	-173.5095947403626	26	false	1
140	91	2	1	0	0	0	0	0	-171.69696159390008	-171.69696159390008	-118.86745291048886	-118.86745291048886	-171.69696159390008	0.9614749124512908	-171.69696159390008	26	false	1
141	91	2	1	0	0	0	0	0	-169.83724589048876	-169.83724589048876	-116.83991714851855	-116.83991714851855	-169.83724589048876	0.9614749124512908	-169.83724589048876	26	false	1
142	91	2	1	0	0	0	0	0	-168.29849665111516	-168.29849665111516	-115.10641440774285	-115.10641440774285	-168.29849665111516	0.9614749124512908	-168.29849665111516	26	false	0
143	91	1	1	0	0	0	0	0	-166.9402786256809	-166.9402786256809	-166.9402786256809	-166.9402786256809	-166.9402786256809	0.9614995869309334	-166.9402786256809	26	false	0
