# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56ae54e4-623c-4fbd-baf9-fedaa0091e5d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	7
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.52086171448875	-133.52086171448875	-Infinity	0.9960817657423182	-Infinity	15	true	11
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.4188330338454	-68.4188330338454	-Infinity	0.9960817657423182	-Infinity	13	true	7
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.97370406068208	-19.97370406068208	-Infinity	0.9960817657423182	-Infinity	13	true	11
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.402412602414465	-19.402412602414465	-Infinity	0.9960817657423182	-Infinity	13	true	10
30	15	14	1	0	0	0	0	0	-2242.028923349457	-2242.028923349457	-3.460969774297295	-3.460969774297295	-2242.028923349457	0.9959217654498799	-2242.028923349457	16	true	13
31	15	14	1	0	0	0	0	0	-2236.2766132422203	-2236.2766132422203	-6.168704122199131	-6.168704122199131	-2236.2766132422203	0.9957118678763863	-2236.2766132422203	14	true	12
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-85.48338801582908	-85.48338801582908	-Infinity	0.9955252557007185	-Infinity	16	true	5
33	16	15	1	0	0	0	0	0	-2200.8133433801213	-2200.8133433801213	-49.96075251554724	-49.96075251554724	-2200.8133433801213	0.9954509032687288	-2200.8133433801213	18	true	12
34	16	14	1	0	0	0	0	0	-2427.190092304019	-2427.190092304019	-56.77033642912	-56.77033642912	-2427.190092304019	0.9954715201672747	-2427.190092304019	20	true	11
35	17	16	1	0	0	0	0	0	-1832.9429358256632	-1832.9429358256632	-48.831293241540365	-48.831293241540365	-1832.9429358256632	0.9948208084456174	-1832.9429358256632	16	true	14
36	17	16	1	0	0	0	0	0	-2317.7262756688933	-2317.7262756688933	-66.75957089140256	-66.75957089140256	-2317.7262756688933	0.9941416571014978	-2317.7262756688933	19	true	12
37	18	16	1	0	0	0	0	0	-2213.942363915601	-2213.942363915601	-67.5563572289237	-67.5563572289237	-2213.942363915601	0.9939305532201108	-2213.942363915601	19	true	12
38	20	19	1	0	0	0	0	0	-1896.1264332928415	-1896.1264332928415	-54.4672440787087	-54.4672440787087	-1896.1264332928415	0.993384607511277	-1896.1264332928415	18	true	13
39	21	19	1	0	0	0	0	0	-2350.597859904899	-2350.597859904899	-53.71368842959287	-53.71368842959287	-2350.597859904899	0.9932766977869731	-2350.597859904899	19	true	11
40	21	20	1	0	0	0	0	0	-1240.4897705515102	-1240.4897705515102	49.87188172611956	49.87188172611956	-1240.4897705515102	0.9930579174008087	-1240.4897705515102	17	true	12
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.288961769263295	-21.288961769263295	-Infinity	0.992941271082972	-Infinity	15	true	8
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	1
