# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56ae54e4-623c-4fbd-baf9-fedaa0091e5d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	21
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	15
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.13619665204143	-115.13619665204143	-Infinity	0.9960817657423182	-Infinity	12	true	23
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-2068.1259352678976	-2068.1259352678976	-49.79724857913532	-49.79724857913532	-2068.1259352678976	0.9960817657423182	-2068.1259352678976	12	true	24
29	15	15	1	0	0	0	0	0	-2071.8698225792727	-2071.8698225792727	1.1316444684343043	1.1316444684343043	-2071.8698225792727	0.9960817657423182	-2071.8698225792727	13	true	25
30	15	14	1	0	0	0	0	0	-2131.8669209784885	-2131.8669209784885	-96.94193854493983	-96.94193854493983	-2131.8669209784885	0.9959217654498799	-2131.8669209784885	14	true	22
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.0544221204414	-73.0544221204414	-Infinity	0.9957118678763863	-Infinity	13	true	15
32	16	16	1	0	0	0	0	0	-1786.1605446347664	-1786.1605446347664	4.6350451378415425	4.6350451378415425	-1786.1605446347664	0.9955252557007185	-1786.1605446347664	15	true	23
33	16	15	1	0	0	0	0	0	-2104.093267338669	-2104.093267338669	-49.96075251554724	-49.96075251554724	-2104.093267338669	0.9954509032687288	-2104.093267338669	19	true	21
34	16	14	1	0	0	0	0	0	-2406.3473180121377	-2406.3473180121377	-56.7762799698595	-56.7762799698595	-2406.3473180121377	0.9954715201672747	-2406.3473180121377	18	true	21
35	17	16	1	0	0	0	0	0	-1794.1755440538639	-1794.1755440538639	-49.02765456480377	-49.02765456480377	-1794.1755440538639	0.9948208084456174	-1794.1755440538639	18	true	23
36	17	16	1	0	0	0	0	0	-2055.414614885629	-2055.414614885629	-59.11638565115537	-59.11638565115537	-2055.414614885629	0.9941416571014978	-2055.414614885629	19	true	22
37	18	16	1	0	0	0	0	0	-2207.376589281367	-2207.376589281367	-67.47154472952217	-67.47154472952217	-2207.376589281367	0.9939305532201108	-2207.376589281367	19	true	22
38	20	19	1	0	0	0	0	0	-2099.9139766962485	-2099.9139766962485	-54.99274778715816	-54.99274778715816	-2099.9139766962485	0.993384607511277	-2099.9139766962485	18	true	21
39	21	19	1	0	0	0	0	0	-2095.1910000424245	-2095.1910000424245	-1.7542621565966776	-1.7542621565966776	-2095.1910000424245	0.9932766977869731	-2095.1910000424245	18	true	20
40	21	20	1	0	0	0	0	0	-1290.3955435261105	-1290.3955435261105	50.2072523990957	50.2072523990957	-1290.3955435261105	0.9930579174008087	-1290.3955435261105	17	true	19
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.73838010663827	-40.73838010663827	-Infinity	0.992941271082972	-Infinity	16	true	17
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	9
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	17.16179243235939	17.16179243235939	-Infinity	0.9922502394338396	-Infinity	16	true	15
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	17.592033912810606	17.592033912810606	-Infinity	0.9914981978491166	-Infinity	15	true	16
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.750303824132487	10.750303824132487	-Infinity	0.9909273583319321	-Infinity	15	true	14
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.78734679095227	10.78734679095227	-Infinity	0.990874061455904	-Infinity	15	true	13
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	8.65335409300711	8.65335409300711	-Infinity	0.9905771269401452	-Infinity	14	true	14
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	36.52819038215173	36.52819038215173	-Infinity	0.9905452146131408	-Infinity	9	true	14
49	34	26	1	0	0	0	0	0	45.37139627563958	45.37139627563958	72.2955927299146	72.2955927299146	45.37139627563958	0.9897693027540375	45.37139627563958	6	true	16
50	34	27	1	0	0	0	0	0	-7.995141171786239	-7.995141171786239	72.59248658828638	72.59248658828638	-7.995141171786239	0.9895734422178519	-7.995141171786239	7	true	17
51	34	26	1	0	0	0	0	0	-56.94022634247476	-56.94022634247476	70.29815316803845	70.29815316803845	-56.94022634247476	0.9895654367200123	-56.94022634247476	6	true	16
52	34	27	1	0	0	0	0	0	-46.158361525119076	-46.158361525119076	73.5313540567521	73.5313540567521	-46.158361525119076	0.9893005973051815	-46.158361525119076	4	true	16
53	35	27	1	0	0	0	0	0	-147.71290824990493	-147.71290824990493	73.2235131202019	73.2235131202019	-147.71290824990493	0.9891380747326018	-147.71290824990493	4	true	15
54	36	28	1	0	0	0	0	0	-Infinity	-Infinity	51.79012809250521	51.79012809250521	-Infinity	0.9889547524875533	-Infinity	3	true	12
55	37	28	1	0	0	0	0	0	-Infinity	-Infinity	51.03992632293219	51.03992632293219	-Infinity	0.9888344872460357	-Infinity	3	true	11
56	37	27	1	0	0	0	0	0	-Infinity	-Infinity	38.83317583434357	38.83317583434357	-Infinity	0.988896995927797	-Infinity	6	true	11
57	38	26	1	0	0	0	0	0	-Infinity	-Infinity	33.962971826256755	33.962971826256755	-Infinity	0.9888376309575161	-Infinity	7	true	11
58	38	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886490082686925	-Infinity	8	true	7
59	38	27	1	0	0	0	0	0	-480.8447533389483	-480.8447533389483	72.46214443321342	72.46214443321342	-480.8447533389483	0.9886302556641641	-480.8447533389483	9	true	14
60	38	27	1	0	0	0	0	0	-494.2359383618293	-494.2359383618293	69.55228173327373	69.55228173327373	-494.2359383618293	0.9882529006221626	-494.2359383618293	12	true	13
61	38	29	1	0	0	0	0	0	-Infinity	-Infinity	16.964072941181318	16.964072941181318	-Infinity	0.9881890759681536	-Infinity	9	true	10
62	39	26	1	0	0	0	0	0	-Infinity	-Infinity	0.11932585385119232	0.11932585385119232	-Infinity	0.9881406774332692	-Infinity	12	true	10
63	39	26	1	0	0	0	0	0	-Infinity	-Infinity	3.6483396732378175	3.6483396732378175	-Infinity	0.987984734721928	-Infinity	12	true	9
64	39	26	1	0	0	0	0	0	-Infinity	-Infinity	-12.084826446804993	-12.084826446804993	-Infinity	0.9878057624962533	-Infinity	12	true	9
65	39	25	1	0	0	0	0	0	-Infinity	-Infinity	-29.80780216624853	-29.80780216624853	-Infinity	0.9875922459990789	-Infinity	15	true	9
66	41	24	1	0	0	0	0	0	-Infinity	-Infinity	-22.57562592670591	-22.57562592670591	-Infinity	0.9872309019527565	-Infinity	14	true	9
67	41	22	1	0	0	0	0	0	-30.264232900323034	-30.264232900323034	44.626130304354334	44.626130304354334	-30.264232900323034	0.9874210599425359	-30.264232900323034	16	true	11
68	41	21	1	0	0	0	0	0	-16.63884022410133	-16.63884022410133	41.49234262211733	41.49234262211733	-16.63884022410133	0.9874490243527977	-16.63884022410133	16	true	12
69	41	20	1	0	0	0	0	0	-Infinity	-Infinity	-32.949689990063355	-32.949689990063355	-Infinity	0.9869474195977511	-Infinity	17	true	7
