# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69398219-b0b8-42b5-97a0-f1664f61203a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5215544133860677	1.5696448970277979	1.5696448970277979	1.5696448970277979	1.5215690736577032,1.5696448970277979,1.5695225484536681,1.569540820507143,1.5695225484536681,1.5695372087253037,1.5695372087253037,1.5215726854395426,1.569540820507143,1.5216767619601974,1.5216767619601974,1.5695372087253037,1.5696448970277979,1.569540820507143,1.5696448970277979,1.5695372087253037,1.5695372087253037,1.5216767619601974,1.5215544133860677,1.5215690736577032,1.5216767619601974,1.5695372087253037,1.569540820507143,1.5216767619601974,1.5215690736577032,1.5695225484536681,1.5215544133860677,1.5695225484536681,1.5695225484536681,1.5695225484536681,1.5215726854395426,1.5215690736577032,1.569540820507143,1.5695372087253037,1.5696448970277979,1.5215690736577032,1.5696448970277979,1.5216767619601974,1.5695225484536681,1.5215690736577032,1.5696448970277979,1.5695372087253037,1.5215690736577032,1.5695225484536681,1.5215690736577032,1.5215726854395426,1.5215726854395426,1.5215690736577032,1.5215726854395426,1.569540820507143,1.5215726854395426,1.5216767619601974,1.5215544133860677,1.5215544133860677,1.5215544133860677,1.569540820507143,1.5696448970277979,1.5215690736577032,1.5215690736577032,1.5215544133860677,1.5216767619601974,1.5696448970277979,1.5215544133860677,1.5215726854395426,1.5215726854395426,1.5696448970277979,1.569540820507143,1.569540820507143,1.5215726854395426,1.5215726854395426,1.5695225484536681,1.5215726854395426,1.5215690736577032,1.5695372087253037,1.5215690736577032,1.5696448970277979,1.5695225484536681,1.5695372087253037,1.5216767619601974,1.5215544133860677,1.5215690736577032,1.5215544133860677,1.5215726854395426,1.5695372087253037,1.5215726854395426,1.5695225484536681,1.569540820507143,1.5696448970277979,1.5695225484536681,1.5215544133860677,1.5216767619601974,1.5696448970277979,1.5215726854395426,1.5216767619601974,1.5216767619601974,1.5695225484536681,1.5695372087253037,1.5696448970277979,1.5695225484536681,1.5215544133860677	0.9991239280309399	1.5696448970277979	0	true	4
25	6	6	100	0	0	0	0	0	1.7658283229576515	1.8239678251898237	1.8240617859029238	1.8240617859029238	1.8239678251898237,1.8239678251898237,1.8180987036553602,0.7785754693007262,1.7212923973549028,1.8180955338426632,1.8181076137820775,1.7213952681947202,1.8180987036553602,1.7658194128309341,0.7785722994880294,1.7658194128309341,1.8180955338426632,1.7212923973549028,1.7659222836707515,1.7212923973549028,0.7786783401405437,1.7658162430182371,1.7658162430182371,1.8239589150631064,1.8239589150631064,1.8239557452504094,1.8181076137820775,0.7785754693007262,1.7213952681947202,1.8180987036553602,1.8239589150631064,1.8182015744951776,1.7213013074816201,1.7213952681947202,1.8180955338426632,1.7212923973549028,1.7213013074816201,0.7785843794274436,1.8239557452504094,0.7785843794274436,1.7212892275422058,1.8239589150631064,1.8239589150631064,1.8180987036553602,1.7213952681947202,0.7786783401405437,0.7786783401405437,1.8180987036553602,1.7658194128309341,1.7658162430182371,1.8181076137820775,1.8180955338426632,1.8239557452504094,1.7212892275422058,1.7212892275422058,1.8180955338426632,0.7785754693007262,1.7212923973549028,1.8180987036553602,0.7785722994880294,1.7659222836707515,1.8180987036553602,0.7785754693007262,1.8239589150631064,1.8239678251898237,1.8180987036553602,0.7786783401405437,1.8180955338426632,1.7213013074816201,1.8182015744951776,1.8182015744951776,1.7658162430182371,1.8182015744951776,1.7658194128309341,0.7785843794274436,1.8239589150631064,1.7659222836707515,1.7658162430182371,1.8180955338426632,1.8239678251898237,1.7658162430182371,1.7658194128309341,1.8239678251898237,1.7212923973549028,1.8182015744951776,1.7213013074816201,0.7785722994880294,1.8180987036553602,0.7785754693007262,1.8239557452504094,1.7658194128309341,1.7213952681947202,1.7213952681947202,1.8181076137820775,0.7785722994880294,1.7658194128309341,1.8239678251898237,1.8182015744951776,1.8239678251898237,1.7658162430182371,1.8180987036553602,1.8180987036553602,1.7213952681947202,1.7658283229576515	0.9990443117099597	1.8239678251898237	0	true	4
26	6	6	100	0	0	0	0	0	0.9601714782797417	2.002532456870329	2.002532456870329	2.002532456870329	1.9963327234352086,0.928645108267512,0.9286715439934421,0.9601714782797417,1.9964055627755424,2.002532456870329,1.9468784683420812,2.002455648072726,2.002459617529995,1.9468016595444784,1.9062859074197263,1.9468016595444784,2.002455648072726,1.9468056290017475,0.9600682337562088,2.002429212346796,1.9062090986221234,1.9963327234352086,1.9963023182520094,0.928645108267512,1.9468056290017475,1.9062130680793925,1.9963327234352086,0.9286755134507111,2.002459617529995,0.9600946694821388,0.9601714782797417,0.9600986389394078,0.9600986389394078,2.002429212346796,2.002459617529995,1.9963287539779395,0.9600946694821388,0.928645108267512,2.002429212346796,0.9286755134507111,0.9601714782797417,0.928748352791045,0.9600682337562088,0.9600682337562088,1.9963327234352086,0.9286715439934421,1.9963287539779395,1.9062130680793925,1.9467752238185483,1.9468784683420812,2.002429212346796,1.9468784683420812,1.9468056290017475,2.002459617529995,1.9062859074197263,1.9963287539779395,1.9963327234352086,0.9600946694821388,2.002455648072726,0.9601714782797417,0.9286755134507111,1.9963327234352086,2.002532456870329,1.9467752238185483,0.928748352791045,0.9600986389394078,0.9286755134507111,1.9964055627755424,0.928645108267512,1.9062090986221234,0.9600986389394078,1.9061826628961933,1.9468016595444784,1.9062130680793925,0.9601714782797417,1.9964055627755424,2.002532456870329,1.9468784683420812,1.9963023182520094,1.9963023182520094,0.9286755134507111,1.9468784683420812,1.9062090986221234,2.002455648072726,0.9286715439934421,1.9964055627755424,2.002455648072726,0.9286715439934421,0.9600986389394078,0.9601714782797417,1.9468016595444784,0.9601714782797417,0.9286715439934421,2.002455648072726,1.9061826628961933,0.9600986389394078,1.9468056290017475,1.9963023182520094,0.928748352791045,1.9468784683420812,1.9062090986221234,0.9286755134507111,0.928645108267512,0.9601714782797417	0.9990443117099597	2.002532456870329	0	true	2
27	6	6	100	0	0	0	0	0	1.123258408164802	2.162280899377647	2.162280899377647	2.162280899377647	1.0949190460356122,2.1096315075000893,2.109683103932209,2.1622293029455273,2.0738908854961453,1.1232553297452263,1.0949221244551879,1.0948669211338362,2.073943010397921,2.109683103932209,1.0949190460356122,1.0949190460356122,2.109634585919665,2.0738908854961453,2.1557576792620385,2.155706082829919,1.0948669211338362,2.162232381365103,1.123306926177346,2.1096315075000893,2.109683103932209,2.073943010397921,2.073943010397921,2.1622293029455273,1.123258408164802,2.0739460888174968,2.1096315075000893,2.109634585919665,1.094970642467732,1.1232032048434504,2.155706082829919,2.1096315075000893,2.1621771780437515,2.109683103932209,1.123258408164802,2.162280899377647,2.1622293029455273,1.0949190460356122,1.0949221244551879,2.109683103932209,2.1622293029455273,2.155653957928143,2.109683103932209,2.1622293029455273,2.1557576792620385,2.1557576792620385,2.1557576792620385,1.1232032048434504,1.0949190460356122,2.1621771780437515,2.155653957928143,2.1557576792620385,1.1232032048434504,2.073943010397921,2.109634585919665,1.1232553297452263,1.123306926177346,1.1232553297452263,2.1621771780437515,1.1232553297452263,2.1557576792620385,2.1557091612494945,1.1232553297452263,1.0949190460356122,2.1557091612494945,2.0739460888174968,2.162232381365103,2.073943010397921,1.1232553297452263,2.162232381365103,2.109683103932209,2.1557576792620385,1.123306926177346,1.094970642467732,2.073943010397921,2.1557091612494945,2.0739946068300408,2.1095793825983136,2.0738908854961453,2.109634585919665,1.0949190460356122,1.123306926177346,2.109683103932209,1.0949221244551879,1.094970642467732,2.0739460888174968,2.0739460888174968,2.073943010397921,2.073943010397921,2.0739946068300408,2.073943010397921,1.1232553297452263,2.155706082829919,1.1232032048434504,2.109634585919665,2.155706082829919,2.1557091612494945,2.0738908854961453,2.1557091612494945,1.123258408164802	0.9990443117099597	2.162280899377647	0	true	3
28	6	6	100	0	0	0	0	0	2.230313822242152	2.3108113114018534	2.3108113114018534	2.3108113114018534	2.2620966539895475,2.3107806949162932,2.2620660375039874,1.2492581939978986,2.3107075672422783,1.2493313216719137,2.304546963650154,2.2620660375039874,2.310790566494484,2.3107806949162932,1.274761721169869,2.2620759090821783,2.230417566401727,1.2492581939978986,2.3107075672422783,1.2747518495916779,2.2303968214943577,2.3045370920719632,2.230313822242152,1.2492581939978986,2.3107806949162932,2.230417566401727,2.3045370920719632,2.310790566494484,2.2620759090821783,1.2493411932501048,1.274761721169869,2.230313822242152,2.2620759090821783,2.230417566401727,1.2747824660772378,2.230386949916167,1.2493619381574737,2.3108113114018534,2.3107806949162932,2.3107806949162932,2.230417566401727,2.3107075672422783,1.2747518495916779,2.3107806949162932,2.230386949916167,2.230417566401727,1.2493411932501048,1.2493619381574737,2.230386949916167,2.2619929098299725,1.2747518495916779,2.3044639643979483,1.2492581939978986,1.2493313216719137,2.230313822242152,1.2492581939978986,2.3107806949162932,2.2620759090821783,2.3107075672422783,2.230386949916167,2.230313822242152,2.2620966539895475,1.274761721169869,2.3107075672422783,2.3045677085575234,2.2620966539895475,2.3045370920719632,1.2747824660772378,1.2493411932501048,2.230313822242152,1.2747518495916779,2.304546963650154,2.2620660375039874,1.274761721169869,2.304546963650154,2.3044639643979483,2.3044639643979483,2.304546963650154,2.3107806949162932,2.2303968214943577,2.3107075672422783,2.230417566401727,2.3045370920719632,1.2492581939978986,2.2303968214943577,1.2747824660772378,2.3045677085575234,2.2620759090821783,2.2303968214943577,1.2747824660772378,2.2303968214943577,1.2493313216719137,2.3108113114018534,2.2620660375039874,2.3045370920719632,1.2747824660772378,2.3045677085575234,2.230417566401727,2.2620660375039874,2.3044639643979483,1.2493313216719137,2.230313822242152,2.3107806949162932,2.230313822242152	0.9990443117099597	2.3108113114018534	0	true	1
29	6	6	100	0	0	0	0	0	2.438470312027328	2.4451258946413743	2.4451258946413743	2.4451258946413743	2.3719108109677096,1.3894927702475224,2.3718945731220797,1.4117662482645073,2.4383762088222714,1.4117662482645073,1.3895090080931523,2.3995916610970482,2.371800469917023,2.3995916610970482,1.3895090080931523,2.4450155535906877,2.4451096567957444,2.4451199614189942,2.438480616650578,2.4383762088222714,2.3995916610970482,2.3995916610970482,2.4451096567957444,2.399601965720298,2.438486549872958,2.438486549872958,2.3995916610970482,2.438480616650578,2.438480616650578,2.3718945731220797,2.438470312027328,1.3893986670424658,2.399607898942678,2.4450155535906877,2.438480616650578,2.371800469917023,1.3895090080931523,2.4451258946413743,2.3995916610970482,2.4451096567957444,2.438480616650578,2.399607898942678,1.411661840436201,2.4451096567957444,2.4451258946413743,2.3718945731220797,2.399607898942678,1.3895090080931523,2.399607898942678,2.3719048777453295,1.4117559436412574,2.4451199614189942,2.399607898942678,2.3718945731220797,2.4383762088222714,2.438480616650578,2.3995916610970482,2.4383762088222714,1.3895030748707722,2.4383762088222714,2.399607898942678,2.399607898942678,1.4117721814868873,1.3893986670424658,2.4451199614189942,2.438470312027328,2.399601965720298,1.3894927702475224,2.3995916610970482,1.4117559436412574,2.399607898942678,1.3893986670424658,2.371800469917023,1.3894927702475224,2.438470312027328,1.4117662482645073,2.3719108109677096,1.3895090080931523,2.4451096567957444,2.3718945731220797,1.4117662482645073,2.4451258946413743,2.3719048777453295,1.3893986670424658,1.4117721814868873,1.4117662482645073,2.4451258946413743,2.4451096567957444,1.3894927702475224,2.3995916610970482,2.4451258946413743,2.438480616650578,2.3719108109677096,2.3719108109677096,2.4450155535906877,1.3893986670424658,1.3893986670424658,1.4117662482645073,1.3895090080931523,1.3895030748707722,2.438486549872958,2.3719048777453295,1.3893986670424658,2.438470312027328	0.9990443117099597	2.4451258946413743	0	true	1
30	6	6	100	0	0	0	0	0	2.5218126581235203	2.563798529562684	2.563798529562684	2.563798529562684	2.498573330035885,2.498435129198617,2.557662645353712,0.53372269338814,2.498573330035885,2.52170894588176,0.5337340266924613,0.53372269338814,2.5577663575954723,1.5140802093599266,1.5140802093599266,2.4985388414403773,0.53372269338814,1.5141952549060083,0.53372269338814,1.5142184101971947,1.5140802093599266,2.5577663575954723,1.514183921601687,0.5337340266924613,2.52170894588176,0.5337571819836479,2.5577663575954723,2.5577663575954723,2.4985501747446985,0.5337340266924613,0.53372269338814,1.514183921601687,2.4985388414403773,1.514183921601687,1.5140802093599266,2.4985388414403773,2.521847146719028,2.5218239914278415,2.563798529562684,1.514183921601687,0.53372269338814,2.557662645353712,2.5577663575954723,0.53372269338814,2.563798529562684,1.514183921601687,2.5218126581235203,1.5142184101971947,0.53372269338814,2.5577776908997936,2.52170894588176,2.5218126581235203,0.5336189811463795,0.5337571819836479,2.521847146719028,1.5142184101971947,2.557662645353712,1.5140802093599266,1.514183921601687,2.4985388414403773,2.5637753742714975,2.5577663575954723,2.5577776908997936,2.4985388414403773,1.5142184101971947,1.5142184101971947,2.4985388414403773,2.5218239914278415,2.5218126581235203,2.4985388414403773,2.5218239914278415,2.5577776908997936,2.498573330035885,0.5336189811463795,2.52170894588176,0.53372269338814,2.52170894588176,2.5578008461909802,1.514183921601687,1.5140802093599266,2.4985388414403773,0.53372269338814,2.52170894588176,2.5218126581235203,2.563798529562684,1.5141952549060083,2.5637753742714975,0.5337571819836479,2.521847146719028,2.521847146719028,2.521847146719028,0.53372269338814,2.563660328725416,2.498435129198617,2.4985501747446985,0.53372269338814,1.5142184101971947,2.5218126581235203,2.5637753742714975,2.5637640409671762,2.5577776908997936,2.5218239914278415,2.563798529562684,2.5218126581235203	0.99887542860485	2.563798529562684	0	true	2
31	6	6	100	0	0	0	0	0	2.632758298644412	2.669605247420538	2.669605247420538	2.669605247420538	2.632727637477152,2.6695745862532783,2.6123785409140114,2.6124404625517927,2.669605247420538,1.6262244963321364,0.6431847740165123,0.6432899975831096,2.6695745862532783,2.632727637477152,2.6695745862532783,2.612273317347414,2.664393820017574,2.6642266748131953,2.632758298644412,2.612409801384533,1.626391641536515,1.6263609803692556,2.6642266748131953,2.6694381022161595,2.6695433257827568,2.6695745862532783,2.6123785409140114,2.6695433257827568,1.6263609803692556,2.6643318983797926,2.6325911534400332,2.632758298644412,2.6642266748131953,2.6694381022161595,2.6326963770066305,0.6433519192208907,2.6326963770066305,2.6326963770066305,2.632727637477152,0.6433212580536313,2.6325911534400332,2.6326963770066305,2.6326963770066305,2.669605247420538,2.6643318983797926,0.6431847740165123,0.6433519192208907,2.612273317347414,2.632727637477152,0.6432899975831096,2.6325911534400332,0.6432899975831096,2.6124404625517927,0.6431847740165123,2.669605247420538,2.632758298644412,2.664393820017574,2.632727637477152,2.6643318983797926,2.6643318983797926,0.6431847740165123,2.6642266748131953,2.6695433257827568,2.612273317347414,1.6263609803692556,2.612273317347414,2.6643318983797926,1.626391641536515,2.6695433257827568,0.6433212580536313,2.632727637477152,0.6433519192208907,2.6643318983797926,0.6432899975831096,2.6695745862532783,0.6432899975831096,2.6124404625517927,0.6432899975831096,2.6695433257827568,1.6262244963321364,2.6326963770066305,2.6123785409140114,2.664393820017574,2.6325911534400332,2.632727637477152,0.6432899975831096,2.669605247420538,2.6124404625517927,2.669605247420538,2.6695745862532783,2.6325911534400332,0.6432899975831096,2.6694381022161595,0.6431847740165123,2.632758298644412,2.6642266748131953,2.632727637477152,2.6326963770066305,2.612273317347414,2.669605247420538,2.6694381022161595,2.664393820017574,1.626391641536515,2.632758298644412	0.99887542860485	2.669605247420538	0	true	1
32	7	7	100	0	0	0	0	0	1.7555910876025385	2.75984499399907	2.75984499399907	2.75984499399907	1.7555910876025385,2.7598065493319788,1.755394183932914,0.7375573068836522,2.7596480903294456,1.7230039439932743,0.7377542105532767,1.7230039439932743,1.7230950209360785,2.710738001759179,2.7279811552006255,1.7555910876025385,2.759753917056266,1.7555910876025385,2.710738001759179,2.7598065493319788,1.7230039439932743,1.7230565762689871,2.710579542756646,2.759753917056266,2.7278900782578215,1.722898117266454,1.755394183932914,0.7376631336104725,1.755552642935447,2.7596480903294456,0.7377157658861853,2.727784251531001,1.7555000106597343,0.7375573068836522,1.7555910876025385,2.7107764464262702,2.727784251531001,2.7278900782578215,1.7230565762689871,2.7107764464262702,1.7230039439932743,0.7376631336104725,1.722898117266454,2.759753917056266,0.7376631336104725,2.7106853694834663,1.7555910876025385,0.7375573068836522,2.7106853694834663,2.710738001759179,1.7230039439932743,2.7107764464262702,1.755394183932914,1.7230565762689871,1.7555910876025385,2.7596480903294456,2.7107764464262702,2.7278900782578215,1.755394183932914,2.7598065493319788,2.727784251531001,0.7377542105532767,2.7106853694834663,1.7230565762689871,2.7596480903294456,2.7596480903294456,2.7279427105335343,2.710738001759179,2.7596480903294456,2.7279811552006255,2.7598065493319788,2.75984499399907,1.7230565762689871,2.7107764464262702,2.7278900782578215,2.7598065493319788,2.710738001759179,1.7230565762689871,2.7107764464262702,2.7278900782578215,1.7230039439932743,2.710579542756646,1.7230039439932743,1.7230039439932743,0.7377157658861853,1.7555000106597343,2.759753917056266,2.7598065493319788,1.7230039439932743,1.755552642935447,1.722898117266454,1.7555910876025385,1.7230950209360785,1.7555910876025385,0.7376631336104725,1.722898117266454,1.7230039439932743,1.7230039439932743,1.7555910876025385,1.7230039439932743,1.755552642935447,0.7376631336104725,2.727784251531001,1.7555910876025385	0.9987036576717526	2.75984499399907	0	true	1
33	7	7	100	0	0	0	0	0	0.8180364998839919	2.8363313699131107	2.8363313699131107	2.8363313699131107	1.8053918564585794,2.7914225507964416,1.83220268326312,1.83220268326312,2.8099366923270437,2.8101632879443437,2.7914225507964416,2.8361047742958108,1.83220268326312,1.8053918564585794,1.7962934199105274,2.836284741315963,1.8053918564585794,1.83242927888042,2.810116659347196,2.810043566302373,2.810043566302373,1.7963665129553508,1.83220268326312,1.83220268326312,1.8051652608412794,1.8323826502832723,2.8361047742958108,2.83621164827114,2.83621164827114,2.83621164827114,2.8361047742958108,2.7913494577516187,1.7961865459351984,2.810043566302373,2.83621164827114,1.8052721348166083,1.8051652608412794,0.8180364998839919,2.810043566302373,2.8101632879443437,2.836284741315963,2.8361047742958108,0.8178099042666921,2.810116659347196,2.810116659347196,2.7914691793935895,2.810043566302373,2.7914225507964416,1.7961865459351984,1.7962934199105274,0.8180364998839919,0.817916778242021,2.83621164827114,1.832309557238449,0.8178099042666921,1.7963665129553508,0.8180364998839919,2.8101632879443437,0.8178099042666921,2.810043566302373,2.8363313699131107,0.817916778242021,1.7961865459351984,0.8178099042666921,1.7962934199105274,1.7962934199105274,2.7913494577516187,1.8323826502832723,2.7912425837762895,1.7961865459351984,0.8178099042666921,1.7962934199105274,1.7962934199105274,2.83621164827114,0.817916778242021,1.8052721348166083,1.8051652608412794,0.817916778242021,0.8178099042666921,2.8101632879443437,1.7962934199105274,1.8052721348166083,2.7912425837762895,2.7914225507964416,2.8363313699131107,2.836284741315963,0.8180364998839919,1.7962934199105274,1.8323826502832723,2.8363313699131107,1.8053452278614317,2.83621164827114,1.8053452278614317,0.8180364998839919,1.8052721348166083,1.8051652608412794,1.832309557238449,2.7914691793935895,1.8052721348166083,2.810043566302373,1.83242927888042,2.83621164827114,2.7914225507964416,0.8180364998839919	0.9986204224270916	2.8363313699131107	0	true	1
