# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4940d0-2cc8-4dcf-becc-6a32a2248ad6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	9
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	2
28	14	14	1	0	0	0	0	0	-216.5547287863532	-216.5547287863532	43.57661414552626	43.57661414552626	-216.5547287863532	0.9962825977292168	-216.5547287863532	6	true	7
29	14	13	1	0	0	0	0	0	-371.2768999327387	-371.2768999327387	42.827003101563996	42.827003101563996	-371.2768999327387	0.9962914805418883	-371.2768999327387	8	true	6
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-24.362371051934105	-24.362371051934105	-Infinity	0.9961225974367784	-Infinity	8	true	5
31	14	12	1	0	0	0	0	0	-784.8477340416448	-784.8477340416448	35.790818098852576	35.790818098852576	-784.8477340416448	0.9959502050723418	-784.8477340416448	10	true	7
32	14	13	1	0	0	0	0	0	-782.5380377326255	-782.5380377326255	37.43245583945527	37.43245583945527	-782.5380377326255	0.9959126998632849	-782.5380377326255	9	true	7
33	15	15	1	0	0	0	0	0	18.49093901107156	18.49093901107156	41.407156645643894	41.407156645643894	18.49093901107156	0.9956428524429562	18.49093901107156	9	true	7
34	15	15	1	0	0	0	0	0	23.633258220209676	23.633258220209676	45.175778018053016	45.175778018053016	23.633258220209676	0.9956259641324453	23.633258220209676	8	true	6
35	16	15	1	0	0	0	0	0	19.493816793090353	19.493816793090353	42.12932229919883	42.12932229919883	19.493816793090353	0.9949930180361306	19.493816793090353	9	true	7
36	16	14	1	0	0	0	0	0	-783.0654957984473	-783.0654957984473	34.39158526687339	34.39158526687339	-783.0654957984473	0.9945974587113707	-783.0654957984473	10	true	7
37	16	14	1	0	0	0	0	0	-639.5112926424578	-639.5112926424578	29.921406877437256	29.921406877437256	-639.5112926424578	0.9943513719010679	-639.5112926424578	12	true	8
38	17	14	1	0	0	0	0	0	-1363.6947779960058	-1363.6947779960058	24.012543455343184	24.012543455343184	-1363.6947779960058	0.9941817211454809	-1363.6947779960058	14	true	15
39	17	13	1	0	0	0	0	0	-1306.0802359689792	-1306.0802359689792	27.775246771631558	27.775246771631558	-1306.0802359689792	0.9942245999078819	-1306.0802359689792	12	true	8
40	18	16	1	0	0	0	0	0	-1405.880067630866	-1405.880067630866	26.816638545224336	26.816638545224336	-1405.880067630866	0.9938175258259554	-1405.880067630866	12	true	7
41	18	16	1	0	0	0	0	0	-1196.8175959547043	-1196.8175959547043	36.76440541257901	36.76440541257901	-1196.8175959547043	0.9938175258259554	-1196.8175959547043	10	true	7
42	18	15	1	0	0	0	0	0	-1356.0391486086685	-1356.0391486086685	32.74836231667751	32.74836231667751	-1356.0391486086685	0.9938264086386268	-1356.0391486086685	12	true	8
43	20	18	1	0	0	0	0	0	-1404.3354300197407	-1404.3354300197407	33.0414192291792	33.0414192291792	-1404.3354300197407	0.993629817006748	-1404.3354300197407	11	true	7
44	20	17	1	0	0	0	0	0	-193.05610995580224	-193.05610995580224	40.20849522988392	40.20849522988392	-193.05610995580224	0.9932907348242813	-193.05610995580224	11	true	7
45	21	16	1	0	0	0	0	0	-51.75643363800175	-51.75643363800175	30.35614154466215	30.35614154466215	-51.75643363800175	0.9929484358207644	-51.75643363800175	13	true	11
46	21	16	1	0	0	0	0	0	-373.75890811364405	-373.75890811364405	34.07939298724031	34.07939298724031	-373.75890811364405	0.9929484358207644	-373.75890811364405	9	true	9
47	22	16	1	0	0	0	0	0	-539.4846352688261	-539.4846352688261	25.14885532219743	25.14885532219743	-539.4846352688261	0.992961997645872	-539.4846352688261	12	true	9
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-36.87329061854052	-36.87329061854052	-Infinity	0.9928540879215682	-Infinity	10	true	7
49	24	17	1	0	0	0	0	0	-1026.6368257773192	-1026.6368257773192	26.875491615944014	26.875491615944014	-1026.6368257773192	0.9927619333094511	-1026.6368257773192	10	true	8
50	24	17	1	0	0	0	0	0	-Infinity	-Infinity	5.561116681224696	5.561116681224696	-Infinity	0.992560479891213	-Infinity	12	true	6
51	24	18	1	0	0	0	0	0	-728.0179010464203	-728.0179010464203	33.46336805846078	33.46336805846078	-728.0179010464203	0.9924683618338804	-728.0179010464203	10	true	8
52	24	17	1	0	0	0	0	0	-286.27500521601416	-286.27500521601416	32.76750467430658	32.76750467430658	-286.27500521601416	0.9925097052953261	-286.27500521601416	10	true	8
53	25	16	1	0	0	0	0	0	-390.40487817489816	-390.40487817489816	22.94522524163887	22.94522524163887	-390.40487817489816	0.9923825311995088	-390.40487817489816	12	true	8
54	25	15	1	0	0	0	0	0	-1001.4205138523727	-1001.4205138523727	23.288051197068274	23.288051197068274	-1001.4205138523727	0.9923914140121799	-1001.4205138523727	13	true	7
55	25	14	1	0	0	0	0	0	-1107.516942386997	-1107.516942386997	14.450674888310985	14.450674888310985	-1107.516942386997	0.9924364860616606	-1107.516942386997	14	true	11
56	25	13	1	0	0	0	0	0	-1898.5057362000382	-1898.5057362000382	3.5167293487485907	3.5167293487485907	-1898.5057362000382	0.9924749782499032	-1898.5057362000382	16	true	11
57	25	12	1	0	0	0	0	0	-1848.7083069766861	-1848.7083069766861	1.9954995534528628	1.9954995534528628	-1848.7083069766861	0.9926029199961983	-1848.7083069766861	16	true	8
58	25	12	1	0	0	0	0	0	-99.0009488239125	-99.0009488239125	11.321486348817093	11.321486348817093	-99.0009488239125	0.9926029199961983	-99.0009488239125	16	false	9
59	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-49.32007623724812	-49.32007623724812	-Infinity	0.9925210007237848	-Infinity	16	false	7
60	25	16	1	0	0	0	0	0	-33.181706417870636	-33.181706417870636	26.687103324775613	26.687103324775613	-33.181706417870636	0.9923841761648181	-33.181706417870636	14	true	8
61	25	16	1	0	0	0	0	0	-273.89667500317887	-273.89667500317887	26.05438967839508	26.05438967839508	-273.89667500317887	0.9923841761648181	-273.89667500317887	13	true	8
62	25	16	1	0	0	0	0	0	-Infinity	-Infinity	-81.10000876427789	-81.10000876427789	-Infinity	0.9923841761648181	-Infinity	14	true	4
63	25	16	1	0	0	0	0	0	-Infinity	-Infinity	-20.49964184236383	-20.49964184236383	-Infinity	0.992106725349281	-Infinity	14	true	5
64	26	16	1	0	0	0	0	0	-119.96701366333323	-119.96701366333323	22.360587612268713	22.360587612268713	-119.96701366333323	0.9921050438291867	-119.96701366333323	14	true	8
65	27	17	1	0	0	0	0	0	-65.85346346584629	-65.85346346584629	27.043529066021257	27.043529066021257	-65.85346346584629	0.9920143148536711	-65.85346346584629	14	true	7
66	27	16	1	0	0	0	0	0	-142.6385990205707	-142.6385990205707	32.77272129919136	32.77272129919136	-142.6385990205707	0.9920143148536711	-142.6385990205707	11	true	8
67	27	16	1	0	0	0	0	0	-95.70607067319327	-95.70607067319327	30.24875453385222	30.24875453385222	-95.70607067319327	0.991981744540543	-95.70607067319327	12	true	8
68	27	15	1	0	0	0	0	0	-158.50116095255768	-158.50116095255768	24.314536433585648	24.314536433585648	-158.50116095255768	0.9920268165900233	-158.50116095255768	14	true	8
69	27	14	1	0	0	0	0	0	-43.862303598326896	-43.862303598326896	17.869674678054096	17.869674678054096	-43.862303598326896	0.9920370153749425	-43.862303598326896	16	true	7
70	27	13	1	0	0	0	0	0	-434.6923251479029	-434.6923251479029	9.072830102543115	9.072830102543115	-434.6923251479029	0.9920610318684613	-434.6923251479029	14	true	7
71	27	13	1	0	0	0	0	0	-1961.4842451553754	-1961.4842451553754	0.8107993658645753	0.8107993658645753	-1961.4842451553754	0.9920327384651376	-1961.4842451553754	16	true	9
72	27	12	1	0	0	0	0	0	-93.54177098225048	-93.54177098225048	10.47152368445832	10.47152368445832	-93.54177098225048	0.9921606802114328	-93.54177098225048	16	true	12
73	27	10	1	0	0	0	0	0	-1861.3578944645544	-1861.3578944645544	-2.948375900517494	-2.948375900517494	-1861.3578944645544	0.9922057522609133	-1861.3578944645544	16	false	23
74	27	11	1	0	0	0	0	0	-1861.5839130398688	-1861.5839130398688	-5.829686872534944	-5.829686872534944	-1861.5839130398688	0.9921689050379803	-1861.5839130398688	16	false	9
75	27	11	1	0	0	0	0	0	-44.14412262411036	-44.14412262411036	7.981105799793225	7.981105799793225	-44.14412262411036	0.9921521263918234	-44.14412262411036	16	true	7
76	27	10	1	0	0	0	0	0	-876.0636589705307	-876.0636589705307	6.865494104398003	6.865494104398003	-876.0636589705307	0.9921889736147564	-876.0636589705307	14	true	8
77	27	8	1	0	0	0	0	0	-Infinity	-Infinity	-61.79867371528614	-61.79867371528614	-Infinity	0.9922057522609133	-Infinity	16	false	5
78	27	8	1	0	0	0	0	0	-111.913225599951	-111.913225599951	3.47359180428856	3.47359180428856	-111.913225599951	0.9922057522609133	-111.913225599951	16	false	8
79	27	7	1	0	0	0	0	0	-Infinity	-Infinity	-101.53109832664694	-101.53109832664694	-Infinity	0.9921297548636141	-Infinity	14	false	5
80	27	7	1	0	0	0	0	0	-263.5207487835627	-263.5207487835627	-1.7053585405302751	-1.7053585405302751	-263.5207487835627	0.9921129762174572	-263.5207487835627	14	false	8
81	27	6	1	0	0	0	0	0	-Infinity	-Infinity	-62.993636008050316	-62.993636008050316	-Infinity	0.9921129762174572	-Infinity	16	false	3
82	27	6	1	0	0	0	0	0	-Infinity	-Infinity	-62.60207991068211	-62.60207991068211	-Infinity	0.9921129762174572	-Infinity	16	false	3
83	27	5	1	0	0	0	0	0	-162.51511059747534	-162.51511059747534	7.663623268117499	7.663623268117499	-162.51511059747534	0.9921257703920867	-162.51511059747534	16	false	8
84	27	4	1	0	0	0	0	0	-1073.9941878707766	-1073.9941878707766	-4.832436058186115	-4.832436058186115	-1073.9941878707766	0.9921425490382436	-1073.9941878707766	12	false	8
85	27	3	1	0	0	0	0	0	-1692.5603078755184	-1692.5603078755184	-8.541986717152998	-8.541986717152998	-1692.5603078755184	0.9921425490382436	-1692.5603078755184	12	false	8
86	27	3	1	0	0	0	0	0	-443.08136365244604	-443.08136365244604	-4.4851264291705935	-4.4851264291705935	-443.08136365244604	0.9921425490382436	-443.08136365244604	12	false	8
87	27	3	1	0	0	0	0	0	-1229.5573042360188	-1229.5573042360188	-8.156283152635943	-8.156283152635943	-1229.5573042360188	0.9921425490382436	-1229.5573042360188	10	false	7
88	27	3	1	0	0	0	0	0	-1423.5247882580752	-1423.5247882580752	-6.221548261302473	-6.221548261302473	-1423.5247882580752	0.9921425490382436	-1423.5247882580752	11	false	8
89	27	4	1	0	0	0	0	0	-1367.2772874605935	-1367.2772874605935	-1.2405422775474602	-1.2405422775474602	-1367.2772874605935	0.9921257703920867	-1367.2772874605935	11	false	8
90	27	4	1	0	0	0	0	0	-266.0745079218517	-266.0745079218517	-47.19624756345687	-47.19624756345687	-266.0745079218517	0.9921257703920867	-266.0745079218517	16	false	7
91	27	4	1	0	0	0	0	0	-66.22936778720378	-66.22936778720378	1.3182430839066317	1.3182430839066317	-66.22936778720378	0.9921257703920867	-66.22936778720378	16	false	7
92	27	3	1	0	0	0	0	0	-809.5538182288196	-809.5538182288196	-4.193283395396961	-4.193283395396961	-809.5538182288196	0.9921425490382436	-809.5538182288196	10	false	8
93	27	3	1	0	0	0	0	0	-1018.045087331337	-1018.045087331337	-7.740498957070907	-7.740498957070907	-1018.045087331337	0.9921425490382436	-1018.045087331337	11	false	7
94	27	3	1	0	0	0	0	0	-965.9762700817244	-965.9762700817244	-8.36436594889933	-8.36436594889933	-965.9762700817244	0.9921425490382436	-965.9762700817244	11	false	7
95	27	3	1	0	0	0	0	0	-1171.8812457076554	-1171.8812457076554	-58.784344388890574	-58.784344388890574	-1171.8812457076554	0.9921425490382436	-1171.8812457076554	12	false	8
96	27	4	1	0	0	0	0	0	-1311.4733960609472	-1311.4733960609472	-56.56261286714883	-56.56261286714883	-1311.4733960609472	0.9921257703920867	-1311.4733960609472	10	false	7
97	27	4	1	0	0	0	0	0	-266.1144080423091	-266.1144080423091	-0.2299902815101511	-0.2299902815101511	-266.1144080423091	0.9921257703920867	-266.1144080423091	16	false	7
98	27	4	1	0	0	0	0	0	-216.29269441763728	-216.29269441763728	-49.395613912253616	-49.395613912253616	-216.29269441763728	0.9921257703920867	-216.29269441763728	16	false	7
99	27	2	1	0	0	0	0	0	-Infinity	-Infinity	-16.350687774512103	-16.350687774512103	-Infinity	0.9921425490382436	-Infinity	10	false	6
100	27	2	1	0	0	0	0	0	-1422.7367821143516	-1422.7367821143516	-10.250687342595558	-10.250687342595558	-1422.7367821143516	0.9921425490382436	-1422.7367821143516	10	false	8
101	27	2	1	0	0	0	0	0	-1222.8525654504845	-1222.8525654504845	-10.402305221721518	-10.402305221721518	-1222.8525654504845	0.9921425490382436	-1222.8525654504845	11	false	8
