# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c4d16f3-9e9e-4ee2-b41a-ad06f079b914
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	8
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	2
26	9	9	1	0	0	0	0	0	9.624661448685945	9.624661448685945	47.22967731004762	47.22967731004762	9.624661448685945	0.9975653416775723	9.624661448685945	10	true	1
27	10	10	1	0	0	0	0	0	13.78561324706302	13.78561324706302	47.151399901553184	47.151399901553184	13.78561324706302	0.997262083184068	13.78561324706302	10	true	1
28	10	10	1	0	0	0	0	0	32.0417293119252	32.0417293119252	51.451046505146174	51.451046505146174	32.0417293119252	0.9970015206790418	32.0417293119252	6	true	1
29	12	12	1	0	0	0	0	0	19.97406472194819	19.97406472194819	48.97408842821863	48.97408842821863	19.97406472194819	0.9966696763439367	19.97406472194819	9	true	1
30	13	13	1	0	0	0	0	0	31.38076947668558	31.38076947668558	50.14281530338171	50.14281530338171	31.38076947668558	0.9965839188191344	31.38076947668558	7	true	1
31	13	13	1	0	0	0	0	0	21.33330633696572	21.33330633696572	46.54209121977582	46.54209121977582	21.33330633696572	0.9960483181143581	21.33330633696572	9	true	1
32	13	13	1	0	0	0	0	0	15.805549448985536	15.805549448985536	44.88165894978836	44.88165894978836	15.805549448985536	0.9955863021910939	15.805549448985536	10	true	7
33	15	15	1	0	0	0	0	0	17.42037166099974	17.42037166099974	44.92834959133125	44.92834959133125	17.42037166099974	0.9953466855776751	17.42037166099974	10	true	1
34	15	15	1	0	0	0	0	0	16.524438102739502	16.524438102739502	48.18696382710922	48.18696382710922	16.524438102739502	0.9953466855776751	16.524438102739502	10	true	1
35	16	16	1	0	0	0	0	0	17.83269575904572	17.83269575904572	48.21186537977869	48.21186537977869	17.83269575904572	0.9952708709542991	17.83269575904572	9	true	1
36	17	16	1	0	0	0	0	0	-23.984307811604097	-23.984307811604097	40.73631463535554	40.73631463535554	-23.984307811604097	0.994762247680599	-23.984307811604097	14	true	1
