# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a41f5554-cf57-4ca4-ad68-23ac34f5cbe2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	1
25	6	6	1	0	0	0	0	0	1.8684747700432325	1.8684747700432325	1.8684747700432325	1.8684747700432325	1.8684747700432325	0.9990443117099597	1.8684747700432325	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	0
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	0
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	1	0	0	0	0	0	2.7792394389444692	2.7792394389444692	2.7792394389444692	2.7792394389444692	2.7792394389444692	0.9987036576717526	2.7792394389444692	0	true	0
33	7	7	1	0	0	0	0	0	2.8546182765911383	2.8546182765911383	2.8546182765911383	2.8546182765911383	2.8546182765911383	0.9986204224270916	2.8546182765911383	0	true	0
