# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee7a9e61-3ce1-4528-b947-c547b8ea2c81
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	5
25	9	9	1	0	0	0	0	0	7.391834877244962	7.391834877244962	47.015578058415244	47.015578058415244	7.391834877244962	0.9975653416775723	7.391834877244962	10	true	3
26	9	9	1	0	0	0	0	0	6.489493899780012	6.489493899780012	47.25708827117157	47.25708827117157	6.489493899780012	0.9975653416775723	6.489493899780012	10	true	2
27	10	10	1	0	0	0	0	0	13.687350476517146	13.687350476517146	47.5594642899906	47.5594642899906	13.687350476517146	0.997262083184068	13.687350476517146	10	true	1
28	10	10	1	0	0	0	0	0	31.09811148469943	31.09811148469943	51.926203090606954	51.926203090606954	31.09811148469943	0.9970015206790418	31.09811148469943	6	true	2
29	12	12	1	0	0	0	0	0	26.19311373484902	26.19311373484902	51.355764118836426	51.355764118836426	26.19311373484902	0.9966696763439367	26.19311373484902	7	true	2
30	13	13	1	0	0	0	0	0	23.88228930113553	23.88228930113553	52.37701703827642	52.37701703827642	23.88228930113553	0.9965839188191344	23.88228930113553	7	true	2
31	13	13	1	0	0	0	0	0	24.26030909050938	24.26030909050938	48.96403056778228	48.96403056778228	24.26030909050938	0.9960483181143581	24.26030909050938	7	true	2
32	13	13	1	0	0	0	0	0	16.578940923760435	16.578940923760435	46.76111937348232	46.76111937348232	16.578940923760435	0.9955863021910939	16.578940923760435	7	true	2
33	15	15	1	0	0	0	0	0	16.892720518447696	16.892720518447696	47.06834490778183	47.06834490778183	16.892720518447696	0.9953466855776751	16.892720518447696	7	true	1
34	15	15	1	0	0	0	0	0	11.892618968501079	11.892618968501079	50.269667802755386	50.269667802755386	11.892618968501079	0.9953466855776751	11.892618968501079	9	true	2
35	16	15	1	0	0	0	0	0	0.01113200867381714	0.01113200867381714	48.021066953440304	48.021066953440304	0.01113200867381714	0.9953109349982819	0.01113200867381714	10	true	2
36	17	16	1	0	0	0	0	0	11.349923052290684	11.349923052290684	43.297196551624836	43.297196551624836	11.349923052290684	0.994762247680599	11.349923052290684	8	true	1
37	19	18	1	0	0	0	0	0	11.407494873513471	11.407494873513471	43.356039288387436	43.356039288387436	11.407494873513471	0.9944788749899475	11.407494873513471	8	true	1
38	19	18	1	0	0	0	0	0	9.405871682002015	9.405871682002015	43.35513014160689	43.35513014160689	9.405871682002015	0.9944745980801426	9.405871682002015	8	true	1
