# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2776d07-30c1-45eb-94f8-246c8dbf8b4f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.628418555981387	1.628418555981387	1.628418555981387	1.628418555981387	1.628418555981387	0.9991239280309399	1.628418555981387	0	true	11
25	6	6	1	0	0	0	0	0	1.834195631740678	1.834195631740678	1.834195631740678	1.834195631740678	1.834195631740678	0.9990443117099597	1.834195631740678	0	true	5
26	6	6	1	0	0	0	0	0	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	0.9990443117099597	2.0231045829160097	0	true	4
27	6	6	1	0	0	0	0	0	2.1836236081908833	2.1836236081908833	2.1836236987369775	2.1836236987369775	2.1836236081908833	0.9990443117099597	2.1836236081908833	0	true	4
28	6	6	1	0	0	0	0	0	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	0.9990443117099597	2.337756253321858	0	true	3
29	6	6	1	0	0	0	0	0	2.476346623349488	2.476346623349488	2.47634710080213	2.47634710080213	2.476346623349488	0.9990443117099597	2.476346623349488	0	true	3
30	6	6	1	0	0	0	0	0	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	0.99887542860485	2.5961320530620395	0	true	2
31	6	6	1	0	0	0	0	0	2.6973985066935726	2.6973985066935726	2.697398597149028	2.697398597149028	2.6973985066935726	0.99887542860485	2.6973985066935726	0	true	3
32	7	7	1	0	0	0	0	0	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415	0.9987036576717526	2.789887403679415	0	true	3
33	7	7	1	0	0	0	0	0	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	0.9986204224270916	2.8632334947107854	0	true	2
34	8	8	1	0	0	0	0	0	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	0.9984128643598162	2.9244438808930444	0	true	3
35	9	9	1	0	0	0	0	0	2.96707899845477	2.96707899845477	2.967079135510216	2.967079135510216	2.96707899845477	0.998144332911735	2.96707899845477	0	true	3
36	10	10	1	0	0	0	0	0	2.9995368922689494	2.9995368922689494	2.999744479336412	2.999744479336412	2.9995368922689494	0.9981368757356651	2.9995368922689494	0	true	3
37	11	11	1	0	0	0	0	0	2.9999174056618063	2.9999174056618063	2.9999176297748744	2.9999176297748744	2.9999174056618063	0.9979193747669632	2.9999174056618063	0	true	2
38	11	11	1	0	0	0	0	0	2.999650315059971	2.999650315059971	2.999650689746711	2.999650689746711	2.999650315059971	0.9975972905593614	2.999650315059971	0	true	3
39	12	12	1	0	0	0	0	0	2.9992915756656315	2.9992915756656315	2.99929217177929	2.99929217177929	2.9992915756656315	0.9975264473866985	2.9992915756656315	0	true	3
40	12	12	1	0	0	0	0	0	2.999381895331461	2.999381895331461	2.999381895331461	2.999381895331461	2.999381895331461	0.9975264473866985	2.999381895331461	0	true	2
41	13	13	1	0	0	0	0	0	2.9990809751755623	2.9990809751755623	2.9990814138805844	2.9990814138805844	2.9990809751755623	0.9974928900943846	2.9990809751755623	0	true	2
42	15	15	1	0	0	0	0	0	2.9998449575468245	2.9998449575468245	2.9998452612485544	2.9998452612485544	2.9998449575468245	0.9973089464179967	2.9998449575468245	0	true	3
43	15	15	1	0	0	0	0	0	2.999799113798639	2.999799113798639	2.999799113798639	2.999799113798639	2.999799113798639	0.9972257111733355	2.999799113798639	0	true	2
44	16	16	1	0	0	0	0	0	2.9991115432145117	2.9991115432145117	2.9991115432145117	2.9991115432145117	2.9991115432145117	0.9971411965112114	2.9991115432145117	0	true	2
45	18	18	1	0	0	0	0	0	2.9991891469587486	2.9991891469587486	2.9991891469587486	2.9991891469587486	2.9991891469587486	0.996617074008817	2.9991891469587486	0	true	2
