# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4e571cd7-05e7-4f24-bdf2-7602f7082965
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	829
24	13	13	100	78200	687060	5496480	0	0	-2133.915302124839	-1181.3894472014395	-151.1885476051889	-23.352515591755264	-Infinity,-Infinity,-Infinity,-Infinity,-2111.755251691021,-2111.7552524863727,-2111.7552524863727,-2111.7552524863727,-2111.7552692995746,-1511.7552764655527,-1511.7552764655527,-1511.7552764655527,-1511.755282137348,-1511.7552859176858,-1511.7552859176858,-2111.755291733279,-2111.755291733279,-2111.7552943448677,-2111.7552943448677,-2111.7553092610074,-2111.7553092610074,-2111.755316378717,-2111.755316378717,-2111.755316378717,-2111.755316378717,-2111.7553733340233,-2111.755370763925,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.7553782710343,-2111.7553782710343,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554517634806,-1811.7554517634806,-1811.7554517634806,-1811.7554517634806,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1211.755451689492,-1205.840655393088,-1205.840655393088,-1200.3224970264396,-1200.3224970264396,-1185.8233652345082,-1185.8233652345082,-1181.3894472014395,-1182.7488326366101,-1182.7488326366101,-1182.7488326366101,-1182.7488326366101,-1281.4664441314967,-1381.551727966241,-1483.0031820824142,-1483.0032026091346,-1483.0032026091346,-1483.0032026091346,-1474.5568116293562,-1472.059900222835,-1472.0746391066286,-1472.0746391066286,-1472.0746510795307,-2073.4322213867704,-2073.4322213867704,-2078.758622715949,-2099.0300493635705,-2105.443666671436,-2112.1265551606416,-2112.1265551606416,-2133.3973734791343,-2137.264381251198,-2137.264381251198,-2133.915302124839	0.9975615034251832	-1181.3894472014395	15	true	434
25	15	15	100	72600	726660	5813280	0	0	-2130.552423165316	-1195.8553008874185	-94.73490665092915	2.2867870581492227	-2097.4479957772346,-2097.4479957772346,-1797.4480069782219,-1797.4480069782219,-1797.4480070313186,-1497.44801170947,-1497.4480287793422,-1497.4480476816457,-1497.4480476816457,-1497.4480493439742,-1497.4480541484595,-1497.4480541484595,-1497.4480541484595,-1497.4480584978928,-1495.717044840615,-1195.8553008874185,-1195.8553021174805,-1195.8553021174805,-1495.8553201876825,-1495.8553201876825,-1495.8553283068366,-1495.8553283068366,-1495.8553283068366,-1495.8553283068366,-1495.8553283068366,-1495.8553283068366,-1495.8553752192602,-1495.8553752192602,-1495.8553752192602,-1495.8553752192602,-1495.8553752192602,-1495.8553752192602,-1495.8553752192602,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.8554095978538,-1495.855455096179,-1495.855455096179,-1495.8555036770372,-1495.8555036770372,-1495.8555036770372,-1495.8555036770372,-1585.9153507495782,-1685.214288437529,-1788.5550989242113,-1788.5550989242113,-1788.5550989242113,-1788.5551607471414,-1782.3072929698087,-1778.4094511601256,-1776.1744144885647,-1766.2512275928314,-1766.4896616694793,-1778.5068419627191,-1778.5068419627191,-1778.5068419627191,-1778.5068419627191,-1782.448332762839,-1788.740421043172,-1788.740421043172,-1891.0074821162357,-2101.6924668700262,-2103.200422994264,-2105.7502389922483,-2109.4770257085456,-2130.5524272712705,-2130.5524272712705,-2130.5524272712705,-2130.552423165316,-2130.552423165316	0.9966306358339244	-1195.8553008874185	16	true	419
26	15	15	100	72600	723492	5787936	0	0	-1794.089251076329	-887.8153377316362	-133.33021648757392	-8.057610763529917	-Infinity,-Infinity,-Infinity,-1487.6565145778338,-1489.4872849224676,-1489.4873087009953,-1489.4873087009953,-1489.4873087009953,-1789.487309020402,-1789.4873108931665,-1789.4873108931665,-1789.4873108286693,-1789.4873108286693,-1787.8152653465438,-1787.8152653465438,-1787.8152653465438,-1787.8152653465438,-1787.8152653465438,-1787.8152762822367,-1787.8152762822367,-1787.8152762822367,-1787.8152762822367,-1787.8152762822367,-1787.8152824626216,-1787.8152867372203,-1787.8152867372203,-1787.8152867372203,-1787.8152867372203,-1187.8152835391622,-1187.815324120869,-1187.815324120869,-887.8153377316362,-887.8153377316362,-887.8153377316362,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1187.8153565672321,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153673716859,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1787.8153800152238,-1777.6883329983489,-1775.3493421176918,-1775.3493421176918,-1775.3493421176918,-1770.0386488254483,-1771.317040004653,-1771.317040004653,-1862.7451472561263,-1963.815948453626,-2068.412308689545,-2078.64875430816,-2078.64875430816,-2087.298803145356,-2087.298803145356,-2087.298803145356,-2087.298803145356,-2087.298803145356,-2089.6304770738434,-1995.7602696563288,-1904.5216534545132,-1797.7877183116348,-1691.4106717906125,-1691.4106717906125,-1587.4257641098347,-1587.4257641098347,-1794.089251076329	0.9960817657423182	-887.8153377316362	15	true	493
27	15	15	100	77200	719928	5759424	0	0	-1779.0030887463188	-1475.9797717179094	-60.45439266452975	-137.91188159736265	-1677.4147030757154,-1677.4147030757154,-1677.414727944937,-1677.414731223555,-1677.4147477305964,-1678.1809717681904,-1778.1809721662582,-1478.180978303888,-1477.7339247298207,-1477.7339247298207,-1477.7339247298207,-1475.9797717179094,-1775.979782391137,-1776.5844341693912,-1776.58443620183,-1776.58443620183,-1776.58443620183,-1776.58443620183,-1776.58443620183,-1776.5845121425843,-1776.5845149153158,-1776.584582594455,-1776.584582594455,-1776.584582594455,-1776.5847308301784,-1776.5847308301784,-1776.5847777219499,-1776.5847777219499,-1776.5848351200173,-1776.5848351200173,-1776.5848351200173,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.584843978135,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848499959232,-1776.5848570781388,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1776.584860204989,-1770.4231079814797,-1770.4231079814797,-1770.4231079814797,-1770.4231079814797,-1765.333633268164,-1761.9999545635399,-1761.9999545635399,-1761.9999545635399,-1761.9999545635399,-1761.9999545635399,-1761.9999545635399,-1762.7832491412469,-1771.4358511106698,-1771.4358511106698,-1761.540417194911,-1761.540417194911,-1764.1879911201784,-1764.1879911201784,-1769.3270174809072,-1774.361200997334,-1779.0030887463188,-1779.0030887463188,-1779.0030887463188	0.9960817657423182	-1475.9797717179094	14	true	374
28	15	15	100	75600	701316	5610528	0	0	-1292.9206682987883	-892.4373665510079	-76.28178596117533	-6.121192156696434	-1799.6537455374378,-1799.6537455374378,-1799.6537619026246,-1799.6537622593894,-1799.653791892609,-1799.653791892609,-1799.653791892609,-1799.653791892609,-1799.653796025381,-1797.819764598505,-1797.8197660929188,-1797.8197660929188,-1797.819767746514,-1797.819767746514,-1795.1106184381126,-1795.1106184381126,-1795.110620375831,-1793.3270107649562,-1793.3270281482269,-1793.3270281482269,-1793.3270281482269,-1793.3270281482269,-1792.4371920237575,-1792.4372500041452,-1792.4372500041452,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437352977983,-1792.437343807195,-1792.437343807195,-1792.437343807195,-1792.437343807195,-1792.4374008856241,-1792.4374008856241,-1792.4374008856241,-1792.4374008856241,-1792.4374008856241,-892.4374132999747,-892.4374132999747,-892.4373665510079,-892.4373665510079,-892.4373665510079,-892.4373665510079,-892.4373665510079,-892.4373665510079,-892.4373665510079,-892.437455026955,-892.437455026955,-892.437455026955,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.437471661799,-892.4374752740773,-892.4374752740773,-892.4374752740773,-892.4374752740773,-1178.7208395107152,-1778.720855413997,-1778.720855413997,-1771.0338720449367,-1760.3810421638832,-1761.6603701893173,-1770.2374224898592,-1770.2374224898592,-1769.6531482214327,-1773.2209129036848,-1785.544463822279,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1492.1942195257088,-1391.8738201026777,-1292.9206682987883,-1292.9206682987883,-1292.9206682987883,-1292.9206682987883	0.9960817657423182	-892.4373665510079	16	true	352
29	15	15	100	76400	689040	5512320	0	0	-1703.9846005315524	-1670.9325997551382	-49.76331321273963	-50.41651596255626	-1694.6973609109136,-1694.6973609109136,-1694.697371832249,-1694.6973863572732,-1694.6973866397543,-1694.6974075567812,-1694.6974101932105,-1692.734900538961,-1692.8136600914863,-1692.8136600914863,-1692.813685272933,-1692.813685272933,-1692.8137023578224,-1692.8137023578224,-1692.8137080527886,-1690.1339196763033,-1690.133928849143,-1690.133928849143,-1688.3863272656597,-1688.3863272656597,-1687.4821241219934,-1687.482125656251,-1687.482125656251,-1687.482125656251,-1687.482125656251,-1687.4822007572889,-1687.4822007572889,-1687.4822112684064,-1687.4822635551227,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482269074616,-1687.482314073679,-1687.482314073679,-1687.482314073679,-1687.482314073679,-1687.482314073679,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823214455864,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4823290545976,-1687.4822942827275,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1687.4822972692427,-1681.3361773172796,-1678.604218425334,-1678.604218425334,-1673.522389519867,-1670.9325997551382,-1670.9844432579998,-1678.772003383608,-1684.3690576353247,-1696.687744780269,-1696.687744780269,-1692.06996911755,-1686.7598465924332,-1686.7598465924332,-1686.7598465924332,-1686.7598465924332,-1686.7598465924332,-1686.7598465924332,-1686.7598465924332,-2001.3210111228677,-2001.3210111228677,-2001.3210111228677,-1999.6994754847713,-1999.2445300962518,-1703.9846005315524	0.9960817657423182	-1670.9325997551382	13	true	348
30	15	15	100	72800	689436	5515488	0	0	-807.0036692075121	-807.0036692075121	-14.460999417795506	-14.460999417795506	-1699.3230178973145,-1699.3230178973145,-1699.3230317382668,-1699.3230432589964,-1699.3230432589964,-1699.3230573744204,-1697.3856817822684,-1697.3856838173842,-1697.3857043827884,-1697.3857043827884,-1694.6067770541538,-1694.6067770541538,-1692.7554077913671,-1692.7554075084163,-1691.7514738870377,-1691.7515016443426,-1691.7515016443426,-1691.7515016443426,-1691.7515016443426,-1691.7515134737632,-1691.7515134737632,-1691.7515134737632,-1691.7515158904957,-1691.7515158904957,-1691.7515158904957,-1691.7516636403084,-1691.7516636403084,-1691.7516636403084,-1691.7516636403084,-1691.7516768433948,-1691.7516768433948,-1691.7516768433948,-1691.7516768433948,-1691.7517088650366,-1691.7517121331684,-1691.7517121331684,-1691.7517308127422,-1691.7517308127422,-1691.7517308127422,-1691.751768875496,-1691.751768875496,-1691.751768875496,-1691.751768875496,-1391.7517782928799,-1391.7517782928799,-1691.7518402335522,-1691.7518402335522,-1691.7518402335522,-1691.7518402335522,-1691.7518402335522,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7518573309262,-1691.7519201906252,-1691.7519201906252,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1691.7519026972896,-1681.823988562191,-1668.3856567375099,-1668.3856567375099,-1668.3856567375099,-1663.290251193834,-1663.3938162903198,-1368.5329449258907,-1374.1227070010323,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1387.7149611865327,-1489.5445694423174,-993.4820846539848,-900.036903333289,-900.036903333289,-807.0036692075121,-807.0036692075121,-807.0036692075121	0.9959128826372083	-807.0036692075121	17	true	360
31	15	14	100	74800	662508	5300064	0	0	-1806.6759032215266	-1480.8779646854373	-17.85565757410478	-99.15656328292481	-1497.225577915848,-1497.225577915848,-1497.225694752439,-1497.2256997356872,-1497.2274830136937,-1497.2274969969278,-1497.2274969969278,-1497.2274969969278,-1497.227512326455,-1494.4467025211284,-1492.5539345573268,-1492.5539345573268,-1492.5539419371457,-1492.5539619964509,-1492.5539730908001,-1491.5844890136636,-1491.5844890136636,-1491.5844890136636,-1491.5845070332466,-1491.5845070332466,-1491.5845743115356,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5846506868559,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5847310124407,-1491.5848053626296,-1491.5848053626296,-1491.5848053626296,-1491.5848053626296,-1491.5848053626296,-1491.5848053626296,-1491.5847530964134,-1491.5847239027516,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.5846920709873,-1491.58473842636,-1491.58473842636,-1491.58473842636,-1491.58473842636,-1491.58473842636,-1491.58473842636,-1491.5847359410313,-1491.5847329199864,-1480.8779646854373,-1777.6729389733048,-1978.6132195238756,-2086.007034368122,-2093.7956283750655,-2105.358821383776,-2111.689440407366,-2111.689440407366,-2111.689440407366,-2111.689440407366,-2111.689440407366,-2111.689440407366,-2111.689440407366,-1811.6894425077567,-1811.6894664588078,-1811.6894664588078,-1811.6894664588078,-1807.6765995504534,-1803.095079220078,-1800.4666722785935,-1802.987688950822,-1806.6759032215266	0.9957118678763863	-1480.8779646854373	14	true	341
32	16	15	100	76000	674784	5398272	0	0	-1784.8025584737575	-583.2212238735925	-14.644176634369268	44.25720621286883	-1497.0155066707723,-1497.0155066707723,-1497.0155784592653,-1497.0155784592653,-1495.7376527317592,-1493.746804512632,-1493.770268708581,-1493.798823555544,-1493.798825532757,-1493.7988300599804,-1493.7988461146545,-1493.7988461146545,-1493.7988461146545,-1493.7988461146545,-1489.0794795772,-1485.9471083297165,-1485.9471214728756,-1485.9471214728756,-1485.9471214728756,-1483.9760197144096,-1483.9760197144096,-1483.9760197144096,-1483.9760466652558,-1483.9760466652558,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-1483.9760536951997,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759785789857,-583.9759159971467,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759197236575,-583.9759036689835,-583.9758795426104,-583.9758795426104,-583.9758795426104,-583.9758795426104,-583.9758795426104,-583.9758795426104,-583.9758795426104,-583.9758625351272,-583.9758625351272,-583.9758497986012,-583.2212238735925,-583.2212238735925,-583.2212238735925,-583.2212238735925,-1174.4173195439682,-1378.7037300507366,-1486.0891492118892,-1486.0891492118892,-1486.0891492118892,-1486.0891473545112,-1486.0891473545112,-1486.0891473545112,-1486.0891473545112,-1486.0891473545112,-1488.7346422711382,-1488.7346422711382,-1493.8736738179655,-1493.8736738179655,-2093.873674200362,-2089.977704204844,-2089.530872480309,-2083.9849015401537,-2082.280518564027,-2082.280518564027,-1782.2805209152748,-1784.8025584737575	0.99553413851339	-583.2212238735925	15	true	421
