# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f30ece3-74ab-4cca-88e6-19c0f92cd48e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34241	67716	541728	0	0	0.5238620979529429	0.5238620979529429	45.284636736867355	45.284636736867355	-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429	0.9975653416775723	0.5238620979529429	10	true	188
25	9	9	100	34912	75240	601920	0	0	8.3335074592366	8.3335074592366	45.46498940133532	45.46498940133532	-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,-0.5556413565892839,1.4440462416702715,1.4440462416702715,1.4440462416702715,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366,8.3335074592366	0.9975653416775723	8.3335074592366	9	true	119
26	9	9	100	34817	75240	601920	0	0	17.09836293734077	17.09836293734077	45.32695108935923	45.32695108935923	0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,0.6513779391099206,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,7.540325264464244,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,9.524275607254651,14.111520470520581,14.111520470520581,14.111520470520581,17.09836293734077,17.09836293734077	0.9975653416775723	17.09836293734077	9	true	89
27	9	9	100	34912	75240	601920	0	0	23.388611564268345	23.388611564268345	45.25559631417463	45.25559631417463	5.134262490091306,5.134262490091306,5.134262490091306,5.134262490091306,5.134262490091306,5.134262490091306,5.134262490091306,1.5224148543636673,1.5224148543636673,1.5224148543636673,1.5224148543636673,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,8.41170813340122,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,10.40237315923983,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,14.978973192792864,21.886532419517767,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345,23.388611564268345	0.9975653416775723	23.388611564268345	9	true	142
28	10	10	100	34814	75240	601920	0	0	20.677236881597302	24.693719129950757	42.854986854064215	43.00800973729473	1.9283529559274584,1.9283529559274584,1.9283529559274584,1.9283529559274584,5.961393120462461,5.961393120462461,5.961393120462461,5.961393120462461,9.239347758652528,9.239347758652528,9.239347758652528,9.239347758652528,9.239347758652528,9.239347758652528,9.239347758652528,12.54953938534642,12.54953938534642,14.78190289488002,14.78190289488002,20.696554714418752,20.696554714418752,21.607571995458358,21.607571995458358,20.68566359220827,20.68566359220827,18.795568169267266,18.795568169267266,15.800921448389154,20.06600841475693,18.779726473383402,18.779726473383402,18.779726473383402,18.779726473383402,20.66173445934018,20.66173445934018,20.66173445934018,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.575485047449668,21.568547686257794,21.568547686257794,21.568547686257794,21.568547686257794,21.568547686257794,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,20.642909226982134,18.747770160251285,22.67820313459474,22.67820313459474,22.67820313459474,22.67820313459474,22.679676839956603,22.679676839956603,24.19329360164103,24.19329360164103,24.19329360164103,24.19329360164103,24.19329360164103,24.693719129950757,24.693719129950757,24.693719129950757,24.693719129950757,24.693719129950757,21.58596652288331,21.58596652288331,21.58596652288331,21.58596652288331,21.58596652288331,21.58596652288331,21.58596652288331,20.677236881597302,20.677236881597302,20.677236881597302,20.677236881597302,20.677236881597302,20.677236881597302	0.9970015206790418	24.693719129950757	9	true	69
29	12	12	100	35419	82764	662112	0	0	39.464082098239714	40.80998570156132	48.0222841497208	49.11691105080388	19.66149189958329,19.66149189958329,19.66149189958329,19.66149189958329,19.66149189958329,19.66149189958329,21.54698884995281,21.54698884995281,21.54698884995281,27.08210043814345,27.08210043814345,27.08210043814345,27.08210043814345,27.08210043814345,27.08210043814345,27.08210043814345,27.08210043814345,31.11496355134223,31.11496355134223,31.11496355134223,31.11496355134223,32.18603779793967,32.18202194292627,31.102980703458254,31.102980703458254,34.21023848064583,34.21023848064583,34.21023848064583,34.21023848064583,34.21023848064583,34.21023848064583,34.21023848064583,37.48055049400509,37.48055049400509,39.47217498044336,39.47217498044336,39.47217498044336,39.47217498044336,39.47217498044336,39.47217498044336,39.47217498044336,40.80998570156132,40.80998570156132,40.80998570156132,40.80998570156132,40.80754148525178,40.80754148525178,40.80754148525178,40.80754148525178,40.80754148525178,40.80754148525178,40.80754148525178,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714,39.464082098239714	0.9966696763439367	40.80998570156132	5	true	36
30	13	13	100	36542	97812	782496	0	0	39.992657392453154	44.657189423365196	48.972916457646434	48.492829415952045	40.017229278207054,40.017229278207054,40.017229278207054,40.017229278207054,40.017229278207054,40.017229278207054,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,42.63490830258172,43.385621567869364,43.385621567869364,43.385621567869364,43.385621567869364,43.385621567869364,43.37957518042532,43.37957518042532,43.37957518042532,43.37957518042532,43.37957518042532,43.37957518042532,44.657189423365196,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,42.6160167154305,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,41.332662537515425,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154,39.992657392453154	0.9965839188191344	44.657189423365196	5	true	60
31	13	13	100	37121	105336	842688	0	0	40.41105367948921	45.06270608723331	49.415858254451734	49.320362387891706	26.495725744086982,26.495725744086982,26.495725744086982,26.495725744086982,32.03124456466605,32.03124456466605,33.1058357240418,33.1058357240418,33.1058357240418,33.1058357240418,37.13766681934099,37.13766681934099,37.13766681934099,37.13766681934099,41.75537040972314,41.75537040972314,41.75537040972314,41.75537040972314,41.75537040972314,43.029787440895724,43.029787440895724,43.029787440895724,43.029787440895724,43.029787440895724,43.029787440895724,43.029787440895724,43.029787440895724,45.06270608723331,45.06270608723331,45.06270608723331,45.06270608723331,45.06270608723331,45.06270608723331,45.06245575698077,45.06245575698077,45.06245575698077,43.02890970654279,43.02890970654279,43.02890970654279,43.02890970654279,43.02890970654279,43.02890970654279,43.02890970654279,43.02890970654279,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921,40.41105367948921	0.9964077978666628	45.06270608723331	5	true	53
32	13	13	100	37018	105336	842688	0	0	-0.8470158819587823	7.936827915538824	43.15048379851425	43.53890896047191	7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,7.936827915538824,4.324745959986323,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823,-0.8470158819587823	0.9955863021910939	7.936827915538824	11	true	53
33	14	14	100	37192	105336	842688	0	0	-0.6265417324426252	12.364267934815226	43.1173365031791	43.41041310385625	12.364267934815226,12.364267934815226,12.364267934815226,12.364267934815226,12.364267934815226,10.714340514012369,10.714340514012369,10.714340514012369,10.714340514012369,10.714340514012369,10.714340514012369,4.54547137842502,4.54547137842502,4.54547137842502,4.54547137842502,4.54547137842502,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252,-0.6265417324426252	0.99540882871159	12.364267934815226	11	true	99
