# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c21d4e05-6cd4-4394-8bbe-f3ee62e72667
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	0	0	0	0	0	20.653531519914317	39.07306003563801	45.110965513426414	45.93081344689516	29.720127462120768,27.87180922024348,31.6565450705347,20.97767603656007,12.838539395971347,26.670706062967906,32.806285555583514,28.599501902398387,26.28425883724395,24.59810887035811,26.35476483146859,19.943482371845874,26.674239631083665,29.003878545676326,30.58539498739508,25.967219452483626,37.9175540857007,32.623280451331944,35.8865939985356,27.653351688798388,32.222856269344106,21.552429912924794,16.57653122080732,26.553032286820965,30.027449849166743,26.477161940280663,27.132257370231155,36.64687570165726,21.43345297723358,25.93678891787619,25.781816171766845,9.039661392428155,30.08795429208071,28.189623345099488,31.886082215987333,32.831457231302934,14.052514363456948,23.472950228844173,14.29000598769663,22.765640849817803,27.67706564684673,28.530762537079642,39.07306003563801,39.060781020469605,34.89261366299656,26.252816467645314,25.41524626407574,24.633701529606924,28.333184152766872,29.688583646941865,23.76919879181929,26.244654865982234,38.14447062976218,20.410930107252735,26.084663691158188,22.181194133941343,30.37999765126631,31.15890181626382,33.97361494083481,23.543328097766068,30.379226935718282,29.074274213013258,14.896326822244104,34.78928268998874,33.92307147433759,28.10537214546212,25.396389798237454,17.08310129227549,29.641517896098804,18.470207899570987,30.551166771575616,28.567511599417376,20.36803336639108,21.111133283217377,29.630004706847018,23.44376137556419,23.594576959174617,20.664460416288613,29.69854787891957,19.194269741717456,31.106826471673998,22.824203916498632,20.174752527454174,31.86757210697948,30.61230631541102,26.06243550867837,27.63020745403303,26.14750717459183,20.651265488778886,37.34487637453643,25.443593279353923,19.836540944082053,26.92405333794009,22.268560271429195,36.188173069707275,29.099729989236153,20.132297467215924,17.563400227018164,34.30951024191582,20.653531519914317	0.9975653416775723	39.07306003563801	1	true	9
24	9	9	100	0	0	0	0	0	20.64680622659248	37.101179455289326	44.30369408353109	43.64142085409334	27.87037123504138,25.285532828232807,27.94442428843714,27.345117000905024,29.177515981720777,27.97126787745042,33.20843363489743,26.467375984025317,3.8262365616047944,29.604498789118335,26.36520419425056,28.11966471477356,24.892763176360276,37.101179455289326,29.60322672236268,15.3259133999636,18.485197071166375,14.869731677613203,30.709872737474356,16.79207873159252,28.62076170648763,7.105406039765628,23.073750904531686,18.29435933361851,33.76093719269683,30.48561465611349,15.383013331175214,20.771859166269493,27.5701246506033,18.538505436740248,24.300285439268936,33.070004825115326,25.15922410980464,31.02672702765355,22.815750401813045,20.192878379562774,23.71967108346449,22.513899740984392,31.325382018869355,24.160702343836466,27.957076960418856,25.746255155674824,29.080461404107808,22.454491233377645,32.002595005037264,22.914763953731914,28.16926287158928,18.979281029401772,19.482294738056396,27.14709071009889,27.119366661312537,29.702186525288653,23.06607507094109,21.82160880533928,30.766051056337503,28.34624152906385,29.279327410989577,14.878457903316654,24.802582631594834,26.313108641805478,33.83515140689494,10.399631665531405,27.941918745855055,21.811642772718425,14.200165604124026,28.110527433602215,22.819693101664868,13.892439430248167,23.438702841211928,21.240790208904624,18.810453048267398,30.657211514560732,23.867239641470288,22.94531259728829,34.463545515813436,21.829853317256912,24.866359468851815,30.53230022077735,16.00155130987556,13.198061594936055,27.324462183047757,25.73614979529287,29.00728633001418,28.192085777958663,33.46583092648763,23.152354357582695,14.429503919632452,31.713406593802233,35.302837454884305,29.754512088669678,29.417344392015792,28.37118409851945,20.944039089632206,33.97962767332338,25.761590815597792,31.057988233457593,24.689969895818063,26.19788029865243,36.52681768312752,20.64680622659248	0.9975653416775723	37.101179455289326	1	true	13
25	9	9	100	0	0	0	0	0	29.626778456354295	38.451565570182524	43.49237144193361	45.35097892788501	21.445657352713233,15.423012209679415,24.726538978050105,24.176677155245187,10.603734146242914,26.338981467960544,32.60004784551444,32.574341344988405,28.064951228620576,20.81663891552741,13.940365077320743,30.236646771664613,37.70645298827786,28.308292084868746,25.221285454675897,16.172062136360793,32.66420610599671,22.825391149883306,25.558864639618086,16.099524920110326,14.801824598927071,20.317448317334048,20.455601347773147,11.934790551657388,32.1737117154227,25.87006968232165,24.84824001320109,15.963228735454727,27.134980746315804,28.699747813134405,17.96874936355733,16.002750911695713,34.11395006520911,37.83102034094301,30.693706191514735,23.509535101465268,30.83357344424998,23.03557401237459,6.396439648209421,23.083244611362936,15.314176608922883,33.860990848234636,34.41548732321422,26.940630328121046,30.728222150890623,26.56354004792957,32.66386035032968,29.24431479543394,34.91740148958863,18.78607820481541,13.785619479071368,30.49429641842982,26.92970608129946,34.75960739946793,19.922746703129093,29.538949865038756,28.010660978064465,29.278516480126214,22.230341003025472,25.90354288227091,27.303517120780096,25.495165471567724,31.72530237296131,13.817130786750505,30.39286016868455,13.968830081488871,28.326712556662397,28.693667350567456,23.324571386942523,23.99539601479236,38.451565570182524,17.374498726463845,30.36843430271356,32.05806083563853,14.619502987074968,19.509093527226653,18.927496618106147,33.971521277299814,37.58329273801815,25.264320507399404,14.679671706538846,28.608992590231082,23.856108440543906,20.530205900665372,15.536580538226701,22.85792225679392,16.98624616409,19.57219614802757,33.464593099912946,7.010389770597408,24.884873974299367,34.44240196183895,34.47276066288897,27.612724757013947,25.32548045268663,25.365404384717408,33.97708905019739,22.823624850026377,26.26186713470169,29.626778456354295	0.9975653416775723	38.451565570182524	3	true	2
26	9	9	100	0	0	0	0	0	18.285256990476256	39.16274623730276	44.266781839131376	43.43430458749015	28.532001275184783,23.36728704007223,15.304527632259365,26.35365084843431,24.30127584265122,34.69865832719162,30.467438570796475,26.806234441416724,29.92488557515023,23.499984278251713,14.895294329328673,17.195592824837423,34.415759682204026,20.608183220562918,18.417167753584035,7.015235085819633,29.196287545829055,31.333592790921216,15.234154782934317,25.966979669704525,32.26731554524281,32.40490290027537,26.399635986694054,26.380223486631287,26.82394083434463,22.697976279574718,31.609421847972435,21.84976497248458,25.686293337100537,29.23709027729456,39.16274623730276,29.767932713966324,25.965120039681462,15.885229076686311,31.5391242270585,30.245863293817866,26.321758039712694,24.08773645441512,22.29813627177349,25.446448118020108,32.03704833410117,18.869655551918633,27.076133466779883,18.99778819101116,13.827740134749526,19.572621496612943,33.73635342411689,22.57507694635678,31.145359883794317,29.17886858184124,28.56859214363566,10.808594517632107,33.07467005143827,18.847865586473716,24.34613887965549,8.504515598451173,29.816304244322755,6.507436912162863,38.800998516706876,30.34937981776259,35.80007287707447,10.274823509980912,27.61475786204826,26.997845265591994,27.334384816880085,24.90745170908696,31.38174842333055,22.60673101322697,33.18005944580576,20.987144215858514,34.77599886695371,11.02748535093568,24.70847636160343,19.53122815327034,31.80876558244637,34.0654708922731,31.16976025642066,15.916888550394578,19.92620626377487,17.68518825365156,29.812620852335662,28.186563329479863,16.939624432856043,21.88944048516208,30.51394876315166,17.868379347293533,27.00775498400253,21.12006438339317,28.251349420569717,25.7418543588787,27.416132022535127,26.37461454080467,21.813256279218894,26.076284339957887,26.100995253422568,24.77356711997456,14.639368398169971,15.985163141079514,26.634465510080002,18.285256990476256	0.9975653416775723	39.16274623730276	1	true	2
27	10	10	100	0	0	0	0	0	30.78233571373174	39.78307862729463	49.17277493774751	49.16072025595185	39.78307862729463,28.384080676601823,33.38550851131394,20.320227088232514,37.09279680897068,33.85269515557634,36.094704749693406,15.222668155108847,34.74597822424428,23.763464643021443,16.123620176710045,30.8889863385113,20.06155474020504,26.231574301168074,38.804705122482524,35.41906459618266,30.49345295419204,32.1960890749144,26.667461192824707,31.97064309304879,24.55257700097312,29.259291129073233,27.414362857575615,20.10032618140722,30.29426120397017,18.818848270354035,30.42482179790008,32.660704733985426,29.229404260863355,34.656971315367855,29.076287503302687,25.272748904299913,34.02731263748712,27.552944567707627,17.023828362004807,21.59370149809591,19.897098929972586,24.86794666292952,16.819796218124907,25.984927214370188,20.977290947978346,27.278240995688964,30.28231962005674,22.89834271435681,21.47321635709361,25.680638469369484,29.10211642225426,38.27042918496318,30.404966152399236,33.351253125198404,32.39526568163167,25.363267408048035,26.207574287153395,35.714442800686754,24.09768818467874,34.30213201683203,21.50672629760187,28.870793824573038,37.00377562494853,28.868384519936964,32.164410382765524,21.722902807542766,22.042464338745326,35.17024362317148,27.222237345266443,31.65028241292103,34.2754473585178,33.94918068385786,25.13474192805534,26.613323887408786,34.45120282851685,25.32738983530593,29.92164328054116,31.34776731252506,30.29236550515457,28.97856039322554,34.71679208950503,22.920037690198793,23.409957312630823,39.119732597895926,21.5735140084512,28.994323945592445,14.678989763761953,23.20305710852512,31.081777454884275,27.852545277032128,31.946640111466607,23.8171513303703,33.29084483493364,37.149873263350315,20.83466998780645,24.952124628403816,26.847511494876112,29.157800529763282,34.56082067332224,20.423646046921668,35.715029153605855,33.889704223641154,35.02240922782592,30.78233571373174	0.997262083184068	39.78307862729463	2	true	2
28	10	10	100	0	0	0	0	0	6.507188768839461	40.20256275034712	49.17501677917043	48.90933009586649	37.097598836308016,36.30688701313244,12.92209535251394,38.2797024964231,25.6830876960596,28.58035230582923,34.88505406232237,14.547530435274902,23.49939765290548,29.92127029777744,28.97311315707155,20.090599743907596,32.297728182992216,25.640553174793407,32.50666326997889,31.957121804359268,33.620162820378596,35.695556887472016,20.975784916217947,13.409133579461791,30.399434125720923,30.491484336716113,27.617322201103608,13.333066034417454,18.747271500173625,37.86365285736544,27.96212554242963,27.93037626976638,24.10094007054138,20.714475171772833,32.38084821031808,24.60736130248213,15.91353843400153,36.78749261604141,38.99737726714072,21.785522627883804,33.897789094113904,24.2243161304905,34.66702442978418,27.897894456150777,25.828515177725656,32.104358690570635,28.965078944790832,32.61056933065558,35.107970115156675,21.88588720383302,36.31001115182063,28.572863931303377,28.396439465437876,28.91332776435458,30.047829606531703,30.548347382403538,17.471746581640872,31.39891110313421,33.03375441152663,13.703476234082036,35.1824522934374,37.097835343122625,23.978488444612616,22.20334870149837,21.293463181151402,26.19664636791443,28.237948845294458,23.803744436640734,29.936375529788663,38.81101851723478,21.10559822561835,18.878455725052305,34.59593436611498,34.04727067702623,25.173561628668185,22.259515953935576,23.43282690039605,27.938523676514833,13.120538374321837,20.642939750231587,24.441832409614367,27.01325417236547,37.80542819909132,21.053147146783644,39.59453617609459,24.627750412645838,23.861181191000558,28.13853555247092,26.213252945290375,40.20256275034712,15.765663762306005,7.206666848952896,34.61168024446248,22.66837744246282,20.68694004183193,4.139763335081849,31.241912342490327,39.35260175345615,22.698877559895198,32.81186943983878,35.38979993108703,17.32550248502455,33.089148441694874,6.507188768839461	0.9970015206790418	40.20256275034712	1	true	2
29	12	12	100	0	0	0	0	0	42.50517074505823	42.50517074505823	50.34373798852717	50.34373798852717	31.179213350547798,34.24152577218035,26.710227170833676,34.306500075537045,26.42954383024321,27.515006677145415,36.06807634430993,39.99314479277407,28.907668679484836,25.537776986314686,22.513732470474,24.05831915797638,4.857177497452641,29.44597694294131,34.198234202803775,34.327011704632824,30.369769239347224,31.187271780163545,33.0003706584548,24.131105692113536,26.657638753046346,32.14246649365633,33.86339330795928,35.650457801448105,20.866278496645144,35.77749796233867,30.835308561636772,24.4459030745103,32.7952877565231,22.310628902684606,29.380515461227347,29.903208806746385,27.698179815551807,31.02128181092949,31.526982043424518,31.290634861885216,14.636489532988273,28.343991257959598,32.50162980185654,26.520730050502834,33.50665341166078,26.715938624966324,33.29320495099403,28.95506921652865,27.92447610758176,25.296338790454403,31.924134552537502,25.019927275744518,22.09031497946235,32.356941729714826,30.591475183211987,32.64073260478574,19.273795064550683,23.049284050787918,30.272971838989548,30.211304949878095,29.975170408588582,37.96161400110045,22.219441762635377,36.335873784159546,27.365529860059244,31.238371031905245,35.079532314653214,35.83018929790455,35.65815840391069,28.071988486350477,27.495233100600288,26.39748286027165,30.509232537417205,28.183945099178267,28.793542817593195,34.98875809640135,28.38858524903714,34.94965955907032,37.5847705318775,27.862255094958048,28.542171430231505,40.98825787885166,30.02891960939029,32.13153096903275,26.986260537256285,30.610784097399225,27.817328984495536,18.840494836522538,30.252285333955072,23.892835204888776,18.181213422108073,32.04849473397453,26.81180658052822,32.764009183856736,25.616839880216734,35.63795777551972,25.300589085728916,31.63580257051656,32.851515923309236,16.13182911577288,32.65122733072076,30.3099677793505,21.116452072650304,42.50517074505823	0.9966696763439367	42.50517074505823	0	true	1
30	13	13	100	0	0	0	0	0	30.331340445006212	39.72407517184199	50.15061727614005	49.555721027121756	24.427710479514197,15.013318734211925,29.297343182750684,29.76465235053629,30.49202420624893,38.05969187883809,33.57647628602496,26.050851819961945,34.50465147291535,30.209743719114414,38.679995112447834,28.526400200503414,24.27123053727732,25.938126781255512,32.053612302167906,13.276682536246746,32.45913206568357,30.828272497980052,39.72407517184199,20.168005803479804,30.497989023578796,30.837145168402763,25.356959437399038,35.78921484649072,38.53770236373092,23.0116623241773,32.272842489570436,29.801292134602434,23.14697731340388,27.957589277329642,17.483813908922528,35.12304896489695,39.08535664876354,31.18452830112591,24.35674784793954,28.67971961984487,29.365351021390154,37.037322200305475,27.301085447045782,33.19580962148584,34.71111423178881,33.396285114668274,15.19160871243207,37.20109479180321,28.16638381566106,38.53988118007345,38.94969572316723,35.0849672251848,17.125467460303554,32.96942617975333,31.228707851605087,30.81023973115775,24.26143074732444,29.01880737921699,22.24315387581449,31.916464450113672,33.675341484775785,32.17537825313772,29.700437824332543,38.168948505062644,27.66657935663535,30.129900407733654,28.96383211915915,36.728174894308374,27.960643776705528,25.993187578713307,33.72314007535165,34.966434294352204,32.01691658397998,39.43596977560325,31.850455281628037,33.846048043478106,28.193267338263638,37.11004899259988,32.49242850094914,33.94985945952781,33.225635030595754,32.056906253261545,15.86803217312973,33.78430268271748,30.219537859202276,20.383416624950502,22.839495428555722,28.65475230838763,32.148600824158,19.776439930003086,36.32161837684296,30.63023566935478,28.047250770288645,26.1392627450105,18.732819114546373,30.531955906228575,29.246031184512454,24.25532021419348,25.124740308905004,30.52984677554045,28.87546766611964,22.632283994148793,28.244082117318904,30.331340445006212	0.9965839188191344	39.72407517184199	0	true	5
31	13	13	100	0	0	0	0	0	30.438388778114565	39.218938145922856	46.20589859589596	45.66956131892346	25.45646361723847,6.95543981946617,27.11514062001816,27.191908711641947,27.305368977132108,23.864094688234214,29.056985293218386,27.266813415578216,27.840452046135972,28.120359262798324,22.948222888008004,20.659134480903575,23.70948634055422,23.795034395553138,30.49870185903947,15.116694372597168,22.558641433693815,30.006071113153524,23.747942943925324,38.38089558425463,26.265327128093716,16.01762077961045,20.93308882546832,24.91528599674221,28.970869283946122,22.452311067922825,25.153059748120075,18.341717240056138,19.478637481198593,25.285616191567826,17.295901400970784,25.262750084965194,30.92757449031476,26.786335870895915,19.97729761626504,31.591527917141974,12.151052794856325,24.269638523137164,26.49585558933705,23.119283816198422,9.343888320380149,22.115220191339358,32.57065591436476,19.335488763663257,16.629805433186448,11.759293577639816,16.50569355417931,7.091055206230811,30.78528290181011,25.65579537202133,23.561694524375305,14.65068999666218,19.577021466920815,20.19802249252587,26.795603346722007,39.218938145922856,21.830249519109326,24.312862891034506,35.0221745038474,32.23363197089233,20.28248254311642,36.49629209055452,26.86534155147388,21.84353133747049,25.17699795401159,17.44476351871411,32.39936703211576,10.835453345942955,19.25496967489729,16.187713956268432,18.852453442811292,15.740457104895043,23.95538447543564,29.984757565144434,21.590713603387435,29.147258677324608,27.41055907305326,14.417778370773927,20.792498744745714,20.138423712825862,27.820784340623543,33.181371418243515,16.87182984830536,20.537241553244776,25.52190001117229,21.056686274321464,23.339299125524835,25.37371742788361,26.600277025063562,26.020178119104486,18.06993174273386,31.805621538784777,30.192299860849516,24.797377683174332,34.853021172725164,33.17682160582246,31.453015135061634,27.00667432913215,21.79806393598244,30.438388778114565	0.9960483181143581	39.218938145922856	1	true	2
32	13	13	100	0	0	0	0	0	24.747682558166602	35.861623884005546	43.44695184684972	43.69214417640702	32.07207692855051,20.118633387706577,23.886608898315462,21.028615565875043,21.904894423641725,35.861623884005546,16.330005197230406,22.160780666801994,21.12597145688524,27.332191311747525,13.767599199081253,9.406155586066161,19.750724775923405,22.597357933800478,24.085947389394892,16.547673661330982,14.378287365698025,24.332048163069707,24.55995341088363,19.977987080218377,21.94696701494022,30.82949121737618,21.88309862959693,12.629731145255196,12.794442078222731,18.34147158141612,13.373253902444944,15.431854716432147,27.8616675759959,28.72772276830052,22.50119475867053,23.02581185611796,22.26022770327185,16.036337572189225,31.083312951402363,22.26128319227911,21.681951292713112,26.549526595647013,13.922049422640395,1.820416624357513,13.66848262500204,2.0504753399375772,30.497980928782113,23.795867608827027,21.235006683256863,24.81516905228714,20.302040831273658,22.14990465104239,23.33926566495633,24.016679394760413,15.826829860061594,27.919113175555257,12.676523230384168,19.245211309242364,13.05554303884668,13.212771239964049,25.849727563948274,23.349677028946207,19.244248525812555,9.133875124405378,11.30515833525805,21.05887181274193,33.681624499819776,19.710220510172615,22.97014755417149,30.600729080641525,24.7395977466553,6.641812597147286,20.561388927353004,15.661451824756536,14.513736945310498,18.40474470867143,23.32821067856619,10.552134854437973,28.508652035842786,21.699464223452306,27.303682868721115,23.72714595272029,1.700642884388806,24.717227500446604,29.489272148593656,21.588100440930393,19.96380286839874,25.762844385824636,23.225281750108508,5.443467418113043,24.091748242294873,14.595544853381188,27.64201443351242,8.237150836538785,6.904331460610948,15.55844568971667,23.045050390846505,19.821521970095795,12.176091675992563,3.7656483854805085,6.240436005687801,18.34223070039481,27.51181038477679,24.747682558166602	0.9955863021910939	35.861623884005546	0	true	2
