# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7589f1d8-3331-474c-b514-02db8eab7bdf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-183.7252498128886	-41.347980369851804	25.394251739308206	-437.3160772255285,-575.9131582478342,-637.1534742230065,-330.344061197888,-427.83089773054735,-529.4285015564164,-581.17838607524,-483.2641864988207,-476.35446264687226,-587.7559585652745,-Infinity,-183.7252498128886,-880.8092334017302,-787.4549892146943,-434.47731574331306,-726.5227073729496,-641.180985254471,-431.938809446769,-431.5124111320464,-327.00097259575347,-530.2748830841161,-228.74347998660886,-285.2874212747942,-Infinity,-428.91114143193903,-Infinity,-578.6394212417675,-Infinity,-434.63514886857644,-484.40817685497007,-733.1158049811673,-434.90250040272053,-527.8483095486155,-533.940919677486,-334.57028148076074,-674.5358427668172,-393.198675475746,-489.2181724719555,-638.2186700549688,-Infinity,-580.5186251737405,-438.16355821128644,-Infinity,-434.3107713023612,-Infinity,-Infinity,-438.56065147105863,-Infinity,-Infinity,-682.3894130484575,-584.894890339608,-430.07280226563205,-690.359722793518,-889.0096076173041,-581.3814209527018,-586.295014204432,-435.27061629809015,-583.6453633492738,-986.9949434785326,-533.5874866378955,-679.8380347714987,-778.9060016770264,-332.51536404879437,-739.3517390530731,-832.7242358689417,-730.9948387021456,-782.843641375334,-581.749963102709,-537.6282784773554,-401.8701436299574,-530.1250452444827,-639.8503084364102,-Infinity,-Infinity,-526.3877410071088,-585.5317513352541,-931.0677812937938,-627.3423920281494,-383.6091033627234,-Infinity,-337.980182129557,-733.901757912173,-437.6705949806405,-531.9525485173441,-584.8956947574845,-Infinity,-436.73715965762807,-584.0214872814896,-735.4339067979124,-447.2225481598171,-Infinity,-537.9897564410866,-788.714013673434,-480.16194403975993,-685.1878001718983,-635.0544413180345,-487.09547220566066,-Infinity,-428.5069821814637,-Infinity	0.9977623354120823	-183.7252498128886	5	false	59
25	14	14	100	0	0	0	0	0	-322.7604298451001	-133.38686167995593	34.901977063905484	33.43299182593458	-677.404791544687,-337.81709625497405,-727.2329412918831,-528.3509574540179,-923.9749911595471,-673.899380089823,-489.6572471394104,-676.9613734668399,-727.1507979837055,-627.2530450633326,-624.8959027815298,-627.1706392627666,-879.7831196442396,-427.18650649893664,-835.2122205203194,-423.8411333751522,-472.9572426294465,-822.5383351334052,-478.6092085712485,-Infinity,-587.7077104342135,-573.3276227658633,-529.4161630342932,-835.613208565696,-574.4018736258929,-Infinity,-576.857599677013,-774.0379479822411,-733.9207059158331,-474.535685113925,-Infinity,-827.2847001800243,-635.528301243401,-617.0220048211057,-471.0810383522785,-724.1848019957765,-Infinity,-325.9841261001596,-878.0159554527028,-981.1711854657914,-527.500985561083,-876.1518548063975,-580.3940451448641,-526.1132249096166,-529.679359775536,-472.3360344681246,-682.7640874612323,-772.3110394113646,-626.7726246894778,-874.9318414581561,-372.4576157575337,-580.583575774416,-825.1617087672261,-428.9448573224955,-630.1218963260133,-Infinity,-583.2000508260194,-375.983982818314,-519.563908409748,-379.0198075525436,-474.53188332542584,-576.1883614074148,-929.1150958510333,-381.2444571238454,-471.485835948691,-585.3922929724835,-573.0293915948026,-485.20463003020876,-678.6324783936456,-974.3418994220314,-376.4438579500457,-634.4279990276336,-582.5655342761361,-775.4725841839065,-771.7085019376015,-723.9579896868328,-330.53619591133827,-472.6703451893891,-133.38686167995593,-1087.846110015367,-577.1668199998821,-529.1217684529746,-521.6265680957182,-525.9086916815713,-523.7584591026435,-970.2880261800481,-427.6527340920961,-826.3039919204093,-980.8629568111982,-727.2116869516119,-325.4764618199932,-572.8296286887436,-537.3240647271004,-733.8159677688288,-672.3117090323791,-431.6022607198293,-924.4386800397612,-Infinity,-726.4940155697899,-322.7604298451001	0.9968314678208231	-133.38686167995593	4	true	13
26	14	14	100	0	0	0	0	0	-329.1602703852355	-175.55848734741167	40.388053053062734	41.953543498713394	-271.2989076192534,-522.1837562473273,-618.4231559920723,-574.5987616185627,-829.0304642942644,-581.8129711603609,-774.4650380492112,-Infinity,-633.3492672433049,-529.8799694930806,-479.43339009635343,-627.5274833634198,-525.8077397550218,-Infinity,-428.1877398834872,-980.3358682557946,-324.0585659667643,-568.1885971200661,-224.93376763069597,-424.44802688277224,-676.66844989472,-468.3378092025097,-Infinity,-729.228338764205,-Infinity,-824.2422656247132,-1082.2495454950465,-Infinity,-569.7493222819573,-179.38515299384503,-620.9874165396,-325.8954312156372,-668.9865156287563,-528.6604147397832,-677.7966959974855,-Infinity,-474.3451308466971,-228.285563205955,-519.9493235067016,-327.06974082089295,-224.62434155605993,-428.2705994013063,-325.04759575883133,-272.4086968467309,-618.1233298213745,-417.6104803949644,-432.5885141079959,-678.3507105434395,-424.53108002791134,-279.53267249810096,-324.57012005300027,-277.44659690614765,-Infinity,-824.3829225704952,-484.1235933155755,-226.33378794588194,-527.5739746237952,-577.4547178169997,-484.5625465562696,-680.4330135003647,-573.0124940279696,-334.1254863480655,-Infinity,-378.1109090766705,-275.64232713846815,-626.5728422345891,-278.87432084125834,-423.07685060473335,-528.3363698410565,-226.70450428422535,-921.3867731461562,-323.48837132171326,-521.0855442722915,-Infinity,-615.8726675988363,-677.3545158423995,-324.0596042200886,-Infinity,-777.4431787656259,-525.2965330380811,-385.43248515333977,-490.91116687524766,-774.0877904107871,-1082.027889626961,-475.43760644817775,-730.2347878580157,-424.3004553620272,-175.55848734741167,-674.8080363351992,-Infinity,-280.7719422790562,-373.71365541857654,-620.5593142263508,-387.6897222759198,-620.3036406127769,-521.1559106837983,-731.3798928329263,-621.8659138368643,-280.2708371617645,-329.1602703852355	0.9962825977292168	-175.55848734741167	3	true	27
27	14	14	100	0	0	0	0	0	-316.9183379950499	-72.27043727950385	43.2656774157902	43.05348294398406	-Infinity,-Infinity,-524.4627651114839,-227.3413478605561,-735.238260994594,-622.3854324479622,-Infinity,-667.5209826045698,-Infinity,-517.3166504535383,-221.57116646785852,-632.0496369928752,-171.79665020588934,-367.34876857437473,-980.5898957487655,-221.2494110064455,-322.81926230954576,-375.52732763578337,-428.09521001317796,-467.42216301015435,-221.7075207358087,-375.925391408805,-72.27043727950385,-520.6299639895811,-368.5796385978259,-524.8990785000453,-420.7229179084488,-420.4555422215596,-675.39673576619,-Infinity,-Infinity,-179.69551245477945,-416.76955179170176,-369.8148276960559,-476.6146311354527,-833.6307771143635,-464.64498132629853,-326.2730081839108,-635.3688427710783,-626.0217643541832,-429.439888854434,-283.15224411795805,-466.18357776299723,-368.0169553917652,-626.7011354329209,-Infinity,-272.4544073289115,-281.04747964227397,-171.34683208147626,-Infinity,-125.74111047131471,-417.6067060548557,-418.03256153296144,-425.66950806518065,-119.04335435146768,-Infinity,-Infinity,-Infinity,-617.8030128947826,-575.9194107354124,-225.3764709114886,-222.86069183986106,-120.05997141110694,-418.55533771177124,-430.868582680666,-376.46506929500066,-375.876609671363,-570.9374245338166,-322.1354226651327,-Infinity,-521.2404047359308,-323.0892901517153,-473.6309906857749,-522.0545750343952,-Infinity,-570.6075384073379,-417.78909208267896,-470.6294995307542,-121.92875862210789,-321.0347236440122,-422.07546386943494,-523.4130737452784,-373.83962191623624,-131.02729010679576,-568.0225279271823,-375.2404541697488,-219.6059368874429,-523.2815577934394,-473.3937757870422,-373.84061670019383,-469.412235287364,-424.54504409011156,-Infinity,-Infinity,-522.1629102110868,-170.96959178325184,-327.93638476125307,-427.4881325739855,-521.4770617031086,-316.9183379950499	0.9962825977292168	-72.27043727950385	2	true	9
28	14	14	100	0	0	0	0	0	-219.7451535859274	-68.46924823390313	44.223088325688714	44.70931839527375	-320.5832113321957,-368.7095633138514,-621.1637737240782,-531.4176071189025,-328.2759232828744,-379.01005163637967,-723.8850515950907,-Infinity,-576.3068336615574,-267.31731185069435,-414.1547734106855,-217.78193634862976,-827.5388922047307,-Infinity,-469.3324117095995,-215.4001886599699,-219.7349063219065,-123.19553021287754,-468.69566238258756,-468.9842373457354,-Infinity,-235.22903643563333,-433.14567081291796,-266.42612725276604,-716.9488723334825,-570.0720588862458,-478.22476893338774,-Infinity,-Infinity,-Infinity,-473.643695128936,-579.1883899378909,-Infinity,-133.42186821596334,-370.1322848448561,-177.6461256840577,-784.5838651707493,-327.07940448301537,-Infinity,-470.2444060086288,-468.2229385849295,-469.42250488932814,-275.15282856795835,-580.2430357640661,-226.32220422867658,-427.5226386871645,-323.25999333566983,-127.9502436815349,-819.4570991488608,-372.8224857194702,-576.3175154425252,-823.0675810646741,-416.4125105917612,-320.57186747935236,-727.3299714086046,-522.726833782306,-Infinity,-566.4797241351521,-566.1226729147805,-318.64985944519435,-477.52976356603233,-167.39144813470654,-384.2106503228724,-568.8382092820038,-326.34699734076474,-678.7857979180342,-629.2227455095768,-325.41521101639665,-426.83556447915964,-425.5922169859859,-280.4341029685582,-326.6837011043269,-273.0147247917591,-427.11952667070693,-531.3524344774447,-368.71259730072376,-418.42725043396507,-423.89887246641325,-Infinity,-719.1451800951778,-265.52934350095074,-367.02813511664084,-322.8913182865856,-370.57857956775365,-371.58603574244586,-518.4610140148105,-625.4639660936258,-Infinity,-381.68497992886967,-718.9505700932679,-Infinity,-68.46924823390313,-317.3869438828833,-75.91917215287323,-423.2178349769491,-623.0843218903198,-424.9115761768281,-325.66208880753163,-569.34662082835,-219.7451535859274	0.9962825977292168	-68.46924823390313	3	true	15
29	14	13	100	0	0	0	0	0	-176.26210502384203	-74.31499882713088	42.763089967180505	-5.245737846920445	-679.9724679182518,-568.5501494117372,-467.37619191623656,-373.495488358252,-324.87771478710124,-179.50322402466182,-375.290067905836,-324.8247209076545,-217.44976995171334,-Infinity,-477.2003941231057,-669.168660729505,-622.1417419561217,-577.4224566652086,-570.2477681222163,-173.43625897393912,-418.9768150670318,-179.90699883634764,-176.6319451046233,-478.1293707300507,-222.90222019429106,-74.31499882713088,-428.24410508263486,-677.4545203183684,-387.8190221282497,-219.3852229132836,-276.2541619926607,-580.4805150744326,-Infinity,-517.1526672408488,-615.3906873443781,-319.39324789788367,-618.6624183938634,-426.48886568904277,-326.20305663064386,-526.0735237140447,-424.25638459681,-275.914280639089,-426.2670078837809,-470.8351458664079,-467.4564942885409,-143.46995053649465,-384.4180945188405,-531.3546017460181,-471.7378645099908,-628.4887339780054,-675.8098893092186,-228.99080960889086,-Infinity,-425.2266910874147,-368.6831347200137,-Infinity,-432.4848464691962,-Infinity,-Infinity,-Infinity,-418.45543929531436,-624.3977577147816,-438.16186445815913,-339.0169021658165,-181.30580434942138,-624.4774634169013,-769.1203786966258,-369.49795732837094,-574.764916262382,-421.8880686977612,-483.4842622381872,-619.5942281253817,-426.514812019532,-468.3818397421674,-515.900693575136,-Infinity,-427.17445083460365,-176.76925562263403,-678.5358935289779,-635.9385173211601,-529.1697895606867,-320.6497105530894,-465.7191219023709,-224.58574495139786,-465.5307920214923,-622.6678745688699,-475.76922782095966,-321.20163766111517,-Infinity,-163.03377171941636,-836.6065801475319,-323.251132668703,-180.7785738009009,-468.54645514742833,-376.9686506459579,-676.1659789988277,-872.6741705543766,-336.29441991757517,-619.3709794482354,-620.3832752371178,-273.9060409691392,-471.42500965528086,-Infinity,-176.26210502384203	0.9962914805418883	-74.31499882713088	3	true	10
30	14	13	100	0	0	0	0	0	-117.8230968001285	12.086250935171867	42.28208166536058	41.88792329397915	-349.6709151423965,-620.571863891696,-Infinity,-476.48224999601587,-234.12264671640293,-576.2913614967224,-430.25128726510394,-418.2374059773091,-380.70475701948203,-531.816203233963,-78.0521529943335,-467.72506777025467,-579.6566317605609,-475.9180593855899,-Infinity,-420.4775643184339,-323.25979929900177,-374.8203042697028,-828.8914276395445,-437.4574325460293,-526.8580108136808,-325.345118380457,-422.548105746231,-625.436372633086,-Infinity,-367.8649656308495,-422.3144264207536,-Infinity,-Infinity,-674.4114977117201,-225.76250258809384,-576.6232111213438,-Infinity,-Infinity,-576.9971742847912,-329.3643795236092,-243.1762300941433,-430.5983476091005,-170.87999687319032,-322.6792140621586,-Infinity,-314.6821285011296,-377.84246507020003,-123.10710525450784,-423.67971444735696,-274.028635231078,-531.0102653003747,-Infinity,-Infinity,-530.7682952976975,-Infinity,-Infinity,-582.997549544991,-370.4037101412466,-134.71239827656262,-273.836512671817,-682.0087483320914,-324.83131228168224,-275.37128734515653,-276.3717543476231,-321.12549461625565,-325.1840032342719,-229.13551114633492,-571.5842636461501,-618.8499850181614,-829.1851356229212,-524.8099727838082,-415.8285898192185,-331.238334022112,-376.865028709087,-323.6909035243854,12.086250935171867,-200.64461659815194,-622.2736220382559,-381.2830763343332,-526.0169633340157,-233.1797834061596,-Infinity,-639.914504235011,-319.0928388621413,-215.3091241312814,-622.1820459283246,-Infinity,-475.3350053752948,-182.6416748395367,-223.9495365257705,-Infinity,-Infinity,-466.0070210598908,-Infinity,-77.58728073436367,-Infinity,-571.5593636659146,-179.49853768204164,-417.1501143157763,-425.8896517106468,-288.6903379739582,-571.9996187033299,-428.5225229544306,-117.8230968001285	0.9961225974367784	12.086250935171867	6	true	25
31	14	14	100	0	0	0	0	0	-717.7954588612278	-134.59716386130617	38.38355470648166	38.83658051385295	-621.4818806555697,-330.9302426000215,-228.92767320497038,-Infinity,-Infinity,-Infinity,-574.6737056628459,-377.96896268574125,-269.479692887734,-521.9189321116377,-724.8088451245347,-138.0693747807139,-581.3074422195759,-523.4846257404669,-721.0555761906161,-474.1605464128104,-268.48908774653046,-Infinity,-Infinity,-480.3222694698963,-270.2105638829121,-Infinity,-679.636086163802,-518.5722147231853,-222.54219763682147,-387.8616107874601,-231.66370768509657,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-381.13199020955017,-623.5009579647906,-222.536619235431,-819.903891265209,-481.30304391924466,-332.78239408856496,-617.1511229029708,-279.79314505425975,-329.9814168900623,-325.2545734381224,-319.04797020290846,-670.5693396672312,-416.95687122773086,-238.96778885341652,-Infinity,-374.03930605080234,-525.3757967224731,-318.1273019148718,-580.1380914891639,-336.82911431473,-380.91889566472776,-514.83212128782,-366.79286531797607,-Infinity,-477.6649198960971,-525.4202925630644,-670.4394434605132,-232.91121508487345,-Infinity,-475.151596568852,-371.0673371522727,-473.0163853286208,-478.73722586754434,-527.5841890055466,-468.921909616697,-419.0287672806291,-675.9825739908358,-134.59716386130617,-376.3015818084328,-431.60745461638345,-397.86453042135616,-Infinity,-324.42040502266383,-335.76829701765786,-275.80044463232355,-465.8837564231927,-639.5642746930182,-522.8133553845996,-Infinity,-523.7334693900405,-278.14809210566597,-627.6041300532447,-291.5848834225832,-376.8892249725472,-421.9919981236776,-477.0857353322263,-Infinity,-529.1916576639458,-426.3001734385838,-577.1360420704557,-574.0492340451987,-421.2621072967794,-447.9659865610015,-517.7872055690782,-519.5876132443005,-322.14003460670784,-Infinity,-717.7954588612278	0.9959038170506138	-134.59716386130617	3	true	8
32	14	14	100	0	0	0	0	0	-376.71242056203977	-25.030377005528802	42.72957075993636	48.24054778476935	-514.8266717508728,-Infinity,-320.1811124156419,-274.52848841670533,-332.13192381668995,-325.8031748002591,-615.6742599878602,-474.93207288761965,-522.014738861671,-338.03991459144316,-421.21839334808067,-128.6279740420061,-569.4097176137329,-523.8774752599945,-471.1997824867852,-284.2103846937968,-231.7940081101781,-523.2789634087047,-372.0958294861839,-Infinity,-569.8153933742814,-25.030377005528802,-424.1952388571587,-269.4659304249315,-Infinity,-620.6878708549119,-Infinity,-471.971482868607,-426.9206177256328,-131.30361260813584,-72.28168087478868,-Infinity,-465.82309749453105,-477.58141931141046,-Infinity,-684.9839431381424,-274.99233354605957,-422.3923357387077,-726.0531845943328,-226.39236323924382,-271.31100754163253,-273.3793964285209,-222.35589420001892,-325.34929940204694,-Infinity,-426.30722736485814,-280.72663237921074,-331.65726903256683,-382.58978759771406,-580.0293674972099,-377.1855007854883,-223.29100806960597,-374.4135803045402,-316.5422791732057,-475.1323380311735,-616.3008663573223,-318.3895569593065,-570.9612253755248,-324.73515590921863,-416.5338524662771,-419.7437602001152,-265.2654345304126,-Infinity,-379.96589993542847,-217.82367770646258,-425.00275796912376,-273.66879546701915,-414.02161700937637,-329.88792310270367,-173.97352993802193,-370.3008912207912,-Infinity,-274.02611417258873,-530.5000447228996,-668.4325435480217,-261.9962757826728,-Infinity,-265.3448125520712,-514.2116262807776,-623.195908834019,-719.9820291115694,-480.32853905580276,-419.7017918606673,-675.2604535601616,-Infinity,-628.4731603592714,-376.8526879176755,-682.8953752638147,-Infinity,-115.66974168337795,-Infinity,-167.77086325122497,-517.3645211568042,-Infinity,-126.64003279808112,-520.5835344035864,-477.23222618146104,-582.1660775233787,-229.22081357793715,-376.71242056203977	0.9959038170506138	-25.030377005528802	2	true	10
33	15	13	100	0	0	0	0	0	-225.9892380389557	-120.18570749101458	41.497374920362134	41.44002524051515	-580.6755950555045,-291.9283281331381,-225.37781559424747,-374.43837851266943,-434.4499760468513,-177.58409633481097,-525.0162825662655,-582.2214101173322,-Infinity,-237.748147834152,-481.7417492695272,-226.70500744491991,-577.6428688219386,-335.2367724436944,-319.98336615662083,-736.7006165715758,-431.02469220929385,-373.20945878368406,-575.536083395459,-429.46289044454267,-574.9990934129461,-667.3800771576385,-325.09896905294073,-781.6703552160759,-Infinity,-168.00437716291864,-Infinity,-627.396974220737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-380.42703802046884,-Infinity,-981.3558079078188,-Infinity,-430.7038810702335,-Infinity,-276.1959555953149,-421.52981003296213,-533.8410261593226,-Infinity,-478.92077590846776,-274.0754498774613,-333.08439548969795,-469.42759838997705,-625.3877125519106,-429.2051839675815,-436.2190712242384,-Infinity,-573.9760072906234,-226.62816859620006,-172.13339726018083,-789.9565498281347,-491.19356111374685,-481.5233394115161,-529.011627021292,-280.80423102469723,-328.9194675165087,-324.1226022859949,-375.4649950192076,-283.37468778250485,-493.31265813886637,-235.98407578665658,-527.4694331425549,-328.9687048563003,-379.1029812041505,-680.7916900789817,-523.1584161121885,-228.41034925099797,-684.8363632168795,-121.26040693099088,-120.18570749101458,-Infinity,-224.63976479795764,-323.604425386129,-278.81998994809175,-520.3677510934235,-Infinity,-633.6787757296344,-434.82255537396566,-170.6641845935008,-326.4353442110305,-527.7673385028982,-677.8396768566304,-525.4024980535181,-183.10177065994438,-577.0612340192976,-Infinity,-680.4556068367191,-181.1249731581483,-387.0267102997153,-127.3289841327884,-374.7285685335246,-426.2337399803659,-375.1587294585032,-225.9892380389557	0.9957576710215601	-120.18570749101458	1	true	8
