# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa708ddf-b6d0-4732-a0b7-fba13c423d59
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.37685875686094	1.6793569118748988	1.679384772115256	1.679384772115256	1.6229567465988817,1.679115863177616,-148.4236599445647,-98.42398074767922,1.6789966267033942,1.679283085212631,1.623136124668523,1.6231407059608787,-98.42366775908577,1.6790902721575334,1.6230455083531097,-98.42383418229257,1.6790284829196522,1.6791248162048664,1.6791750483063146,1.6790348055163682,-98.4239007672243,-98.42374671201294,1.6793569118748988,-48.32068874951069,-48.37681427083279,-148.42400319767216,1.62315835567931,1.6792772452305627,-48.37713289149018,-48.32062565329736,1.6792268892079183,1.6793340864809811,1.6231068520323904,1.6793431672382215,-98.42366775908577,1.6228511963689438,-48.37704869797254,-148.423756662987,1.6229655426242124,1.6231380894827172,-148.42362856848794,-98.42378212808353,1.6793076610587723,1.6791120777225934,1.6792244245584445,-148.42366882414478,-48.32062321698503,1.6229011775912796,1.678926169039077,-98.42367901360015,1.6232290567736343,1.6229011775912796,1.6793559145010113,1.6230331331655823,1.679306438938253,1.6231472545884147,-98.42369387873923,1.678926169039077,-98.42380279299024,1.6232324411607053,-98.42372612697713,1.679115863177616,-48.32069393092239,-98.42369975706993,1.6229987793219327,1.679183312180439,1.6793537863069552,1.6231525156972417,1.6232379741870266,-98.42376364450563,-98.42366163281285,-48.37686520416785,1.6790393707160916,-98.42377764903317,1.6232433403071154,-48.320967497498316,1.679119061227498,-48.37713289149018,1.6793557019413043,1.622979378928744,-98.42385136789997,-98.42398074767922,1.6790259071246005,-48.37681427083279,1.6792277554594321,-48.376782396528405,1.623173617696937,-98.42378212808353,-48.377006904437344,1.6231023729820315,1.6792615667862443,-48.37700715334037,-98.42388441439401,1.6791996635994004,1.6788188832293418,1.6232558965200956,1.6793441855663198,-48.32062321698503,-98.42378480604043,1.6793431672382215,-48.37686497771368,1.6231583740884243,1.6230878845775023,-48.37685875686094	0.9991239280309399	1.6793569118748988	0	true	14
25	6	6	100	0	0	0	0	0	1.9183432225332855	1.9235585721496165	1.923578494517672	1.923578494517672	-149.1516021033943,-149.1519387486425,-149.15174748572474,1.9183568274751879,1.9233931339961632,-48.07646277485253,1.8675263795606105,1.9182347692546768,-98.17470916804199,1.867258305556266,1.918417575536102,1.8674764216031,1.9235471312832286,-98.1747732288542,-99.15153214479813,-148.17480438550308,1.8673332173058803,-48.132561114376436,-149.15161125669422,-48.132559688585516,1.9234629996383803,-149.15182063248372,1.9183191040504608,-48.132560793197136,-48.08161400131223,1.9181041747062209,1.9234629996383803,1.923242091231561,-99.15155709639288,1.92351518376964,-48.08158775294861,-99.1515189150589,-98.1749514303976,-98.17495736712789,-149.15160921853277,-149.1516627154605,-99.15161818578399,1.8673815387189459,1.8674465987444053,-148.17470664975662,-48.081737555883436,1.9235189585050438,1.9232656074759376,1.92347140958339,-148.17480438550308,-48.076424286837096,-48.132525303514626,1.9234411289796038,1.9235585721496165,-148.17479618110522,-149.1516329903806,-48.13246687829032,-99.15163834952533,-98.17471028765239,-98.17489260610374,-99.15151080529053,-99.15170919750292,-48.08168072287175,1.8675198015360421,1.8675067358611748,-48.07645563657074,1.8672992482584463,1.9183191040504608,-148.17480290415205,-99.15162791045928,-99.15162893703996,1.9232795445340238,1.9235127028727024,-98.1748412339399,-148.17494866322187,1.9233869380581203,1.9234853693579796,-48.08167312248196,-99.15163815484809,1.8673031715132655,-99.151635173267,1.8673543633825889,-99.15156669500568,1.9234274025110811,-48.07645563657074,1.8673074710453186,-48.132467608611634,-148.17511382232954,-48.081934123102215,1.918406160471661,1.918219216280444,-48.132552588799285,-48.1328702300236,1.9234250849365293,1.9234427799119267,-148.17514050533836,1.9181835773853535,1.9234836879621908,-148.17498634223338,-48.132467608611634,-48.132533349206405,-99.15150911015526,-99.15150471594112,1.867499024413055,1.9183432225332855	0.9990443117099597	1.9235585721496165	0	true	3
26	6	6	100	0	0	0	0	0	-148.93137204856484	2.136644983027405	2.136644983027405	2.136644983027405	-147.95266944873376,2.130056749672478,-98.93134355046213,2.1298668137269807,-47.86337878151877,-147.95268797018738,-47.9167198721812,-47.86992831566332,2.136564476045954,2.083286694507123,1.0967840217551539,-97.95268749592466,-148.93140806877452,2.1364362391370686,2.136512162528283,-47.91671382518483,-147.95274721477955,-47.86366975935022,2.083339871333743,2.1363666811807898,2.1365233236095067,-98.93160979813577,-147.95268472455365,-47.91673169660782,2.1364290114799536,-97.95311690518447,-98.93156454156141,-147.95272021856394,2.0832497776413845,-98.93133114320378,-97.95281635583292,-148.9315729832328,-98.93131454619676,1.0968657915898103,2.130133443043559,2.1364212328036714,-47.863448222166824,-148.93139889166156,-47.86994173679102,-148.931364763473,2.1300083565022465,-98.93143577568458,-47.86993269811022,1.096908111416609,-98.93149711780262,-98.93133257155641,-98.9313950531782,-47.86990355192411,-98.93148606340844,-47.86992727675633,-48.903183270009905,2.0829786040268834,2.1298562164641925,-97.95273131183264,-148.93149096435866,-47.86994725584979,-47.91665842685775,-47.863405234248845,-48.90316186582747,-47.86987397158923,2.0833129702344433,2.0833297715719072,-47.91671378411881,2.1300729878152147,-98.93157576095207,2.136644983027405,2.0831047441263824,1.0969036607164513,2.0833517013590903,1.0969052566086699,-47.91671562028518,2.0833475968853534,-97.95280216217756,-47.86345620522156,-97.9526451422726,2.136617428133161,2.1365233236095067,2.136467001119919,-98.93160431548385,-148.93136383235412,-97.95285536735993,-97.95292512668499,-97.95271377165199,1.0968088005568457,2.136587364740154,-47.91674674862042,2.0829883110596468,-47.869901994506755,1.096691814140945,-48.903180433278834,1.0968466539714155,-48.90315850422089,-47.86990550545126,-98.9313816030268,1.0967748063380982,-147.95274856363307,-98.93132459687435,2.1366272034538656,-97.95271501425886,-148.93137204856484	0.9990443117099597	2.136644983027405	0	true	3
27	6	6	100	0	0	0	0	0	-47.67182119208214	2.3281753031742047	2.3281824623840865	2.3281824623840865	-147.7524586819492,-47.67190392459684,-98.73299187916281,1.2922718978880816,1.2920778830981026,-147.7523659656032,-148.73304308451193,-98.73295627507267,-98.7330452370445,-97.75248566714475,-47.67871589731653,-47.671937566646086,-47.720553064094425,2.3212901849415277,-47.67216530975431,-98.73310462085513,-48.708090505704384,-47.720477120058256,-98.73306294549255,-98.73307093855642,2.3212783436991233,-47.671903819826795,-98.7331053769675,-48.70780141823993,2.3280245359445666,-47.720321995048835,-147.752320070355,-97.7525306144855,-47.67183299205735,-48.70779152564569,2.3281753031742047,-47.67896509906155,-48.70779806472798,-147.75249780435468,2.279580825747193,-97.75232004662685,-48.707722909907204,2.2796332370675843,2.3211050609966963,-48.70780238322175,-47.720389667675875,-47.67190181991114,-97.75238940969805,-48.707842946425,-147.75230813515967,-98.73305587960084,2.3281721535407853,1.2922195802414445,1.2920767192854845,-47.678782160507595,-98.73299655293113,-148.7329767444615,2.279579882578215,2.3212530019398265,-47.67183534625552,-47.678797978451385,-147.7523412794362,2.279673318015038,2.3278873477149804,-47.72052412265556,-148.73298596099573,-97.75240400394755,-148.73301872793908,-98.73299850832888,-47.678772800749385,-147.75242280915262,2.3210960281973008,-47.671884165020955,-47.720391311340364,2.3281685459919492,1.292215787520763,-148.7333175978997,-98.73298858074722,2.3281299202845753,2.279645718743293,-97.75234610612263,1.292212587790128,-147.75237059146912,-47.720400606357174,-97.75234442704343,2.3279505824452977,2.321093366966061,2.3212493969673074,-47.720384403712245,2.3281336515048947,-47.678787472107665,-148.73301704375433,2.321174169712996,-47.720605308340076,2.327995847234563,-97.75233962754076,-97.7522997889356,-147.75234836484736,2.279633055661128,2.328086247684068,-147.75230484671687,-47.72033276424302,2.3281439923267393,2.321294987419225,-47.67182119208214	0.9990443117099597	2.3281753031742047	0	true	2
28	6	6	100	0	0	0	0	0	-97.57479339546778	2.494650526233274	2.494698119166135	2.494698119166135	-47.54911847777528,2.4508366306213305,2.4945371112715193,2.494493700952164,1.4628721491684726,2.489171177503889,-97.57478644528727,-147.5751065020698,2.4891962222992996,-97.5747878716471,-47.54912205341434,2.4509285130660294,-147.5751065020698,-47.54907185916258,-47.54907779943059,-98.55797356892377,2.450720719185083,-97.57498613053161,2.4509056418708033,-47.54907966636925,2.4945306998109884,2.4507670345526633,-98.55794449701861,-98.55796775167578,2.450797328210029,2.4892067959645945,-147.5747869023605,-48.53725219490305,1.4628774658721602,2.450903665977795,-47.54912215212789,2.4508054951594005,-98.55795005406574,-47.510813400766075,-47.549321331095854,-48.53708719041193,-48.53705038389214,-47.54910102470025,-47.54937704183763,-98.55817096772135,2.494650526233274,2.4945306998109884,2.4892358678697555,-148.5581218941724,-47.510765444330794,-98.55794209444119,-147.57482107303,1.4627848177148914,-148.55794296658058,2.450645650623587,-47.54923669457831,2.4891863265167995,2.450695997036662,-148.55796187484563,1.4629157886106907,-98.55794199066361,-98.55794209444119,-47.50561397729871,-47.50537190405399,1.4630131911381796,2.489027120643361,-47.50531600111093,-48.537023798880156,-47.51092854387688,2.4946153958420436,-47.505413152949146,-47.510784139197064,1.4628766837504932,2.450887569651045,-48.53699864144124,2.4509306931913075,2.494584906888439,-148.5579478151236,1.4629523035206144,-147.5747761944183,-48.53702118641664,-98.55810467768744,2.4892387353032435,2.489198202861704,2.450929617798913,-98.5579707971641,-48.53699334677861,2.4508892818826555,2.489202717743804,2.4891714573202846,-47.510943147093045,-147.5747869023605,-47.549239944581416,-48.537038334011235,-98.55797170788385,-98.55813345762643,2.4891145086705375,-148.55799374869576,-98.55799403837156,2.4508981433163397,-148.55796187484563,2.489220007896723,-47.51082324683789,2.4509344539078097,-97.57479339546778	0.9990443117099597	2.494650526233274	0	true	1
29	6	6	100	0	0	0	0	0	2.600377185143387	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.600399173487163,2.6333950721582644,-47.361505745916695,2.600289406707813,-147.42116998546078,-47.39963829818773,-97.4211632761784,2.6333912902666756,1.611112868737728,-98.40659962861699,-47.36660969443356,2.6333050842141037,-98.40651604217227,-147.42116665743254,1.6110252588678877,2.600424063984097,-148.40653527263143,-47.36662475447638,-98.4067106316311,2.633387277495084,2.6333790420194214,2.638549867670445,1.611196003068295,-47.366626040571255,2.6333909511834723,2.6334101691952574,1.6111879570414716,2.6333701816613306,2.6331816013027947,-47.3614282184101,-97.42128115551608,2.633345960323311,-47.36664778978262,-48.38880309298197,-148.40652227675076,2.600399281784199,1.6111564640350762,-47.36661109761057,2.600442014487665,1.611149359365403,2.6334101691952574,2.6385536188894037,-47.36164400676402,-47.36145958475565,-47.361443620791555,2.6332761015071204,-47.36146478033722,2.6385130778364543,2.6385195939856465,-98.40665009722878,2.638478258982545,2.638540505558031,2.6383838708651357,-47.39956477033496,-47.39956419365428,2.63335085386776,2.6003863623837393,-47.361428300961215,1.6111990297198753,-148.40651958950014,1.6109941712087172,-97.42122587437738,-47.36151019552368,-98.40657126842424,-47.361431596848405,-98.40654704044061,2.6004223770759136,-148.40651710515394,2.6004324743411726,-97.42133881877407,-147.4211851653055,-47.36662983468703,1.611103384410667,-97.4211617147792,-47.361431596848405,2.638388666105546,-148.4068108459751,2.6385779989577185,-147.4211776172283,-48.38884980926548,1.6111809611304946,2.638463778807742,2.6384877433096063,-98.40653549764501,-147.42130899248608,-98.40659962861699,-97.42116293007098,-97.42126069323129,-97.42126388876018,-47.366595330496054,-148.40652227675076,-47.36147253711734,1.6109941712087172,-98.40665318251109,2.6003423662894773,-98.40665009722878,2.633237981506711,-148.40655020092734,-147.4211681527156,2.600377185143387	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	100	0	0	0	0	0	2.7257524402016555	2.7581422654058545	2.758145226909465	2.758145226909465	-148.27964969350435,-47.24205996341102,0.7354667220886237,-47.24205323507232,-148.27953200667255,0.7355314328441206,2.7580033226551146,2.758113739703701,2.7526289238355344,-147.2917277332764,-49.264483124681675,-97.29170499143902,-98.27955495091928,0.7355342052315939,-97.29171508374523,-47.24188138042328,-97.29187351178247,-47.27425935112228,-47.24192215204573,-47.24712929456907,0.7355444011678618,-97.29173931938163,-47.247392110236284,-97.29177723614153,-47.27424286564709,-148.27951339291127,-148.27954043397395,-47.24192215204573,2.7528663369534474,-97.29171825961008,-147.29173670964678,-147.29171000966755,-98.2795209824809,-147.2917154253606,2.7257060195816725,-97.29175973140977,-97.29171902336036,-148.27952865840675,-147.2917356119646,2.7527594200664836,-47.274222128826224,0.73554021041112,-148.27956679057638,-98.27950771760925,2.7257393505854117,-47.274422395566326,2.725762591571765,-98.27955637772334,-47.2742597381495,-97.29203268543847,-147.2917105463209,2.7581422654058545,-47.24188141237384,-148.2795068082052,-47.27448608010423,-147.29184379476868,2.7257524402016555,-47.242005734811215,-47.24188660977681,2.752779650925167,0.7355405757445008,-148.27957324974557,-98.27951036714818,0.7354952490124772,2.7528544413262406,-47.2742595652048,-47.24716577533095,-147.29171720694976,-47.27422326443702,-98.2795262356309,0.7355110208153847,-47.2745518915376,-49.264559494953176,-47.247128158958276,-49.26449484431663,2.7581085922006574,-47.24188621199332,0.7353414605969736,-49.264522731694974,2.7580080176461372,-98.27967574540725,-147.29174436363667,-98.2795919921992,-47.24739212212018,-98.27968297433421,2.7528624740663314,-148.279513589494,2.7581112915100054,2.725624381698084,-47.24724837480317,-98.27963922838676,2.752872895204217,0.735449160722679,-47.247140425359454,-97.29174871094905,2.758039864000719,2.7581363558582064,-147.29172618931148,-148.27953200667255,2.7257524402016555	0.99887542860485	2.7581422654058545	0	true	1
31	6	6	100	0	0	0	0	0	-49.16349341276689	2.853941356379765	2.853949327465741	2.853949327465741	-147.18465258180177,2.853941356379765,0.8365797149229031,-97.18474789458847,-148.17553367409107,2.853811471600572,-147.18465335478612,-147.1846665932383,2.853932712147145,-49.16344041003563,-98.175562037762,-49.16342397315916,-47.17069748299274,2.8537977204687004,2.853926018268905,0.8364540401911603,-47.14607045404559,-147.1846707514817,0.8366078151556139,-47.14970517125626,2.8292241294360236,-47.14969829914973,-97.18466219722389,-98.17562442175236,-147.18465314886157,2.8501169971898834,0.836557113216111,-148.17553480032754,-97.18470444970363,2.850202542321497,-98.17552623830663,2.850253998902114,2.853908043081177,-97.18468903068369,2.8501753498176545,-49.16339355182396,-97.18481502117697,2.8292448881640087,-97.18466988765051,0.8366002767711833,0.8364932904451023,2.8292808399939275,-148.17555304472907,-47.149706496464006,0.8365802144308638,-98.17555534465028,-147.1846719546184,-47.146054218006235,-98.17552664529039,-47.14622603239683,-147.1846711109207,0.8366028797869873,2.850286462976782,-47.17091553521628,2.8538974629336242,2.8292786076889063,-97.18471802103386,-49.16341312226727,-47.149856589888806,-98.17551918643115,-148.1755325840516,2.8292681100922623,-47.149703050439506,-98.17555555139208,2.8290219251678175,2.8291853613209583,0.8366019719153259,-97.18478911409606,-148.17554625669922,-49.16340572322857,2.8503081083319644,-148.17552042719342,2.850292223419815,2.8502789995841984,-47.17070057732609,2.8501984942640597,-47.14968974805062,2.8502904517322243,2.8292132128907372,-49.16340977251081,0.8365295159354047,2.8292665672446407,0.8366060210439022,0.8364066453580258,-47.17071247288914,0.8366062756567735,0.8366006225164239,-47.14606582884413,2.850307843624991,-98.17561549531676,-147.18466668836172,-47.14607863233639,-49.16356739343602,-97.18471802103386,2.8293119079105007,-47.170915465261196,-147.1846700597032,-147.18494759142646,2.8292734855639554,-49.16349341276689	0.99887542860485	2.853941356379765	0	true	1
32	7	7	100	0	0	0	0	0	0.9123479470588732	2.9247780894831825	2.9247845213738866	2.9247845213738866	-147.10351349566326,-148.0970942283451,2.9059258075471015,-147.10358425498612,1.9218925400595888,2.905796021854827,-47.07522798394038,2.924596901555447,2.9246652637154047,-47.075248413971465,0.9123732882012966,1.9219222852438944,2.9247718495799284,0.9124269073904188,-48.07808793023716,2.9247574243302985,2.9246664032595535,2.924742609577722,1.9218314452627323,-98.09713385317988,0.912443575925387,-47.09407498994128,-98.09704441862245,-47.094082300164715,-98.09702365443175,0.912408506790619,0.9124323664596482,2.924749069193297,-97.10347045056777,0.9124509104734153,-97.1034788132338,-98.0971984323081,0.9124514865504968,2.905928338125254,2.924724517000893,2.9059245031048677,-147.10358333323632,2.924758949571673,-47.07530671658433,-48.07808726872105,-47.07524084330732,-48.07810706614527,-49.08756425473428,-49.08755941349334,1.921917482505471,0.9124394257261274,2.9246963748042765,0.9124381975359366,2.9059264565248397,2.905935487052094,-98.09703677149098,-47.07522907375727,-47.09406739115932,2.9247780894831825,-98.09701382660494,-47.09407881915044,-49.08758048825864,-98.09707092625267,0.9123655735073106,-48.07809824511588,-148.09704502082522,1.9029747501462793,-148.09705251070676,-47.09408611211714,-147.10350116447046,-98.09703899074917,2.9058805877194303,0.9124255418174113,-47.07523345343731,-147.10348183479198,-49.08755937658138,-47.075252982001956,1.9218925400595888,-49.08756631152436,-47.07523565136869,2.9247040894982628,0.9124439291117146,-147.10349881043817,-48.07808481135505,-148.0970315875132,-47.094067680754776,-47.075298371199025,0.9124160010944181,1.921914605777274,-49.08755695612734,2.9246604448821083,1.9219099690516064,-147.1034819492977,-97.10359137368988,-48.07827949999277,-98.09702095664119,1.921917482505471,-97.10353002305723,0.9122593193754676,-98.09701081248966,-147.10355306801597,-47.09408280914909,2.905817884718682,-47.07536010458003,0.9123479470588732	0.9987036576717526	2.9247780894831825	0	true	1
33	7	7	100	0	0	0	0	0	-98.04635946082382	2.970995799242006	2.970995799242006	2.970995799242006	0.9631042599947831,1.9705224201348832,2.951809002201368,-148.04634741176187,1.9704843416397666,-98.04637705440159,-49.036638825163045,-148.0463573739567,-49.036832991245156,-47.04826002260087,-49.03665265463116,2.970971337165627,1.9704792613348,-148.04653141037136,-47.03884711974901,-98.04232888899766,2.9610232429047736,1.9704428846720885,-48.0294951537502,-49.036712197716646,2.9611709032832785,-148.046548560674,2.9611686095885448,1.9704033115656454,-148.04225405496308,-48.0294856147225,1.970528972397628,1.9705175286754448,1.9704248605629133,-148.0463485862785,2.9516620750255327,-47.03886695380314,2.961147571689964,2.970995799242006,-98.04642715972804,1.970476292222067,-98.0422544398491,2.9610817404031713,-48.02947615516056,-47.03883616980561,-47.03887844711625,-47.038958133566915,-48.029476739857586,2.9709724676486915,-148.04226042403155,2.9611550344461435,-148.04225684516834,-47.02915350445682,-98.04635080586792,1.9705000357236289,-47.048081148400556,1.97053253766767,2.9709877118546375,1.970528972397628,2.970869109267761,2.9517944592289793,-98.0463678614438,-98.0463506943296,0.9632833310297163,-47.029043660313164,2.9516620750255327,1.9704564335825798,-148.04226218187796,-148.04236726458655,-98.04643217009904,-98.04639939590277,-148.04635728563562,-148.04646831778211,-48.02947643981735,-98.04642184898323,0.9632715834586407,2.9519156576203893,2.961143688213885,-49.03665731520532,-98.04226397668693,-148.0422576346776,-49.03669293392389,-98.04647284246234,-47.03883667499487,-148.0463470764555,-148.0422450009321,2.961165581637742,-47.02901358820715,2.9519000438024006,-47.03884827727019,-48.02949309253767,-47.04809297750597,0.9633348432616828,2.9611450291464685,0.963321512092996,-49.036642217591655,2.970986016356764,1.970485295393291,1.9705275985824786,0.9633479439299789,-47.04809446705917,0.9633338629006494,2.9709751966353304,-98.04230100477302,-98.04635946082382	0.9986204224270916	2.970995799242006	0	true	1
