# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3b83041e-2d83-4816-af9b-02f18fa23420
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	9	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	3
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	3
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	2
28	9	9	1	0	0	0	0	0	-722.9397997057241	-722.9397997057241	-66.79962979368572	-66.79962979368572	-722.9397997057241	0.9989311380966653	-722.9397997057241	6	true	5
29	9	9	1	0	0	0	0	0	-871.8898231048184	-871.8898231048184	-18.1313708259053	-18.1313708259053	-871.8898231048184	0.9989311380966653	-871.8898231048184	6	true	5
30	9	8	1	0	0	0	0	0	-975.495594030453	-975.495594030453	26.516066233493927	26.516066233493927	-975.495594030453	0.9987711378042272	-975.495594030453	7	false	5
31	9	8	1	0	0	0	0	0	-976.0525200370059	-976.0525200370059	23.93590242409411	23.93590242409411	-976.0525200370059	0.9987711378042272	-976.0525200370059	7	false	5
32	9	8	1	0	0	0	0	0	-1124.8108564514926	-1124.8108564514926	-27.391730425154947	-27.391730425154947	-1124.8108564514926	0.9987711378042272	-1124.8108564514926	7	false	4
33	9	9	1	0	0	0	0	0	-926.6530164703864	-926.6530164703864	-73.42728584901849	-73.42728584901849	-926.6530164703864	0.9987622549915559	-926.6530164703864	8	false	5
34	9	8	1	0	0	0	0	0	-1286.1166935760675	-1286.1166935760675	-131.94454787131534	-131.94454787131534	-1286.1166935760675	0.9987997602006128	-1286.1166935760675	9	false	4
35	9	7	1	0	0	0	0	0	-1363.177936844243	-1363.177936844243	-161.97994373990184	-161.97994373990184	-1363.177936844243	0.9986457914476428	-1363.177936844243	12	false	4
36	9	7	1	0	0	0	0	0	-1362.9344849739161	-1362.9344849739161	-224.63141761489177	-224.63141761489177	-1362.9344849739161	0.9986457914476428	-1362.9344849739161	12	false	6
37	9	7	1	0	0	0	0	0	-1516.0049389807778	-1516.0049389807778	-177.5136237375018	-177.5136237375018	-1516.0049389807778	0.998624077905557	-1516.0049389807778	13	false	11
38	9	5	1	0	0	0	0	0	-1044.6654710567122	-1044.6654710567122	-89.5944163435828	-89.5944163435828	-1044.6654710567122	0.9986855996081329	-1044.6654710567122	15	false	5
39	9	4	1	0	0	0	0	0	-982.889127995197	-982.889127995197	-156.17695410659252	-156.17695410659252	-982.889127995197	0.9986888895387518	-982.889127995197	13	false	5
40	9	3	1	0	0	0	0	0	-1031.3568935673393	-1031.3568935673393	-129.61412560084716	-129.61412560084716	-1031.3568935673393	0.9987141488949488	-1031.3568935673393	13	false	4
41	9	3	1	0	0	0	0	0	-1092.913510929787	-1092.913510929787	-169.97959253153493	-169.97959253153493	-1092.913510929787	0.9987141488949488	-1092.913510929787	15	false	4
42	9	2	1	0	0	0	0	0	-943.0763622818864	-943.0763622818864	-90.76224712158026	-90.76224712158026	-943.0763622818864	0.9987516541040057	-943.0763622818864	14	false	4
43	9	1	1	0	0	0	0	0	-1405.7570731493204	-1405.7570731493204	-205.75738071686723	-205.75738071686723	-1405.7570731493204	0.9988119694986877	-1405.7570731493204	15	false	3
44	9	1	1	0	0	0	0	0	-785.5884956323885	-785.5884956323885	-185.58874914815686	-185.58874914815686	-785.5884956323885	0.9988119694986877	-785.5884956323885	16	false	3
