# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4e571cd7-05e7-4f24-bdf2-7602f7082965
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3117.6610143746193	-2173.166287081707	-166.27760966080214	-210.71692516231013	-2784.145882796233,-Infinity,-2173.166287081707,-2774.2784996254572,-3235.4602606846775,-Infinity,-Infinity,-Infinity,-3229.648576974417,-2885.0253690299655,-Infinity,-3084.9992763756277,-2871.2212738804674,-2579.951238363307,-3372.779058501838,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2720.473635600619,-Infinity,-2425.392443569181,-Infinity,-Infinity,-Infinity,-2930.9274239694128,-2771.788333159349,-2824.2352810343527,-3273.774825082215,-Infinity,-Infinity,-Infinity,-2927.9514921170658,-2275.4574113897825,-2174.346226399616,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2326.7839702760343,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3031.1429395439877,-2174.3756410471105,-Infinity,-Infinity,-Infinity,-2773.1261370161355,-Infinity,-Infinity,-2787.7371932456144,-3284.4779869707872,-Infinity,-3167.3897543590256,-Infinity,-3180.666474525277,-Infinity,-Infinity,-Infinity,-3218.008160131033,-Infinity,-Infinity,-Infinity,-2428.0815669464478,-2435.9061160939714,-2776.4520222381216,-Infinity,-3325.208728242221,-2627.15097980285,-Infinity,-2876.007934218921,-Infinity,-Infinity,-Infinity,-3226.62053547102,-Infinity,-Infinity,-2185.726500252595,-2236.196075582722,-3166.5013661669677,-Infinity,-Infinity,-3076.8519171017188,-2727.84189884028,-2224.535606509718,-Infinity,-Infinity,-Infinity,-3174.0118930434733,-Infinity,-Infinity,-Infinity,-2838.2590971614904,-3166.995511682181,-3117.6610143746193	0.9977516614149626	-2173.166287081707	9	false	29
24	13	13	100	0	0	0	0	0	-Infinity	-2275.1778579153342	-363.2446640281871	-122.54826282669623	-Infinity,-2275.1778579153342,-3165.0901446518087,-Infinity,-2768.8059546563204,-Infinity,-Infinity,-2736.113421370962,-3068.525048479419,-Infinity,-3134.04914002979,-3067.4868488716206,-Infinity,-3380.5085569058792,-Infinity,-Infinity,-3215.1167512204697,-Infinity,-Infinity,-2626.4427317734803,-Infinity,-2974.475430009417,-Infinity,-Infinity,-Infinity,-2877.463202249923,-Infinity,-Infinity,-Infinity,-Infinity,-2982.107446285214,-Infinity,-3074.510996523676,-Infinity,-3276.6222834644736,-3267.9396708423596,-2418.57288210173,-Infinity,-3110.525687296202,-2769.072864412492,-Infinity,-Infinity,-Infinity,-3187.193707923273,-2820.534867494575,-Infinity,-2864.576459743147,-Infinity,-Infinity,-3176.0534488090348,-Infinity,-Infinity,-Infinity,-Infinity,-2924.2887852957133,-Infinity,-3231.6450946212985,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3027.6446171984076,-Infinity,-2968.974863606287,-2923.5768973773697,-Infinity,-2984.9701432270986,-2976.2975399673387,-Infinity,-Infinity,-2719.695422124237,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.91728444586,-Infinity,-Infinity,-Infinity,-3112.4849584009667,-2976.04937315698,-Infinity,-2630.4061675878065,-Infinity,-3029.307658575243,-Infinity,-Infinity,-Infinity,-Infinity,-3179.6685094724457,-Infinity,-Infinity,-2366.8245571479506,-Infinity	0.9975615034251832	-2275.1778579153342	6	true	24
25	15	15	100	0	0	0	0	0	-Infinity	-2158.6385972928183	-Infinity	-149.04261059615527	-Infinity,-Infinity,-2819.2550897732876,-Infinity,-2477.1851752371103,-Infinity,-Infinity,-3119.0625964903074,-Infinity,-3180.585430990148,-2835.188821320966,-Infinity,-2868.933489480114,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2520.976514316349,-Infinity,-Infinity,-3078.832899740275,-Infinity,-3013.311878694,-3265.7261895539973,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3412.9415194355606,-3016.3112985279067,-2771.56739150952,-Infinity,-Infinity,-Infinity,-3315.4713736340304,-Infinity,-2516.7194979439064,-Infinity,-2458.854230446341,-Infinity,-Infinity,-Infinity,-Infinity,-3211.044185192099,-Infinity,-3024.0251554668794,-Infinity,-3328.4055616446517,-2763.7722061125965,-3419.6393441853356,-Infinity,-2925.2778819362125,-Infinity,-3066.31519262496,-Infinity,-3073.9398394186555,-Infinity,-Infinity,-Infinity,-Infinity,-2485.882999111086,-Infinity,-3208.392671120918,-3014.479477966108,-Infinity,-Infinity,-Infinity,-Infinity,-2268.1699036720556,-3226.1608018409197,-2158.6385972928183,-3218.5438471614552,-2230.96514251681,-Infinity,-2974.603927436012,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3014.594659223753,-3218.0904484871767,-2461.3972651488143,-2723.7527727514785,-Infinity,-Infinity,-Infinity,-Infinity,-2764.5518812060327,-Infinity,-Infinity,-3420.8320776361957,-2775.6872365685454,-Infinity	0.9966306358339244	-2158.6385972928183	3	true	13
26	15	15	100	0	0	0	0	0	-Infinity	-2274.1672054670016	-Infinity	-200.19874847434443	-3273.931202547664,-Infinity,-Infinity,-2721.233845301375,-Infinity,-2662.524166318431,-Infinity,-2410.689212786351,-Infinity,-Infinity,-Infinity,-3269.976478712806,-Infinity,-Infinity,-3132.6346996017974,-Infinity,-2672.1690748975648,-2928.5713465901463,-Infinity,-Infinity,-Infinity,-Infinity,-3022.8690621522505,-Infinity,-Infinity,-Infinity,-2577.4566012616506,-Infinity,-3106.428111391694,-Infinity,-Infinity,-3122.530507863813,-3223.055518484563,-2510.844141596695,-Infinity,-Infinity,-3168.085578809715,-2428.6901152548667,-Infinity,-Infinity,-2370.1203928001387,-Infinity,-2769.461675094663,-3325.8152050698723,-Infinity,-Infinity,-Infinity,-2911.5626899551453,-Infinity,-3324.2764866085604,-3307.381393801853,-Infinity,-Infinity,-3115.671138997652,-Infinity,-Infinity,-Infinity,-3112.6664910918325,-Infinity,-2579.8026230353976,-2521.452874062395,-Infinity,-2969.424280131979,-2368.7084442154737,-3016.2959804433885,-Infinity,-Infinity,-Infinity,-2863.93321878798,-2973.894471723912,-Infinity,-Infinity,-Infinity,-2627.268537409613,-Infinity,-3262.279415044805,-Infinity,-Infinity,-3120.624678178136,-3270.4134218649765,-3223.796534344472,-2274.1672054670016,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2619.149142824932,-3071.825927224935,-Infinity,-2971.374137413094,-3069.0960103758853,-Infinity,-Infinity,-3112.6676201894775,-Infinity,-3062.2593881945604,-3215.8498090694434,-3059.9205851872202,-Infinity	0.9960817657423182	-2274.1672054670016	5	true	12
27	15	15	100	0	0	0	0	0	-Infinity	-1975.3402352838323	-611.6621714902692	-200.60670145448927	-2770.09200200812,-Infinity,-2974.0085667798826,-Infinity,-2778.640471394461,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3111.792117475171,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2009.4796978423906,-Infinity,-Infinity,-3359.8251839821337,-Infinity,-3073.597168553163,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3318.990079948546,-Infinity,-2966.5043045009934,-Infinity,-3314.9121478381508,-3130.883816873291,-Infinity,-2921.007716416517,-2623.2656848124957,-2628.6871493853814,-3170.403756412634,-Infinity,-1975.3402352838323,-Infinity,-2876.166258531112,-2617.304056705362,-3175.8735829786024,-Infinity,-2520.5732706306626,-Infinity,-Infinity,-Infinity,-Infinity,-3235.3198829586136,-Infinity,-3170.6071551769965,-Infinity,-2529.881527502619,-3215.7042326051155,-2816.5262182506276,-3109.7751755448876,-Infinity,-Infinity,-Infinity,-Infinity,-2674.56482204454,-2608.1095569980366,-Infinity,-Infinity,-2565.60244894852,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2457.708465072364,-Infinity,-Infinity,-3126.402418302264,-Infinity,-2979.0068445185134,-Infinity,-3212.0103480897337,-3317.246801758222,-Infinity,-Infinity,-3214.605333277917,-3262.3495532006937,-2321.901430713299,-Infinity,-2526.130572818284,-3269.9687125076857,-2718.8997632348787,-Infinity,-3122.0994520211175,-2917.7324301397452,-Infinity,-3276.036518058357,-Infinity,-Infinity	0.9960817657423182	-1975.3402352838323	6	true	16
28	15	15	100	0	0	0	0	0	-2757.171526196973	-1974.238908053992	-54.54384323817713	-5.805422380808283	-Infinity,-2581.1312592885397,-Infinity,-Infinity,-3173.5404177414944,-Infinity,-2575.6229599854,-Infinity,-Infinity,-Infinity,-Infinity,-2572.3212855572956,-2664.4696393735762,-Infinity,-Infinity,-Infinity,-3312.3327627236217,-2470.9073513219237,-Infinity,-Infinity,-3018.3414278471982,-2426.7906103371997,-3157.8409665796594,-Infinity,-Infinity,-Infinity,-2865.4390255909602,-Infinity,-Infinity,-Infinity,-1974.238908053992,-2268.120220851135,-Infinity,-2821.4034790578544,-2808.637659399754,-Infinity,-Infinity,-Infinity,-Infinity,-2623.51513291195,-Infinity,-Infinity,-2453.011327314317,-2923.216150677117,-Infinity,-Infinity,-Infinity,-2423.683995184117,-3067.4336699659357,-3061.8318202949367,-2663.0456318374686,-2764.8751793407205,-Infinity,-Infinity,-Infinity,-Infinity,-2928.7831533796784,-2915.0223972826075,-2615.491588310239,-Infinity,-2869.158663460618,-Infinity,-3128.4126189445374,-Infinity,-2715.02953701967,-2968.560661776963,-Infinity,-Infinity,-3014.5032737516676,-Infinity,-Infinity,-3061.269913939712,-Infinity,-2624.8700294145237,-Infinity,-2470.770428236331,-Infinity,-Infinity,-2066.575009997802,-Infinity,-Infinity,-2477.6585667078493,-Infinity,-Infinity,-2320.7072938692895,-Infinity,-Infinity,-2877.3638117106752,-3069.9820912402997,-Infinity,-2664.8845595000034,-2868.5127995376406,-Infinity,-Infinity,-2459.5275505420204,-2557.927643442934,-3070.1836819693285,-3024.133040615477,-Infinity,-2757.171526196973	0.9960817657423182	-1974.238908053992	7	true	19
29	15	15	100	0	0	0	0	0	-Infinity	-1861.3293171101266	-Infinity	4.823346102524944	-Infinity,-Infinity,-Infinity,-3275.608281191432,-2818.0880226247336,-2510.7822379300405,-2911.930729238752,-Infinity,-Infinity,-Infinity,-2966.926565012507,-Infinity,-2925.770691356716,-1877.8966374193346,-2058.240469931531,-Infinity,-Infinity,-Infinity,-Infinity,-3016.347095380659,-3089.604209582766,-Infinity,-2325.6922292491554,-2375.9691033766517,-Infinity,-Infinity,-3216.030606653454,-2574.8622461306777,-Infinity,-Infinity,-Infinity,-3173.1734820483243,-Infinity,-Infinity,-Infinity,-Infinity,-2262.645470404846,-Infinity,-2967.3788798184546,-Infinity,-Infinity,-3170.807947953098,-2962.6025246373506,-2922.0248846153286,-Infinity,-2414.7838281615236,-Infinity,-Infinity,-2823.393131690765,-Infinity,-Infinity,-2710.389845950165,-3031.6871181360857,-Infinity,-2913.774839943967,-Infinity,-1861.3293171101266,-Infinity,-2962.7834406922207,-2767.3151241691953,-Infinity,-Infinity,-2559.9798644353837,-Infinity,-Infinity,-2565.573611047875,-Infinity,-Infinity,-Infinity,-2816.047160970891,-Infinity,-3083.696900396844,-Infinity,-2616.929882146361,-2865.051032538529,-Infinity,-Infinity,-Infinity,-3119.548245759541,-Infinity,-Infinity,-2720.5877500654055,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2679.7196020239376,-2028.5875675417606,-2871.1426592211765,-Infinity,-3160.9906913445984,-Infinity,-3014.71935420998,-Infinity,-Infinity,-Infinity,-2363.8990333047195,-Infinity,-Infinity	0.9960817657423182	-1861.3293171101266	4	true	10
30	15	15	100	0	0	0	0	0	-Infinity	-2164.561654306108	-Infinity	-41.66263920497306	-2268.169149166545,-Infinity,-Infinity,-Infinity,-2533.1101917482083,-3125.535266050315,-Infinity,-Infinity,-Infinity,-Infinity,-2574.434127819545,-2426.517362361993,-2570.3206033344836,-Infinity,-Infinity,-2869.146889150791,-3078.855863415563,-Infinity,-Infinity,-2989.8209337940148,-Infinity,-Infinity,-Infinity,-Infinity,-2164.561654306108,-2167.849032063298,-Infinity,-Infinity,-Infinity,-2279.473645997889,-Infinity,-2485.129248709906,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2168.703285395551,-Infinity,-Infinity,-Infinity,-2924.499605202851,-Infinity,-Infinity,-3219.4655964031094,-2725.7536571965243,-Infinity,-Infinity,-3064.407563309133,-2835.389982419191,-2924.8670557270148,-3123.8791553255664,-2679.4133589397948,-Infinity,-Infinity,-Infinity,-Infinity,-3173.8216724098666,-2312.0348080752915,-2765.771332862003,-3067.180534279758,-Infinity,-Infinity,-2918.3593672897787,-Infinity,-Infinity,-Infinity,-2918.615298341013,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2316.5802222435273,-2733.7192167487456,-2573.2022228760857,-Infinity,-2264.3824312710394,-Infinity,-2917.746666051625,-3118.6507596199303,-Infinity,-3022.5632039732704,-2827.448566914958,-Infinity,-Infinity,-3275.212233978505,-2633.17576657432,-Infinity,-Infinity,-Infinity,-Infinity	0.9959128826372083	-2164.561654306108	5	true	10
31	15	14	100	0	0	0	0	0	-Infinity	-1473.3475247953504	-193.97594049039208	38.36108880062639	-2970.177323386746,-Infinity,-Infinity,-Infinity,-1716.4877926335269,-3032.265778904259,-Infinity,-Infinity,-3074.5834860920186,-1737.7745265758385,-Infinity,-2968.9043449657056,-2581.8243789454887,-3176.5301042346377,-2720.8981986498447,-2727.614301416128,-Infinity,-Infinity,-2771.141068912378,-Infinity,-Infinity,-2669.7618346169056,-2774.7679105212183,-2238.294909184627,-3072.8527183320375,-Infinity,-2768.7048813021925,-2626.809311846906,-2777.4557222233802,-2862.001848456312,-Infinity,-Infinity,-Infinity,-2584.2300238458934,-2427.422608502478,-Infinity,-Infinity,-2019.3959059007645,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2619.8930146653183,-2738.9954692359415,-Infinity,-2883.4057293608125,-2868.343234124034,-Infinity,-2973.0015768885532,-Infinity,-2866.3290460200474,-Infinity,-Infinity,-Infinity,-2971.3739703668125,-Infinity,-2803.0239446736773,-1473.3475247953504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2780.932493628125,-Infinity,-1851.1366469405464,-2267.828966506912,-Infinity,-2787.208534769918,-2835.498341140429,-Infinity,-Infinity,-2518.655144161709,-Infinity,-Infinity,-2643.3954268415314,-2763.452452391038,-1684.9353666116629,-3138.4483299318445,-3171.9037530427595,-Infinity,-Infinity,-Infinity,-Infinity,-2776.8729169416683,-Infinity,-2772.1441218749246,-Infinity,-2558.8770232727397,-3021.2095755693344,-2796.9764510472846,-Infinity,-3031.4045816340067,-Infinity,-Infinity	0.9957118678763863	-1473.3475247953504	4	true	15
32	16	15	100	0	0	0	0	0	-Infinity	-1433.0932168655777	-Infinity	-7.324105992664123	-Infinity,-Infinity,-2863.8710697801325,-Infinity,-2470.2940518615073,-3181.336932263156,-Infinity,-Infinity,-2368.8185682557178,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2781.089983382527,-2524.2692735601354,-Infinity,-2218.65142402993,-Infinity,-Infinity,-Infinity,-2678.7955478589884,-2772.6137045712526,-2537.168108362314,-2685.704522789924,-2972.2397257430102,-2736.0283701633225,-Infinity,-1833.6053211655435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2426.166575450435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2517.7824186202347,-2608.851648183801,-Infinity,-2564.8025493983337,-2685.394155637313,-Infinity,-Infinity,-2973.668122120974,-Infinity,-2785.3159536035914,-Infinity,-2860.567147446922,-1727.8041572424825,-Infinity,-1433.0932168655777,-Infinity,-2117.314716531538,-2618.124864573715,-Infinity,-2365.233118966167,-Infinity,-Infinity,-Infinity,-2768.7350529732657,-Infinity,-2220.692596812286,-Infinity,-2758.096272889556,-Infinity,-Infinity,-Infinity,-2521.2435887665906,-2873.5058771802883,-Infinity,-Infinity,-2118.8167055235576,-2573.5668726225185,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2626.940300126159,-Infinity,-2869.9861640720496,-Infinity,-2584.142968798245,-Infinity,-Infinity,-Infinity,-2823.4125224974,-Infinity	0.99553413851339	-1433.0932168655777	6	true	9
