# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 383c604d-9b81-4a18-b4e5-4215e694be5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	13	7176	9126	73008	0	0	32.57349707947376	32.57349707947376	32.57349707947376	32.57349707947376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.57349707947376,32.57349707947376	0.9977623354120823	32.57349707947376	3	true	97
25	14	14	62	34596	43524	348192	0	0	37.35444350294078	37.35444350294078	37.35444350294078	37.35444350294078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.76537105167641,35.76537105167641,34.54295044615142,35.58511234966069,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.57111063622406,36.5973224932696,36.5973224932696,36.5973224932696,36.5973224932696,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,36.66402133024384,37.35444350294078,37.35444350294078	0.9968314678208231	37.35444350294078	0	true	84
26	14	14	28	15568	19656	157248	0	0	42.16534663312674	42.16534663312674	42.16534663312674	42.16534663312674	-21.077810934527438,-11.411218399270712,-11.411218399270712,-11.411218399270712,-9.74770084640166,40.25271587864948,40.25271587864948,40.25271587864948,40.25271587864948,41.21278716790639,41.21278716790639,41.21278716790639,41.21278716790639,41.21278716790639,41.21295402525385,41.21295402525385,41.21295402525385,41.213079870760865,41.213079870760865,41.213079870760865,41.213079870760865,42.16530284125459,42.16530835424958,42.16530835424958,42.16530835424958,42.16530835424958,42.16534663312674,42.16534663312674	0.9962825977292168	42.16534663312674	0	true	36
27	14	14	21	11340	14742	117936	0	0	41.82498276513206	41.82498276513206	41.82498276513206	41.82498276513206	-18.658379067236318,-17.4456846060302,-17.445558249228192,-17.950964762899055,-14.72563969430084,-13.736215231612663,-13.736194498192392,38.07643964488025,39.88217097688947,41.824518056504544,41.824518056504544,41.82482855531751,41.82483209673302,41.82483209673302,41.82483209673302,41.82483209673302,41.82483209673302,41.82483209673302,41.82483209673302,41.82498276513206,41.82498276513206	0.9962825977292168	41.82498276513206	0	true	23
28	14	14	18	9720	12636	101088	0	0	43.46742902976173	43.46742902976173	43.46742902976173	43.46742902976173	34.403396516854514,35.38073821100916,40.092117357730984,42.03552590986369,42.03584448573112,42.1760454825927,43.46720264514366,43.46720565589867,43.46720565589867,43.46720565589867,43.46720565589867,43.46720565589867,43.46726427521524,43.46726427521524,43.46726427521524,43.46726427521524,43.46742902976173,43.46742902976173	0.9962825977292168	43.46742902976173	0	true	21
29	14	13	33	17820	23166	185328	0	0	42.97533682945877	42.97533682945877	42.97533682945877	42.97533682945877	-36.573992148457904,-36.573992148457904,-36.573839377525005,-36.573839377525005,-24.399189589254306,-24.399044882301084,-21.887668939329284,-21.887605544648036,-16.557200796240778,-16.557200796240778,41.10682914781961,41.10682914781961,41.10682914781961,38.57894980579755,38.58283747864601,38.640806929338225,38.640806929338225,39.8252903839019,39.8252903839019,39.8252903839019,41.055769206032274,41.055769206032274,41.055769206032274,41.055769206032274,40.16062834759572,40.16062834759572,40.16062834759572,40.16062834759572,40.16062834759572,40.16062834759572,40.16062834759572,42.97533682945877,42.97533682945877	0.9962914805418883	42.97533682945877	0	true	30
30	14	13	22	11880	15444	123552	0	0	41.80010973990444	41.80010973990444	41.80010973990444	41.80010973990444	24.33623689929096,29.569147374951946,36.15404086130398,36.154041065727725,41.12140752289589,41.121407748464364,41.12140926183086,41.12140926183086,41.12140926183086,41.12140926183086,41.430254024678945,41.43025429133813,41.430255451062564,41.430255451062564,41.430255451062564,41.430255451062564,41.430255451062564,41.430255451062564,41.430255451062564,41.430255451062564,41.80010973990444,41.80010973990444	0.9961225974367784	41.80010973990444	0	true	23
31	14	13	27	14580	18954	151632	0	0	40.06023833989516	40.06023833989516	40.06023833989516	40.06023833989516	-179.21776178440481,-170.24718533802687,-170.24718533802687,-118.33555121775002,-62.71413137957267,-10.230312531613697,-10.230312531613697,-9.939828366030715,-9.939828366030715,-9.939828366030715,40.0601935449473,40.0601935449473,40.060195852512784,40.060195852512784,40.06021711119684,40.06021711119684,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.060233964770404,40.06023833989516,40.06023833989516	0.9959126998632849	40.06023833989516	0	true	25
32	14	12	21	11340	14742	117936	0	0	37.005071236293674	37.005071236293674	37.005071236293674	37.005071236293674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.476369338166595,31.1305258744642,31.1305258744642,35.77210221989851,36.77188440877062,36.77188440877062,36.77188440877062,36.77188440877062,36.77188440877062,36.77188440877062,36.77188440877062,37.005071236293674,37.005071236293674	0.9959502050723418	37.005071236293674	0	true	23
33	15	14	49	26264	34398	275184	0	0	38.76759009858527	38.76759009858527	38.76759009858527	38.76759009858527	11.339869603105791,15.938425818959457,24.404386738792883,24.404412371905284,28.70098932707045,28.70099180579688,31.61872162555242,33.63272713144421,33.63272713144421,33.63272713144421,33.63272713144421,33.63273657281536,35.78421082779023,36.6413113621915,38.209869174966286,38.209869174966286,38.209890370119524,38.55420668463832,38.55420668463832,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55422263672335,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.55429890147157,38.57333519598035,38.57333519598035,38.57333519598035,38.57333519598035,38.57333519598035,38.76759009858527,38.76759009858527	0.995680357652013	38.76759009858527	0	true	39
