# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cedb67b2-bff9-442c-b863-51af1fd3e2fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	177
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	182
26	9	9	100	34739	75240	601920	0	0	30.919179729238444	30.919179729238444	45.78746980605019	45.78746980605019	9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,9.636688907671417,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,12.907442958356,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,15.89631025208853,17.77952026653157,17.77952026653157,17.77952026653157,17.77952026653157,17.77952026653157,17.77952026653157,17.77952026653157,17.77952026653157,18.69324349169019,18.69324349169019,18.69324349169019,23.77878207249794,23.77878207249794,23.283226626807448,21.775061932000312,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,19.128479731298505,28.54451828403932,30.354669589301395,30.354669589301395,30.354669589301395,30.354669589301395,30.354669589301395,30.919179729238444,30.919179729238444,30.919179729238444	0.9975653416775723	30.919179729238444	7	true	46
27	10	10	100	34814	75240	601920	0	0	29.145552646087538	31.592618137091307	45.106929439602595	45.489326687944754	10.244675426287504,10.244675426287504,10.244675426287504,10.244675426287504,10.244675426287504,16.512257008927133,16.512257008927133,16.512257008927133,22.430483432708602,22.430483432708602,22.430483432708602,23.932383086930137,23.932383086930137,23.932383086930137,24.421164632846285,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,23.929630523585693,22.4228503181114,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,19.777784242111828,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,25.685879072051392,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.0238078799064,31.592618137091307,30.991822232306905,30.991822232306905,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538,29.145552646087538	0.997262083184068	31.592618137091307	7	true	88
28	10	10	100	35610	82764	662112	0	0	49.05025660037254	49.05025660037254	51.72162033789747	51.72162033789747	33.868108532047486,33.868108532047486,33.868108532047486,33.868108532047486,33.868108532047486,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,37.14613564477721,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,41.756562081566074,45.78112638645011,45.78112638645011,45.78112638645011,45.78112638645011,45.78112638645011,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254,49.05025660037254	0.9970015206790418	49.05025660037254	2	true	63
29	12	12	100	35610	82764	662112	0	0	44.55025829423009	44.564321829116736	48.77335242907288	49.144194525394845	25.51957732982399,25.51957732982399,25.51957732982399,25.51957732982399,25.51957732982399,25.51957732982399,30.627116927107203,30.627116927107203,34.65998691973945,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,37.935773700226,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,42.5446523669247,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.564321829116736,44.55025829423009,44.55025829423009,44.55025829423009,44.55025829423009,44.55025829423009,44.55025829423009	0.9966696763439367	44.564321829116736	4	true	55
30	13	13	100	36583	97812	782496	0	0	45.31967192750369	46.608187028984275	49.008146489390874	49.240686676626666	21.659650009996525,21.659650009996525,21.659650009996525,21.659650009996525,21.659650009996525,21.659650009996525,21.659650009996525,36.6952848810882,36.6952848810882,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,38.034784002496316,43.31241085488481,43.31241085488481,43.31241085488481,43.31241085488481,43.31241085488481,43.31241085488481,45.33759746381237,45.33759746381237,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,46.608187028984275,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369,45.31967192750369	0.9965839188191344	46.608187028984275	4	true	201
31	13	13	100	36958	105336	842688	0	0	29.97060467690914	30.72920315343258	45.309948831451344	45.86220041692363	30.72920315343258,30.72920315343258,30.72920315343258,30.72920315343258,30.72920315343258,30.72920315343258,30.72920315343258,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,28.899291224325523,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.973469773967054,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914,29.97060467690914	0.9960483181143581	30.72920315343258	8	true	56
32	13	13	100	37018	105336	842688	0	0	17.106272734349474	17.534789362711393	44.83419800601841	44.87063398627798	13.57211020367264,13.57211020367264,13.57211020367264,13.57211020367264,13.57211020367264,15.806680993818487,15.806680993818487,17.534789362711393,17.534789362711393,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,13.540376524389956,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,15.791458578792344,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474,17.106272734349474	0.9955863021910939	17.534789362711393	10	true	60
33	15	15	100	37017	105336	842688	0	0	17.426158698789727	17.854645066072962	44.919478058664005	44.999009019655965	13.892503725810439,13.892503725810439,13.892503725810439,13.892503725810439,13.892503725810439,13.892503725810439,16.12702232759768,16.12702232759768,16.12702232759768,17.42744020367403,17.854645066072962,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727,17.426158698789727	0.9953466855776751	17.854645066072962	10	true	60
