# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 933119a4-2bb1-4e9f-b810-7776436900a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-147.06803303531964	-97.06776439515353	-47.067952186181294	-47.067952186181294	-98.0602674110234,-98.06046634148272,-147.06776617570515,-97.06783767764033,-97.06784227752487,-97.06798374536845,-97.06799501037989,-147.0680453281455,-97.06779401351744,-147.06787864222468,-97.06789118470132,-147.06784387588,-148.06026841011115,-97.06790992846267,-147.06804468283852,-98.06040938906378,-147.0678469288192,-97.06790811061688,-148.06064292882917,-97.06789211161365,-147.0678961105791,-98.06034774724151,-148.06046616413047,-147.0679203564299,-98.06058292868634,-147.06790569980268,-98.06050659728676,-97.0677649066134,-147.06780817702213,-147.0678858224971,-148.06030012351664,-148.06053741513256,-148.06032718109464,-147.06804786045987,-98.06032449941819,-147.06781671014593,-148.06037554643177,-98.06034772244173,-97.06787050284856,-148.0602381914379,-148.06030009837883,-147.0677656784274,-97.06804486019077,-148.0606429571605,-97.06789118470132,-97.06784504346756,-148.0603274731169,-147.06803370020907,-97.0678799427936,-148.06022681016452,-97.06776439515353,-98.06075676565737,-97.06780266029091,-98.06047023038758,-97.06792295598197,-98.06027550665151,-98.06050025793067,-98.0603484675174,-97.06802993500739,-98.06054627771304,-97.06800148846415,-148.0603274731169,-97.06798726455754,-98.06026032931501,-98.06022446957648,-98.06030980701662,-148.0606429571605,-97.06804452153911,-97.06811392270691,-148.0602991510137,-98.06046948813857,-97.06800176998829,-98.06030980701662,-98.06042325128024,-97.06783767764033,-97.06807877663871,-148.06053741513256,-148.06026263303025,-97.0680996391799,-97.0680480068466,-97.06780986314811,-97.06789211161365,-97.06779401351744,-98.06024270169907,-147.0678018497989,-148.06026841011115,-98.0603135929056,-98.06049917230894,-98.06031266599328,-98.06054403633433,-148.0602631183332,-97.06816144739439,-147.06781701564688,-97.06802959974367,-147.06780060206032,-97.06792626594955,-147.0682211210863,-98.06060415030367,-97.0680851159948,-147.06803303531964	0.9991239280309399	-97.06776439515353	0	true	10
25	6	6	100	0	0	0	0	0	-98.03821077899576	2.9694086806992748	2.9547319295548893	2.9694086806992748	2.9544723671756503,-98.03287414117062,-148.03833220667713,-97.03053560117779,-98.03291902284792,-147.0308838055692,-47.045520273591634,-148.0328554044083,-98.03288446255097,-98.0382925885537,-97.03046912738235,2.95471686128228,-148.0330989795718,-97.03050028251434,-148.03807101905298,-97.03046957125946,2.9546645399782827,-147.0306111971577,-98.0328573933348,-47.04538007269908,-98.03807811322336,2.954696839771973,-98.03838609235457,-98.03291890493186,-47.045594286835446,-147.03056503031013,-148.03809156861357,2.9694086806992748,-148.0329715439766,-98.03798816441383,-97.03079558329688,-98.03798915985871,-97.03070372860924,-98.03299118644712,-98.03305084427899,-148.0328882154211,-147.03056229050424,-147.03056016008665,-98.03316201141035,-98.03318202383679,-98.03309016914913,-147.0305342819927,-98.03797905545498,-98.03806323921883,2.954605802985582,-97.03067691127035,-97.03071948615558,-97.03053064872239,-97.03060695489715,2.9547070156137427,-97.03047731297843,-98.03294793728217,-97.03065767170952,2.9547277770070686,-98.03807185804708,2.954639626348205,-47.045390400031145,-148.03289570450406,-98.03288448854975,2.954710700349016,-98.03798958169243,-97.03071547622228,-98.03287727694583,-147.0305331003076,-98.03310662232846,-98.03820493378026,-148.0329496517504,-98.03286375351833,2.9546207515394833,-148.03821463608477,-98.03816599629778,2.954605802985582,-98.0382754478631,2.954542898253879,-148.03803484278416,-98.03801146840117,-148.03295571711632,2.9546739101058157,-97.03048783921588,-98.03817311854853,-47.045301669084814,-97.03046912738235,-97.03047731297843,-148.03821463608477,-47.04538707191557,-98.03290015588432,2.9545316657779526,2.9544234168997474,2.954493930982589,-47.04538393773943,-147.03053394769398,-98.03291902284792,-98.03820547108577,-98.03800647525823,-98.03302028989772,-98.03287414117062,-148.03296473921253,-147.03049875232384,2.9546323714956495,-98.03821077899576	0.9990443117099597	2.9694086806992748	0	true	4
26	6	6	100	0	0	0	0	0	-148.00040390760995	2.9996978782388832	2.981494992270057	2.9996978782388832	-98.01630840311094,-98.00034380448044,-97.02174469798773,-97.00041907706137,-148.00064288576596,-97.02185702560888,-148.0164957863408,2.9996978782388832,-147.00029169355412,-98.0003738648255,-148.00040096025327,-98.01622504924143,-148.00045556367738,-97.00031387839184,-97.00027643260654,-147.00022010297667,-97.02191658455078,-147.0220287302569,-98.01629990851688,-98.00034261564072,-97.0006846425346,-97.00042373077554,-97.00037601236308,-97.02190538339694,2.981473566598747,-98.01610852735224,-148.00037087122266,-98.01611701175175,-97.0219469522286,-147.0218236803116,-98.01619175798919,-97.00033045871577,-98.0003738648255,-147.00024727130497,-98.00049233714712,-98.0005570993016,-97.0217822188171,-147.02186570161376,2.9814686724290937,-97.02176299341379,-97.0217516944524,-147.0002954414787,-147.02188634980809,-47.01879072058628,-98.00049920410228,-98.00034427317323,-47.01861941917598,-98.01621603433303,-98.01613700292884,2.9814890822114104,-97.0005413552575,-147.00027541846498,-98.01630097056656,-98.01621400930401,-97.0217958594384,-147.02202123600136,-97.02187956372057,-98.00034261564072,-97.02175104161658,-97.00033702318076,-98.0161453598248,-98.00043834694748,-97.00041381258528,-97.00025367041087,2.9812360976631513,-47.01854217500587,-97.00022242122608,-147.00068003618287,-98.01616921085376,-98.0004327970899,-148.01611612648838,-97.0002424124032,-147.00027761440137,-97.02185529809427,-148.000397808816,-148.0003407524234,-147.0220287302569,-97.00027643260654,-98.00033102675366,-148.00033731632163,-147.00027541846498,-147.00032512942607,-98.01611866928425,-147.00057551385163,-147.02176456367937,-47.018560545592486,-97.02196153044088,2.9812707830089673,-98.01614583404229,2.981276130642094,-147.00024761703622,-147.000289388634,-47.0185119364275,-98.01631803621646,-98.0162996511522,-148.01614220756187,-98.01627360021331,-98.0163183213012,-148.0004688200201,-148.00040390760995	0.9990443117099597	2.9996978782388832	0	true	2
27	6	6	100	0	0	0	0	0	-98.00047400488467	2.9812495278201903	2.9812495278201903	2.9812495278201903	-47.01882059969567,2.9811845732488593,2.9812382627480516,-47.01876721053407,-148.00034484412978,2.9810041448066413,2.981060345357917,-97.0222728030962,-147.02110385223708,-147.00076804551276,-47.01882889630571,-148.00067160360916,-97.0223501568301,-147.00080598750134,-147.02116119529228,-148.00036880567,-98.01657397034849,-98.01630803144492,-97.000612431955,-98.00058984706294,-98.00053603835616,-148.0003493326807,-147.00076804551276,-97.02257681166911,-97.02134847971028,2.9812495278201903,-97.02233805309993,-97.02126685642524,-148.00039867436732,-98.01626339775974,-47.01876721053407,-148.00061210403305,-148.0003488656464,-147.0223100998804,-147.02110311404175,-98.00048754082219,-98.01637628112088,-97.0210930409219,2.981183644781508,-97.00070680333795,-97.00062306939678,-97.02133888005297,-148.016340844752,-97.02115741472862,-97.02227969221975,-98.01637257770032,-97.00077015656841,-47.018759387011606,-147.0006931481027,-98.01628266770402,2.9811427530184,-97.02246575882559,-98.0163144712265,2.9812412881687425,-147.02114823353028,-97.00062126423808,-98.0162917668026,-97.00087657590016,-148.00039364506054,-147.02114527113534,-98.0162917668026,-98.01630822922638,-147.02237231488832,-148.00039371397392,-148.00039922498183,-47.01881201609813,-97.0223326156417,-97.02132336938311,-97.02245861955862,-97.00079843721548,-47.01898210307937,-147.0210878946384,2.9810948433520634,-98.00059490716191,-97.00088907365038,-148.00041214095737,-98.00035748659536,-147.02234782530877,-147.0006212625057,-97.02229583181155,-97.02112063089847,2.9811509692889278,-97.02109777026863,-148.01660610713418,-148.00067160360916,-98.00048516554472,-97.021174955917,2.9812374813938374,-147.00068979466616,-98.01634648850674,-147.00069668563572,2.981236009035578,-147.00068929148213,-97.02126685642524,-97.02230693949265,-97.02249442833495,-47.01876968776888,-97.02117399146371,-97.02231052586386,-98.00047400488467	0.9990443117099597	2.9812495278201903	0	true	1
28	6	6	100	0	0	0	0	0	-98.01694348278347	2.980635424387295	2.9806357630693583	2.9806357630693583	-98.0005980437673,-97.02067958135764,-98.01672367278533,-47.01937592118302,-148.0004704792847,-47.019373549809266,-148.0005041432911,-98.01676809029232,-97.02166017184376,-147.02168593322895,-98.00067043548516,-98.00067043548516,-147.0206560863873,-97.02080741524767,-98.01673196393095,-147.02159767464298,-147.02184683418668,-97.0206303039404,1.9832105045179915,-98.01683064776309,-98.00050495562562,-147.0209324161608,-98.01674330630216,-97.00029005748895,-98.00053061680414,-148.0004520748777,2.980464469447606,2.9806240618228173,-147.0206864902289,-97.02065444488485,-148.0167661482607,-97.0217215999136,-97.000241277374,-97.00044145385532,-97.02182019354203,-97.00025621520763,-47.019461724396265,-47.0193953307273,-97.00022199529903,-47.01946225824174,-47.019412420774756,-98.00044497740195,2.9804785894623262,-97.00031276285603,2.9805382307983903,2.9802307720604313,-147.0208079124518,2.9803308452375727,-98.0006472877237,-148.00047253870912,-47.01939602850887,-97.02159282133402,-147.00046706830437,-148.01678634183713,-98.01685198464219,2.9806324368149744,-47.019413240293034,2.980566922752679,-148.0007664406474,-97.02175973938509,2.9806018156092433,-148.01679195049883,-148.01675135648105,2.9804271630521413,-47.0193778746921,-148.00047253870912,-97.02074540143354,-97.0207980493276,-97.02170709149104,-98.00049246256302,-147.0216376151483,-98.00067167466445,-97.00033916677978,-98.0167202626844,-98.00044579230423,2.980635424387295,2.980479499499655,-97.02199343677226,2.9806241412426204,-98.00044234536819,-98.01702518051619,-98.0005958613135,-98.00066604100796,-97.02090221033725,-97.02063165233687,-148.01677493979514,-97.02166752493741,-147.02069221129045,-98.01678413127658,-97.02161147809485,-97.0206270943879,-97.02067954466533,-97.02186390039475,-98.01673953208814,2.9805657935371004,-148.01673194693677,2.980596760885518,-97.02074768872937,-148.00044549782683,-98.01694348278347	0.9990443117099597	2.980635424387295	0	true	0
29	6	6	100	0	0	0	0	0	-47.01901068880799	2.9810280621481047	2.981028313671344	2.981028313671344	-148.00039070059557,2.980975563486659,-147.02134555792549,-147.0004763595123,-97.02095131504196,-148.01622492875325,-97.02133441634597,-97.02092763133679,-97.02136962444156,-97.02140763457028,-97.02144442043645,-98.00043734174314,-47.0191891876054,-148.00033991418647,2.9790387806523406,-147.00043899378656,2.9810280621481047,-97.02096916523773,-98.0163590516739,-148.0162589065444,-97.02092999265354,-97.02141522973598,-98.00030573136337,2.9809960152845996,-148.01624932134442,-98.0003750214357,-148.00031426055497,-97.0211085476297,-97.02092977200728,-98.0162282735479,-97.00052708140176,-47.01919923186676,-97.02151547098093,-97.02105489176701,-47.01901996073917,-147.00046230854164,2.9809931055757484,-147.00047435003006,-97.02133441634597,-98.01623294934753,-148.00031092897612,-97.02135110532325,-97.02136073169714,-98.00058427996758,-147.00046405796758,-148.0164057957552,-47.0190306691736,-98.00033625077104,-97.02137726222495,-98.00036938133651,-97.0213862467471,-97.021340573506,-147.02095936767233,-98.0162465356371,-97.02136047578722,-147.02153193517398,-97.02150688693841,-148.01623395229916,-147.02134090147433,-147.02136820109072,-97.02109630093621,-97.0005614216923,-97.02134015425752,-97.0214653588441,-148.01622384889163,-98.00046122398419,-47.01900782874209,-148.01622384889163,-147.02151598582282,-47.0190304738328,-98.01623294934753,-147.02136990536007,-97.02092732011239,-97.02094027608628,-147.02117923882315,-147.02094761724067,-97.0213434666444,2.9790387806523406,2.9790387806523406,-97.02101296026295,-148.0003908735488,-97.02107905727613,-147.02094017064476,-97.02092732011239,-47.01898282790818,-47.01913387540515,-97.02140288171026,2.980866895181316,-97.02103452798345,-98.0163570459618,-148.00031521877716,-98.01626947040475,-97.00064535224402,-147.02095882525293,-148.0003246089732,-147.02094865159705,-148.00053198938585,2.9810022542300807,-98.00045034765633,-47.01901068880799	0.9990443117099597	2.9810280621481047	0	true	0
30	6	6	100	0	0	0	0	0	-97.00071234115741	2.9812978809025137	2.981297998992446	2.981297998992446	-147.0208999556118,-97.02096937283085,-149.01643486734616,-97.00077395539577,-147.0209055273561,-148.0003624400388,-98.0005043627657,-99.01612869227012,2.9812978809025137,-47.01876358848475,-97.02109012348559,-148.0003599276346,-99.0161377823857,-148.00038139551447,-97.02103438013626,-97.00072366638553,-149.01627614055857,-97.0216262478116,2.9812857746516666,2.9812878779844096,-148.00046149568414,-97.0217700213008,-47.01890008117853,-147.02089241808244,-97.00088338806799,2.9812487401573606,-147.0010333591115,-99.0161111097713,-97.02103438013626,-98.00066663499909,-147.02098513906682,-97.02167249198038,-98.00046895380203,-97.02094889040032,-99.01633327654929,-97.0209774055399,-98.00050445538231,-149.0161505513233,-97.02091196999868,-97.02089366900317,-147.02185833967022,-147.00071269060135,-99.01615750368813,-97.00073627415105,-148.0003592957443,-99.01616332385225,-147.00074450085052,-97.02089683993415,-147.0008218012142,2.981268715301202,-97.02095876800588,-97.02163107189841,-149.0161382411352,-97.00071670901387,-97.02174448165101,-147.00089784826756,2.98124712516671,-98.00035647417268,-148.00066725119547,-97.02087754870357,-147.02168048634658,-147.00089989077387,-147.00071269060135,-97.00071445061113,-98.00050190250575,-97.00081680561966,2.981284962530059,-147.00082760360016,-97.0008555148714,-148.0003602981194,-97.00072615913943,-147.0216450714937,-47.018960337476344,-99.01617546363043,-148.00036402680337,-148.0003587129438,2.9812626251436467,-47.01874587141283,2.98108179771098,-148.00041097141195,2.981284962530059,-97.00070966371626,-97.00076484307115,-97.02098842578069,-147.02088438194346,-98.0005043627657,2.9812175220846644,-97.00071898423032,-47.01902581449272,-147.02087095273149,-147.0208957890962,-97.02167899505757,-99.0161189607939,-148.00034607613873,-98.000370166235,-99.01612070176726,-147.02162286041755,2.9812472123728186,-97.02176551153545,-97.00071234115741	0.99887542860485	2.9812978809025137	0	true	1
31	6	6	100	0	0	0	0	0	-148.0004623781427	2.98131794259056	2.981319615174158	2.981319615174158	-147.00062537982467,-147.0006105463505,-97.00069771717214,-47.018687544537585,-99.01687721356765,-149.01677211784275,-148.0004795602217,-147.02114085496044,2.981282520851977,-147.0211367486705,-147.02113371952254,-47.01869818778087,-97.0217330450032,-98.00048266106575,2.9812493315382445,-97.0215706709404,-97.00060309594252,2.9813172026896346,-97.02125227596102,-148.00046733463716,-148.00046966765865,2.9812893738756667,-148.00047161221804,-97.00070207609626,-147.00064210297955,-47.01869957084294,-97.02170102737522,2.9812477648716516,-47.01870606513516,-97.02157020511952,-97.02115113941126,-147.02159070792004,-97.00073103504668,2.9812841559198544,-97.02166556784559,-149.0167850510097,-97.00061119779294,-97.02114924192041,-99.01677409535988,-147.00061690508983,-148.00046708444762,-97.02118792488604,-97.00066668397169,-97.00059963367856,-97.02115559671921,-149.01683266900756,-148.0004780784681,-99.01678827969094,-47.01870211954107,-97.02126074392798,-147.0211317627809,-99.01677002886036,-97.02113300798422,-97.00062989849692,-99.0167617631364,-97.02161148464882,2.98131794259056,-147.0215670594601,-97.00060048029832,-98.00046908950621,-97.00072667157951,-147.02168897409618,-99.01680603922098,-148.0005010489714,-147.00062522918103,-147.0217338106866,-98.00045033847132,-97.02157848629835,-97.02126448373264,-147.00060997369795,-97.02157325388302,-99.0168537084417,-97.00059852904518,-47.01870216709739,-97.00061632693739,-99.0168105026122,-149.016857829198,2.9813178938114,-148.00046562685296,-147.02179172811134,-149.01679067087454,-148.00045029486716,-147.00061300799763,-97.02119449604523,-98.00046125653866,-97.0212342672481,-97.00061440850314,-99.01677015638509,-97.0215718910227,-47.018819656292855,-147.021240222682,2.981278567025817,-97.0006361867343,-99.01677268120373,-97.02157661297116,-98.00045315556818,-148.00065481003702,-47.01871060123254,-97.02157038532788,-148.0004623781427	0.99887542860485	2.98131794259056	0	true	1
32	6	6	100	0	0	0	0	0	-98.00065893112608	2.9811577949673684	2.981158726752637	2.981158726752637	-97.00082349629366,-99.01618208368097,-147.02060242488727,-148.00055272552277,-148.00074233342494,-147.0205982199454,-99.0162164616372,-99.01620281954283,-98.00064005013786,-98.02198596056125,-98.00060350988967,-97.02074202737455,2.9811107900907605,-147.00072473010601,-97.00078652406175,-98.00058105421816,-147.00071635623365,-97.02064071829092,-147.00084568010573,-99.01625513318396,-148.00055354322888,-99.01626514443556,-98.02196175750946,-148.02193201599744,-148.00062348354007,-147.00073856950834,-148.02191061788292,2.981148596620304,-149.01618180550838,-98.0005869614325,-99.01622613261875,-147.00079087753699,-147.0206020764742,-97.02067938983768,-99.01628883553776,-99.01628883553776,-99.0161736573207,-97.00072071158824,-98.0005814022983,2.981151190810285,-147.00079087753699,-98.02190941002095,2.9811211682971615,-97.02068422261704,-147.02061601842396,-147.020607862703,-97.02078114268798,-149.01617388007378,-98.0219522282034,-97.02061702787519,-149.01618722199436,-148.02191361838956,-97.02066459387646,-147.02061759588193,-97.0206257203127,-98.02190185346457,-98.00054895702783,-99.01619810495727,2.9811024023513433,-98.00054533877204,2.9811577949673684,-148.00056097172038,-99.01622116364165,-99.01620799152523,-97.02062390617395,-97.00071531622449,-149.0161808834049,-147.00078105319048,-98.0006431218316,-149.0162033307932,2.981075984895465,-97.02066799870076,2.9809051479807867,-147.00072654809713,-147.02066399966887,-147.0206314352843,-98.02190086707,-147.0205986113641,-148.0220123060987,-99.01627468556994,-149.01618252574517,-148.02190865148725,-99.01624117731849,-147.0205982199454,-99.01620343024281,2.9810476690469847,-47.01895715167837,-98.0006106686138,-97.02059830797927,2.9811234608854424,-97.02060982920817,-148.0005625294939,-47.018844186236144,-99.01628207007047,-98.00058289722752,-149.01618261726105,-98.02191664936808,-98.00071667445332,-148.00056397854854,-98.00065893112608	0.9988428582917216	2.9811577949673684	0	true	1
33	7	7	100	0	0	0	0	0	-98.02193647762493	2.98116340294344	2.981166622024294	2.981166622024294	-98.00047173490731,-98.02193201659951,-97.00026985622671,-147.0002778005472,2.9810925815385345,-148.00047523077683,-99.01644199538974,-148.02191945770738,-99.01649110851938,-147.00032592130074,-148.00048487114947,-99.01657529518737,-97.00032135673368,-99.01654327119904,2.981099805392216,-98.0007198837952,-149.01647205501598,-148.02193475666732,-97.00042917287806,-99.01644818496347,-97.00025359254529,-148.02189842534108,-98.02190881456877,-97.0212250650047,-148.02192357181,1.999516634984536,-47.018847713719985,-147.0002899131229,-148.0005012986237,-98.00054354846046,-149.01644120206547,-98.00050133397663,-149.01644216344306,1.999516634984536,-97.02129760350765,-98.02191937127728,-99.01648760025437,-97.02123229838128,-149.01644004272265,-99.01647729696877,2.9810362123555216,-97.00034640443901,-97.02122212648608,-149.0164523571487,-148.00054514985345,-97.00026198748455,-99.01646178333613,-148.02207591994573,-99.01651176566781,-148.0006084617805,-147.00032694017796,-98.00056750366029,-148.02204332293684,2.9811154440951384,-148.02192557907506,-149.01645052505432,-97.0213270341237,-149.0164695482081,-97.0212417506585,-149.01646611582288,-148.02192251179508,-99.01653572086765,-98.00054532134435,-98.00048252186339,-97.02133283187628,-97.02129189676415,2.9810619789332318,-149.0164597451163,-98.00059364828547,-148.0219155821986,-97.02122323478493,-148.00061326056266,2.9811604431958307,-98.00052289131202,-148.000482307847,-147.000254717683,-99.0164401501434,-148.00049752490403,2.981157872537406,2.98116340294344,-147.02122229453943,-147.02122229453943,-47.01884755881173,-98.02194038170515,-98.02193026799371,2.9811518617261026,-147.02131641046554,-98.0219686394574,-98.02192382518486,2.9811519183182904,-97.0212346830938,2.9811354930117444,-148.0004718255153,-99.01649741240811,2.9811505558999722,-147.0002563948051,-149.01646968970059,-97.02121932708286,-98.02191753907306,-98.02193647762493	0.9987036576717526	2.98116340294344	0	true	0
