# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 68aebf80-24df-4f31-bb4b-9ceef8e804f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43361	51480	411840	0	0	-12.666729447710965	-2.9649365642090117	21.655324092732098	22.80138589855628	-36.50642120421526,-36.50642120421526,-36.50642120421526,-36.50642120421526,-36.50642120421526,-36.50642120421526,-36.50642120421526,-39.05869918323713,-39.05869918323713,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-41.07139484261832,-33.14990236256722,-27.648492181349482,-34.0650602027629,-38.43910115574522,-38.43910115574522,-30.06967123437998,-21.92165170626062,-21.92165170626062,-21.92165170626062,-16.00539888658787,-16.00539888658787,-16.00539888658787,-16.00539888658787,-16.00539888658787,-16.00539888658787,-11.612687008670648,-5.694202024547572,-5.694202024547572,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-3.933291740801806,-2.9649365642090117,-4.048544852888597,-4.048544852888597,-8.445940445510951,-8.445940445510951,-8.445940445510951,-8.445940445510951,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965,-12.666729447710965	0.9983840226347228	-2.9649365642090117	16	false	196
25	4	4	100	43303	51480	411840	0	0	-11.110233080141734	-1.0501262686604775	23.002949542640533	24.091935815473814	-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-35.29840610728574,-36.15018564263745,-36.15018564263745,-37.574388556497915,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-39.58913223321238,-42.23132576716441,-45.52302905548498,-45.52302905548498,-54.30467051722893,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-36.92772914575316,-28.55947807954135,-20.41213844071764,-14.495676899070517,-10.098181657486577,-4.169784285610554,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-2.403147044335043,-1.0501262686604775,-2.505706837107013,-4.314950034279596,-8.262260583233184,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734,-11.110233080141734	0.9983840226347228	-1.0501262686604775	16	false	45
26	4	4	100	43266	51480	411840	0	0	-8.9581230372037	-1.9304626356754042	24.67225235140347	24.925907486950255	-34.077261082716575,-34.077261082716575,-34.077261082716575,-34.077261082716575,-34.077261082716575,-34.077261082716575,-34.077261082716575,-33.23024826966419,-33.23024826966419,-33.23024826966419,-33.23024826966419,-33.23024826966419,-33.23024826966419,-34.08887504724889,-35.51566025831938,-37.53221147617536,-37.53221147617536,-37.53221147617536,-21.917128444315694,-21.917128444315694,-24.081702644403293,-26.916011624255347,-26.916011624255347,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-34.83402415197661,-26.460401813831496,-31.5886527230914,-23.21564266784064,-23.21564266784064,-23.21564266784064,-12.421538802452659,-12.421538802452659,-12.421538802452659,-8.775336092672383,-8.775336092672383,-8.775336092672383,-5.967871455942415,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-3.9165962246638273,-2.5812963978026175,-2.5812963978026175,-1.9304626356754042,-1.9512689280269129,-1.9512689280269129,-2.6447700489150066,-4.022477648845587,-6.110082890927954,-6.110082890927954,-6.110082890927954,-6.110082890927954,-6.110082890927954,-6.110082890927954,-6.110082890927954,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037,-8.9581230372037	0.9983840226347228	-1.9304626356754042	16	false	99
27	5	5	100	43297	51480	411840	0	0	-7.304373262358419	-0.29477848910855897	25.821304274607368	26.073462573941118	-24.7698874845757,-24.7698874845757,-24.7698874845757,-24.7698874845757,-24.7698874845757,-24.7698874845757,-20.643348970208727,-17.331862538482355,-17.331862538482355,-11.60056964538093,-11.60056964538093,-11.60056964538093,-10.982311394598852,-10.982311394598852,-12.87366103207529,-12.87366103207529,-12.87366103207529,-12.87366103207529,-14.785801080052025,-14.785801080052025,-17.379550136966472,-17.379550136966472,-17.379550136966472,-17.379550136966472,-17.379550136966472,-20.71045251671118,-24.857482185462402,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-29.981309683728313,-15.450661830920623,-15.450661830920623,-15.450661830920623,-15.450661830920623,-10.80531682666438,-10.80531682666438,-10.80531682666438,-7.157045424193164,-4.346181920012725,-2.2914908874215527,-2.2914908874215527,-2.2914908874215527,-2.2914908874215527,-2.2914908874215527,-2.2914908874215527,-2.2914908874215527,-0.9510276049047377,-0.9510276049047377,-0.29477848910855897,-0.29477848910855897,-0.29477848910855897,-0.31248744660204153,-0.31248744660204153,-2.376142317764881,-2.376142317764881,-2.376142317764881,-4.4609831146480285,-4.4609831146480285,-4.4609831146480285,-4.4609831146480285,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419,-7.304373262358419	0.9980807641412184	-0.29477848910855897	16	false	68
28	5	5	100	43957	61776	494208	0	0	30.404066733234984	30.404066733234984	41.80360697118694	41.80360697118694	-21.245840797735966,-21.245840797735966,-21.245840797735966,-21.245840797735966,-21.245840797735966,-21.245840797735966,-19.092341321921268,-19.092341321921268,-19.092341321921268,-19.092341321921268,-17.575899229062053,-16.674922273735824,-10.407633699533847,-9.79054723790081,-10.423892853791159,-10.423892853791159,-10.423892853791159,-11.686273755485601,-13.59923522446853,-16.192645685032346,-19.518775590389062,-19.518775590389062,-19.518775590389062,-19.518775590389062,-23.664897553704463,-23.664897553704463,-28.788926436380194,-28.788926436380194,-28.788926436380194,-28.788926436380194,-28.788926436380194,-28.788926436380194,-28.788926436380194,-20.412014675771346,-12.256049704104797,-12.256049704104797,-12.256049704104797,-12.256049704104797,-12.256049704104797,-12.256049704104797,-12.256049704104797,-12.256049704104797,-4.332225079883912,-4.332225079883912,-4.332225079883912,-4.332225079883912,1.3492536156118433,5.500178715207809,5.500178715207809,5.500178715207809,8.62839021721652,8.62839021721652,8.62839021721652,10.888884814070394,10.888884814070394,10.888884814070394,13.075394395741903,13.061096579232306,12.313698259729009,12.313698259729009,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,15.416529182440021,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,22.00602818426517,26.269845583684102,28.90631694587605,28.90631694587605,28.90631694587605,30.404066733234984,30.404066733234984,30.404066733234984,30.404066733234984,30.404066733234984,30.404066733234984,30.404066733234984,30.404066733234984	0.997861216104576	30.404066733234984	12	false	78
29	5	5	100	44055	61776	494208	0	0	31.200708639420412	31.695237060474916	42.18119645549629	42.155219260594805	-15.348376256109999,-15.348376256109999,-15.348376256109999,-15.348376256109999,-7.658989218015305,-7.658989218015305,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-5.3298979195919,-3.7009584211084743,-3.7009584211084743,-3.7009584211084743,-2.758640646732921,-5.387168860344431,-7.729017382855872,-7.729017382855872,-10.815735950845003,-10.815735950845003,-3.131081682136248,0.8785376460929797,0.8785376460929797,4.13045344272625,11.56157043309669,11.56157043309669,11.56157043309669,11.56157043309669,11.56157043309669,11.56157043309669,11.56157043309669,16.72483871454876,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,22.877069118209896,24.51500813108556,24.51500813108556,24.51500813108556,24.51500813108556,28.835448812680596,28.835448812680596,28.392750794154722,28.392750794154722,28.392750794154722,28.392750794154722,28.392750794154722,28.392750794154722,28.392750794154722,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,27.073607907511757,29.71077564724171,29.71077564724171,31.209527727383048,31.209527727383048,31.209527727383048,31.209527727383048,31.695237060474916,31.695237060474916,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412,31.200708639420412	0.997861216104576	31.695237060474916	12	false	66
30	5	5	100	43934	61776	494208	0	0	30.472076479823578	31.98756187151436	42.501044544555484	42.204328492336344	-6.923480285772028,-6.923480285772028,-6.923480285772028,-6.923480285772028,-1.4864114918959341,-1.4864114918959341,-1.4864114918959341,0.5764589668667597,0.5764589668667597,5.684049849703749,5.684049849703749,10.301544767341069,10.301544767341069,10.301544767341069,10.301544767341069,14.33389845025263,14.33389845025263,14.33389845025263,19.139689053721824,20.287265977027097,19.085270113681432,19.085270113681432,19.085270113681432,17.094379141624394,14.218319884763467,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,10.304377992506048,17.471538258158184,17.471538258158184,17.471538258158184,17.471538258158184,17.471538258158184,17.471538258158184,17.471538258158184,25.66171307479341,25.66171307479341,25.66171307479341,25.66171307479341,25.66171307479341,27.889172574392646,27.889172574392646,27.889172574392646,29.182837244522403,29.182837244522403,31.432554497425812,31.432554497425812,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,29.60242625953623,27.844211291804953,27.844211291804953,27.844211291804953,30.48522896508201,30.48522896508201,30.48522896508201,30.48522896508201,30.48522896508201,30.48522896508201,30.48522896508201,30.48522896508201,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.98756187151436,31.979006103532853,30.472076479823578,30.472076479823578,30.472076479823578,30.472076479823578,30.472076479823578	0.997861216104576	31.98756187151436	12	false	308
31	5	5	100	43984	61776	494208	0	0	3.0583679120107448	6.218041084643964	33.7945642361408	33.73490328290475	-25.419550550357705,-25.419550550357705,-25.419550550357705,-25.419550550357705,-9.329765766580772,-3.9288458901563246,-2.293490705070603,-2.293490705070603,-2.293490705070603,-2.293490705070603,-2.293490705070603,-2.293490705070603,-2.293490705070603,1.241997957815805,1.241997957815805,1.241997957815805,1.241997957815805,1.241997957815805,2.58539204813826,3.2440375703500806,3.2440375703500806,3.228605129535474,6.218041084643964,5.850454917691678,0.40392890494260314,-3.0209622189569103,-3.0209622189569103,0.38251430697047084,0.38251430697047084,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-3.802244864278599,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,-0.9891053515892452,1.0612460402238568,1.0612460402238568,1.0612460402238568,1.0612460402238568,1.0612460402238568,1.0612460402238568,2.401418148769878,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448,3.0583679120107448	0.9975017363522711	6.218041084643964	16	false	41
32	5	5	100	43978	61776	494208	0	0	-16.591553066600895	-13.768564575233952	30.45595710771908	30.45595710771908	-24.911400402858128,-24.911400402858128,-24.911400402858128,-24.911400402858128,-24.911400402858128,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-21.369378172668817,-18.560620415292064,-16.423330528593127,-14.040009648655918,-14.040009648655918,-14.040009648655918,-13.768564575233952,-15.037400419051203,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895,-16.591553066600895	0.9973147586287571	-13.768564575233952	18	false	54
33	5	5	100	44071	61776	494208	0	0	-15.933423833044174	-13.109415498597173	30.9975762552791	30.9975762552791	-33.92867767123289,-33.92867767123289,-33.92867767123289,-33.92867767123289,-28.61394265288426,-24.266621234616757,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-17.903343999261807,-15.764753033030559,-14.264445091055528,-13.380876800274514,-13.380876800274514,-13.380876800274514,-13.109415498597173,-13.441734792808226,-14.378933892043385,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174,-15.933423833044174	0.9973147586287571	-13.109415498597173	18	false	31
