# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 52e32467-d801-4a3b-af4e-6c533ad52394
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	24	11578	41328	330624	0	0	-99.8376973643766	-99.84390768245535	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766	0.9977516614149626	-99.84390768245535	3	false	501
24	13	13	35	17305	60270	482160	0	0	-41.92584035220315	-41.92584035220315	-41.92584035220315	-41.92584035220315	-1762.5144817337143,-1759.2590351263507,-1154.0812070123457,-1154.0812070123457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.903193869874606,-44.950541093732696,-44.014845976719016,-44.014845976719016,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-42.937043652698385,-44.94482868369036,-44.94482868369036,-44.94482868369036,-41.92584035220315,-41.92584035220315	0.9975615034251832	-41.92584035220315	0	true	181
25	15	15	27	13844	46494	371952	0	0	-89.66043081817487	-89.66043081817487	-89.66043081817487	-89.66043081817487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.9691864821454,-96.96964313625122,-95.98109431749381,-95.98109431749381,-95.98109431749381,-93.96702643786034,-91.9128923018771,-91.91282815333719,-91.91282815333719,-91.91282743856536,-91.91282743856536,-91.91282743856536,-91.91282743856536,-91.91282743856536,-90.66341985046411,-90.66341985046411,-90.66341985046411,-90.66341985046411,-90.66341985046411,-89.66043081817487,-89.66043081817487	0.9966306358339244	-89.66043081817487	2	true	159
26	15	15	25	12344	43050	344400	0	0	-39.594313623130354	-39.594313623130354	-39.594313623130354	-39.594313623130354	-593.6218791808557,-588.4188037223241,-Infinity,-Infinity,-Infinity,-53.11085967474477,-46.99544808601789,-44.00279631399536,-44.00279631399536,-44.002787846956494,-43.00427088707875,-43.00427088707875,-44.06189131201849,-44.06189131201849,-44.06189131201849,-40.792211207508366,-40.792211207508366,-39.751893097122014,-39.75189252588218,-39.75189252588218,-39.75189252588218,-39.75185054065566,-39.75185054065566,-39.594313623130354,-39.594313623130354	0.9960817657423182	-39.594313623130354	0	true	132
27	15	15	14	6948	24108	192864	0	0	-39.736242312219574	-39.736242312219574	-39.736242312219574	-39.736242312219574	-680.5801864988366,-380.580288246631,-Infinity,-Infinity,-Infinity,-44.4469909407865,-42.487097240634505,-42.47622047634683,-42.363632243778845,-40.67307121654693,-40.67307121654693,-40.67307121654693,-39.736242312219574,-39.736242312219574	0.9960817657423182	-39.736242312219574	1	true	82
28	15	15	29	13949	49938	399504	0	0	-86.79361419027676	-86.79361419027676	-86.79361419027676	-86.79361419027676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.25032576171436,-90.25032576171436,-90.21789879097658,-90.21789879097658,-90.21789879097658,-90.21789879097658,-88.95807678154128,-88.95807678154128,-88.95807678154128,-87.93994178637624,-87.88026328377423,-87.88026328377423,-87.88026328377423,-89.77669420983734,-89.27931073891244,-87.79391638358136,-86.79361419027676,-86.79361419027676	0.9960817657423182	-86.79361419027676	0	true	125
29	15	15	32	16132	55104	440832	0	0	-39.72136671924907	-39.72136671924907	-39.72136671924907	-39.72136671924907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.932802157511844,-40.44239443216017,-40.442391815459985,-40.442391815459985,-40.240645300172325,-40.04703361698278,-40.04703361698278,-40.00124547364222,-40.00124547364222,-40.00124547364222,-40.00124547364222,-40.00124547364222,-39.93345228697647,-39.93345228697647,-39.93343493747043,-39.93343493747043,-39.93343493747043,-39.93343493747043,-39.93343493747043,-39.72136671924907,-39.72136671924907	0.9960817657423182	-39.72136671924907	0	true	124
30	15	15	46	22142	79212	633696	0	0	10.767898608275583	11.51423943617511	10.767898608275583	11.534926754353322	-617.9574264659368,-314.19883832734064,-10.962861469580977,-10.962838314104522,-10.939871076988778,-10.939870278140047,-6.128834618087346,-2.0324251938503544,-2.0324251938503544,5.939579016898426,6.344137745919545,6.344137745919545,7.343850926434049,7.614111045817301,7.614111045817301,10.23598264304226,10.23598264304226,10.23598264304226,10.23598264304226,11.513828478442777,11.513828478442777,11.513828478442777,11.513828478442777,11.513828478442777,11.514053628484051,11.514053628484051,11.514053628484051,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,11.51423943617511,9.514432351559496,9.514432351559496,8.705620634876446,7.4152215490820375,9.789930928636842,9.789930928636842,9.789930928636842,9.616805330158293,10.767898608275583,10.767898608275583	0.9959128826372083	11.51423943617511	2	true	184
31	15	13	26	12621	44772	358176	0	0	-107.18104225474416	-107.18104225474416	-107.18104225474416	-107.18104225474416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-108.21579469406755,-108.21579469406755,-107.181151106797,-107.181151106797,-107.18114373451992,-107.18114289484423,-107.18114289484423,-107.18114289484423,-107.18114289484423,-107.18114289484423,-107.18114289484423,-107.18106408306538,-107.18106408306538,-107.18104225474416,-107.18104225474416	0.9957493730854432	-107.18104225474416	6	true	98
32	16	14	45	22150	77490	619920	0	0	43.120737948228026	43.120737948228026	43.120737948228026	43.120737948228026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.482486342208947,29.482486342208947,32.31390188313347,38.951635064791645,39.105627686680734,39.105627686680734,39.105627686680734,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,39.16126451957979,41.443999387576625,41.443999387576625,42.744883895469954,38.98817439581841,38.98817439581841,38.98817439581841,42.001330711671386,42.001330711671386,43.001300164446604,43.001300164446604,43.001300164446604,43.001300164446604,43.12004250651249,43.12004250651249,43.12004250651249,43.12004250651249,43.120722264655996,43.120722264655996,43.120722264655996,43.120722264655996,43.120722264655996,43.120722264655996,43.120737948228026,43.120737948228026	0.9955716437224469	43.120737948228026	4	true	142
