# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c9d4530-f260-4417-aef6-9656f7a411ed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	6
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	3
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	1
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-22.79540524794934	-22.79540524794934	-Infinity	0.9962825977292168	-Infinity	7	true	7
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-21.043704627020603	-21.043704627020603	-Infinity	0.9962914805418883	-Infinity	8	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-24.07515777790607	-24.07515777790607	-Infinity	0.9961225974367784	-Infinity	8	true	7
31	14	12	1	0	0	0	0	0	-Infinity	-Infinity	15.437302843296912	15.437302843296912	-Infinity	0.9959354003845564	-Infinity	10	true	6
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	15.941845493473256	15.941845493473256	-Infinity	0.9959038170506138	-Infinity	9	true	6
33	15	15	1	0	0	0	0	0	-211.33419580469942	-211.33419580469942	44.60085485492642	44.60085485492642	-211.33419580469942	0.9957260876876175	-211.33419580469942	5	true	7
34	15	14	1	0	0	0	0	0	-270.86980494548703	-270.86980494548703	41.62905214306675	41.62905214306675	-270.86980494548703	0.9957180821897776	-270.86980494548703	7	true	8
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-30.508446199522098	-30.508446199522098	-Infinity	0.9953213165571241	-Infinity	9	true	7
36	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-54.7335274411072	-54.7335274411072	-Infinity	0.9949385879617781	-Infinity	11	true	7
37	16	13	1	0	0	0	0	0	-1314.2375247981004	-1314.2375247981004	23.923905959681793	23.923905959681793	-1314.2375247981004	0.9944725144574171	-1314.2375247981004	14	true	8
38	16	12	1	0	0	0	0	0	-Infinity	-Infinity	-32.868930665852105	-32.868930665852105	-Infinity	0.9944952149786884	-Infinity	14	true	6
39	16	13	1	0	0	0	0	0	-132.04425308097012	-132.04425308097012	29.543061402467742	29.543061402467742	-132.04425308097012	0.9944577097696319	-132.04425308097012	14	true	8
40	16	13	1	0	0	0	0	0	-47.040075720461246	-47.040075720461246	33.36691037460751	33.36691037460751	-47.040075720461246	0.9942478121961386	-47.040075720461246	12	true	8
41	17	14	1	0	0	0	0	0	-46.69219138139615	-46.69219138139615	34.289673557018446	34.289673557018446	-46.69219138139615	0.9941023972627778	-46.69219138139615	12	true	8
42	17	15	1	0	0	0	0	0	-Infinity	-Infinity	9.539750809678296	9.539750809678296	-Infinity	0.9940796967415064	-Infinity	11	true	5
43	18	15	1	0	0	0	0	0	-737.0224849183732	-737.0224849183732	34.51578621987143	34.51578621987143	-737.0224849183732	0.9939916728200553	-737.0224849183732	11	true	8
44	19	14	1	0	0	0	0	0	-115.8772149461389	-115.8772149461389	31.39777409780674	31.39777409780674	-115.8772149461389	0.9934357476550106	-115.8772149461389	14	true	8
