# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b5d957f9-de48-43f5-862c-45425f272c46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	4
25	6	6	1	0	0	0	0	0	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	0.9990443117099597	1.9187357626981305	0	true	1
26	6	6	1	0	0	0	0	0	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	0.9990443117099597	2.136938237513377	0	true	1
27	6	6	1	0	0	0	0	0	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	0.9990443117099597	2.327480342305904	0	true	1
28	6	6	1	0	0	0	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	0
30	6	6	1	0	0	0	0	0	2.758145013143224	2.758145013143224	2.758145013143224	2.758145013143224	2.758145013143224	0.99887542860485	2.758145013143224	0	true	1
31	6	6	1	0	0	0	0	0	2.8539501640909917	2.8539501640909917	2.8539501640909917	2.8539501640909917	2.8539501640909917	0.99887542860485	2.8539501640909917	0	true	1
32	7	7	1	0	0	0	0	0	2.924785734809167	2.924785734809167	2.924785734809167	2.924785734809167	2.924785734809167	0.9987036576717526	2.924785734809167	0	true	0
33	7	7	1	0	0	0	0	0	2.970996399936898	2.970996399936898	2.970996399936898	2.970996399936898	2.970996399936898	0.9986204224270916	2.970996399936898	0	true	1
