# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f8ea8b9-e16c-4366-a7f8-9ffce93f987f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	23784	29304	234432	0	0	-190.73182978062073	9.059168805919706	9.058935254603796	9.059168805919706	7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,7.059743591104176,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059168805919706,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.059105336211003,9.058813308876358,9.058813308876358,9.058813308876358,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,9.05872039561388,-90.83371941103644,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.7318436272129,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073,-190.73182978062073	0.9975615034251832	9.059168805919706	0	true	85
25	15	15	100	32976	36036	288288	0	0	-189.80806793342344	10.02140047678745	10.02144899091846	10.021603965154123	8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027289643164792,8.027239170372827,8.027239170372827,8.027239170372827,8.027239170372827,8.027239170372827,8.027239170372827,8.027065208154717,8.027065208154717,8.027065208154717,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026971207715583,8.026876849602678,8.026876849602678,8.026876849602678,8.026876849602678,10.02140047678745,10.02140047678745,10.02140047678745,10.02140047678745,10.02140047678745,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,10.021341655914553,-89.88893929041748,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344,-189.80806793342344	0.9966306358339244	10.02140047678745	0	true	81
26	15	15	100	34176	39996	319968	0	0	11.002207948956997	11.002207948956997	11.002373365541807	11.002373365541807	8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825483383457335,8.825427763508898,8.825427763508898,8.825427763508898,8.825427763508898,8.825427763508898,8.825427763508898,8.825427763508898,8.825331736260924,8.825331736260924,8.825331736260924,8.825331736260924,8.825331736260924,8.825331736260924,8.825331736260924,8.825331736260924,8.82508743024426,8.82508743024426,8.82508743024426,8.82508743024426,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.819457188014454,10.915876905056216,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997,11.002207948956997	0.9960817657423182	11.002207948956997	0	true	37
27	15	15	100	34176	39996	319968	0	0	11.657067947921158	11.657067947921158	11.657205242759874	11.657205242759874	9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514616672463251,9.514490270542215,9.514490270542215,9.514438627020713,9.514438627020713,9.514438627020713,9.514438627020713,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.514349132339607,9.51420621947469,9.51420621947469,9.51420621947469,9.51420621947469,9.51420621947469,9.514121817925542,9.514121817925542,9.514121817925542,9.514121817925542,9.514121817925542,9.514121817925542,9.514121817925542,9.514121817925542,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.508931895041442,11.590053539215562,11.590053539215562,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158,11.657067947921158	0.9960817657423182	11.657067947921158	0	true	32
28	15	15	100	34176	39996	319968	0	0	12.26448407724912	12.26448407724912	12.26448407724912	12.26448407724912	10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157785604094377,10.157737417593742,10.157737417593742,10.157737417593742,10.157737417593742,10.157631917763604,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157548676849798,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,10.157480955179933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.151786251640933,12.214700701929983,12.214700701929983,12.214700701929983,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912,12.26448407724912	0.9960817657423182	12.26448407724912	0	true	22
29	15	15	100	34176	39996	319968	0	0	12.587040371422805	12.587040371422805	12.587040371422805	12.587040371422805	10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509384638226166,10.509342052452535,10.509342052452535,10.509342052452535,10.509342052452535,10.509342052452535,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.50917926751773,10.509102028913645,10.509102028913645,10.509102028913645,10.509102028913645,10.509102028913645,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.503924079426103,12.552998706936055,12.552998706936055,12.552998706936055,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805,12.587040371422805	0.9960817657423182	12.587040371422805	0	true	33
30	15	15	100	34176	39996	319968	0	0	12.725493833978712	12.725493833978712	12.725493833978712	12.725493833978712	10.681361747936027,10.681361747936027,10.681361747936027,10.681361747936027,10.681361747936027,10.681361747936027,10.681361747936027,10.681361747936027,10.681323110080605,10.681323110080605,10.681323110080605,10.681323110080605,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.681186842098498,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,10.68111143669949,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.676337869673919,12.710358163089507,12.710358163089507,12.710358163089507,12.710358163089507,12.710358163089507,12.710358163089507,12.710358163089507,12.710358163089507,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712,12.725493833978712	0.9959128826372083	12.725493833978712	0	true	19
31	15	15	100	34176	39996	319968	0	0	12.966637140535402	12.966637140535402	12.966743396122911	12.966743396122911	10.952046393377923,10.952046393377923,10.952046393377923,10.952046393377923,10.952046393377923,10.952046393377923,10.952046393377923,10.952046393377923,10.951992828693403,10.951992828693403,10.951957497169373,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951900131454805,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,10.951733198583605,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.947917995752876,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402,12.966637140535402	0.9957029850637148	12.966637140535402	0	true	19
32	17	17	100	34176	39996	319968	0	0	13.271683859375075	13.271683859375075	13.271782528485508	13.271782528485508	11.293647453837622,11.293647453837622,11.293647453837622,11.293647453837622,11.293647453837622,11.293647453837622,11.293606868461191,11.293606868461191,11.293606868461191,11.293606868461191,11.293606868461191,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.293528503084113,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,11.29338196798296,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075,13.271683859375075	0.9953534847676211	13.271683859375075	0	true	18
33	17	17	100	42768	44748	357984	0	0	13.621694508782278	13.621694508782278	13.621771719486137	13.621771719486137	11.633342334657499,11.633342334657499,11.633342334657499,11.633342334657499,11.633342334657499,11.633312890384138,11.633312890384138,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.633249367155338,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,11.63311487340443,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278	0.9952702495229601	13.621694508782278	0	true	19
