# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0b48bb0e-b9b3-4da7-af5e-17fa1ddbb431
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	68	3672	1072	8576	0	0	1.6667942005766188	1.6670782638027837	1.6667942005766188	1.6670782638027837	1.6670782638027837,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188,1.6667942005766188	0.9991239280309399	1.6670782638027837	0	true	23
25	6	6	91	8190	2160	17280	0	0	1.8627187210410072	1.862976423957042	1.8627187210410072	1.862976423957042	1.862976423957042,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072,1.8627187210410072	0.9990443117099597	1.862976423957042	0	true	13
26	6	6	91	9828	2520	20160	0	0	2.049061335178408	2.0492952536550666	2.049061335178408	2.0492952536550666	2.0492952536550666,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408,2.049061335178408	0.9990443117099597	2.0492952536550666	0	true	7
27	6	6	91	9828	2520	20160	0	0	2.211289018678438	2.211503403017035	2.211289018678438	2.211503403017035	2.211503403017035,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438,2.211289018678438	0.9990443117099597	2.211503403017035	0	true	30
28	6	6	90	9720	2492	19936	0	0	2.360599250069711	2.3607929048495473	2.360599250069711	2.3607929048495473	2.3607929048495473,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711,2.360599250069711	0.9990443117099597	2.3607929048495473	0	true	4
29	6	6	90	9720	2492	19936	0	0	2.4933131312649843	2.4934870657272454	2.4933131312649843	2.4934870657272454	2.4934870657272454,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843,2.4933131312649843	0.9990443117099597	2.4934870657272454	0	true	3
30	6	6	97	10476	2688	21504	0	0	2.58116326817181	2.5813176281098706	2.58116326817181	2.5813176281098706	2.5813176281098706,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181,2.58116326817181	0.99887542860485	2.5813176281098706	0	true	6
31	6	6	97	10476	2688	21504	0	0	2.687228812639011	2.687365050664154	2.687228812639011	2.687365050664154	2.687365050664154,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011,2.687228812639011	0.99887542860485	2.687365050664154	0	true	11
32	7	7	97	10476	2688	21504	0	0	2.779248762781856	2.779368855595154	2.779248762781856	2.779368855595154	2.779368855595154,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856,2.779248762781856	0.9987036576717526	2.779368855595154	0	true	3
33	7	7	97	12222	3072	24576	0	0	2.8552456448315566	2.855350977013817	2.8552456448315566	2.855350977013817	2.855350977013817,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566,2.8552456448315566	0.9986204224270916	2.855350977013817	0	true	4
