# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bd773a00-9b7f-4c14-8338-248871304755
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	10
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.979305015357568	-23.979305015357568	-Infinity	0.9970255371725607	-Infinity	11	true	6
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.07127352576469	-23.07127352576469	-Infinity	0.9968566540674508	-Infinity	12	true	6
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-22.364004405731016	-22.364004405731016	-Infinity	0.9964971743151462	-Infinity	12	true	6
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-21.78787083833531	-21.78787083833531	-Infinity	0.9963190794043032	-Infinity	12	false	7
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	4.385598646631188	4.385598646631188	-Infinity	0.9963565846133597	-Infinity	13	false	6
34	11	10	1	0	0	0	0	0	-1541.549101812135	-1541.549101812135	-55.8921251415308	-55.8921251415308	-1541.549101812135	0.9962023234221127	-1541.549101812135	12	false	8
35	11	10	1	0	0	0	0	0	-288.4837199034103	-288.4837199034103	52.373686791415714	52.373686791415714	-288.4837199034103	0.9960901367880041	-288.4837199034103	13	false	8
36	11	9	1	0	0	0	0	0	-303.71489302727105	-303.71489302727105	-7.996733001288059	-7.996733001288059	-303.71489302727105	0.9956340427398542	-303.71489302727105	14	false	7
37	12	11	1	0	0	0	0	0	-1180.8044836732697	-1180.8044836732697	38.79822022051715	38.79822022051715	-1180.8044836732697	0.9953889794635219	-1180.8044836732697	13	false	8
38	15	15	1	0	0	0	0	0	-Infinity	-Infinity	30.28564994928574	30.28564994928574	-Infinity	0.9949458989187095	-Infinity	13	true	6
39	16	16	1	0	0	0	0	0	-Infinity	-Infinity	27.192837080674554	27.192837080674554	-Infinity	0.9945931452467814	-Infinity	13	true	6
40	18	15	1	0	0	0	0	0	-773.6945364835682	-773.6945364835682	49.29364011525075	49.29364011525075	-773.6945364835682	0.9934324211696068	-773.6945364835682	17	true	8
41	19	16	1	0	0	0	0	0	-617.7373600533407	-617.7373600533407	58.06708239686884	58.06708239686884	-617.7373600533407	0.993369437275645	-617.7373600533407	16	true	8
42	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931824595521307	-Infinity	13	true	3
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-116.22167997858061	-116.22167997858061	-Infinity	0.992948179937272	-Infinity	14	true	5
44	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992256563411585	-Infinity	14	true	3
45	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920616532998003	-Infinity	13	true	4
46	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920013379051184	-Infinity	13	true	4
47	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920589116909512	-Infinity	13	true	4
48	26	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919381346824486	-Infinity	13	true	4
49	27	22	1	0	0	0	0	0	-Infinity	-Infinity	24.623350605837615	24.623350605837615	-Infinity	0.9913829771678816	-Infinity	12	true	5
50	28	23	1	0	0	0	0	0	-0.7764690343470946	-0.7764690343470946	71.25007504410257	71.25007504410257	-0.7764690343470946	0.9913297534014228	-0.7764690343470946	14	true	8
51	29	24	1	0	0	0	0	0	-Infinity	-Infinity	31.386144381327686	31.386144381327686	-Infinity	0.9910747106688794	-Infinity	12	true	6
52	31	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908793618996793	-Infinity	11	true	4
53	32	26	1	0	0	0	0	0	-Infinity	-Infinity	47.86426292115366	47.86426292115366	-Infinity	0.9904325162120471	-Infinity	7	true	5
54	33	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901358741345656	-Infinity	7	true	4
55	34	27	1	0	0	0	0	0	-320.56796922252016	-320.56796922252016	71.37783889547622	71.37783889547622	-320.56796922252016	0.9895939494520439	-320.56796922252016	7	true	9
56	35	28	1	0	0	0	0	0	-328.56822892215604	-328.56822892215604	69.99234979306536	69.99234979306536	-328.56822892215604	0.9893337524948642	-328.56822892215604	9	true	8
57	35	26	1	0	0	0	0	0	-36.39428761149586	-36.39428761149586	69.24151931368093	69.24151931368093	-36.39428761149586	0.9894456101359108	-36.39428761149586	10	true	8
58	36	27	1	0	0	0	0	0	-Infinity	-Infinity	15.246242193184301	15.246242193184301	-Infinity	0.9891696215117596	-Infinity	8	true	5
59	36	26	1	0	0	0	0	0	-Infinity	-Infinity	2.5053029668421942	2.5053029668421942	-Infinity	0.9892183124849213	-Infinity	11	true	5
60	37	26	1	0	0	0	0	0	-Infinity	-Infinity	0.7005203768216077	0.7005203768216077	-Infinity	0.989112340164204	-Infinity	10	true	4
61	37	28	1	0	0	0	0	0	-Infinity	-Infinity	-5.567310935201217	-5.567310935201217	-Infinity	0.9888525453096555	-Infinity	11	true	5
62	38	27	1	0	0	0	0	0	-Infinity	-Infinity	33.879348951410044	33.879348951410044	-Infinity	0.9888903429569896	-Infinity	6	true	5
63	39	25	1	0	0	0	0	0	32.162137572722756	32.162137572722756	65.31872983172167	65.31872983172167	32.162137572722756	0.9887615238958628	32.162137572722756	7	true	8
64	39	24	1	0	0	0	0	0	-Infinity	-Infinity	15.548989447982658	15.548989447982658	-Infinity	0.9888174527163861	-Infinity	7	true	5
65	39	23	1	0	0	0	0	0	-Infinity	-Infinity	-3.5720576730795877	-3.5720576730795877	-Infinity	0.9881474035136457	-Infinity	11	true	5
66	41	24	1	0	0	0	0	0	-Infinity	-Infinity	0.6254701021278528	0.6254701021278528	-Infinity	0.9881295647787337	-Infinity	10	true	5
67	41	27	1	0	0	0	0	0	-Infinity	-Infinity	-0.3305975955206968	-0.3305975955206968	-Infinity	0.988061792207982	-Infinity	11	true	4
68	41	24	1	0	0	0	0	0	-Infinity	-Infinity	24.060958335400713	24.060958335400713	-Infinity	0.9880706750206534	-Infinity	10	true	5
69	41	23	1	0	0	0	0	0	-Infinity	-Infinity	-5.581708775607524	-5.581708775607524	-Infinity	0.9881016003684722	-Infinity	12	true	5
70	41	26	1	0	0	0	0	0	-8.933156557656112	-8.933156557656112	51.46106875017226	51.46106875017226	-8.933156557656112	0.9880032314429634	-8.933156557656112	11	true	7
71	41	26	1	0	0	0	0	0	-54.29700247448174	-54.29700247448174	59.446140124209684	59.446140124209684	-54.29700247448174	0.9880032314429634	-54.29700247448174	11	true	7
72	41	25	1	0	0	0	0	0	-34.11387180298601	-34.11387180298601	53.82799955228974	53.82799955228974	-34.11387180298601	0.98780769989984	-34.11387180298601	9	true	8
73	41	21	1	0	0	0	0	0	-Infinity	-Infinity	-45.38803100565876	-45.38803100565876	-Infinity	0.9879080427837199	-Infinity	10	true	4
74	41	22	1	0	0	0	0	0	-Infinity	-Infinity	-116.4929213978934	-116.4929213978934	-Infinity	0.9878902771583772	-Infinity	15	true	5
75	41	20	1	0	0	0	0	0	-Infinity	-Infinity	-25.47990016774868	-25.47990016774868	-Infinity	0.9879613396597481	-Infinity	13	true	3
76	41	22	1	0	0	0	0	0	-Infinity	-Infinity	-37.726813623661116	-37.726813623661116	-Infinity	0.9878468500742061	-Infinity	15	true	4
77	41	22	1	0	0	0	0	0	17.215229316490387	17.215229316490387	45.043203396701976	45.043203396701976	17.215229316490387	0.9878494820187013	17.215229316490387	10	true	7
78	41	20	1	0	0	0	0	0	-Infinity	-Infinity	2.1153858648092125	2.1153858648092125	-Infinity	0.9877697560333673	-Infinity	12	true	3
79	41	18	1	0	0	0	0	0	-Infinity	-Infinity	-28.386897335944145	-28.386897335944145	-Infinity	0.9877987074228148	-Infinity	16	true	4
80	41	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878355546457477	-Infinity	17	true	3
81	41	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878457534306667	-Infinity	15	true	3
82	41	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878302907567572	-Infinity	12	true	2
