# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 164b5870-4177-4aa9-923e-263b1511e93b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	10
25	6	6	1	0	0	0	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	3
26	6	6	1	0	0	0	0	0	2.049266746108144	2.049266746108144	2.0492671702481973	2.0492671702481973	2.049266746108144	0.9990443117099597	2.049266746108144	0	true	3
27	6	6	1	0	0	0	0	0	2.2113405336389604	2.2113405336389604	2.211340827920864	2.211340827920864	2.2113405336389604	0.9990443117099597	2.2113405336389604	0	true	3
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	3
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	2
32	7	7	1	0	0	0	0	0	2.779238865795439	2.779238865795439	2.7792391621487744	2.7792391621487744	2.779238865795439	0.9987036576717526	2.779238865795439	0	true	3
33	7	7	1	0	0	0	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	3
34	8	8	1	0	0	0	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	3
35	9	9	1	0	0	0	0	0	2.9568349771676874	2.9568349771676874	2.9568353216535006	2.9568353216535006	2.9568349771676874	0.998144332911735	2.9568349771676874	0	true	3
36	10	10	1	0	0	0	0	0	2.999928556981444	2.999928556981444	2.9999291797637486	2.9999291797637486	2.999928556981444	0.9981368757356651	2.999928556981444	0	true	2
37	11	11	1	0	0	0	0	0	-97.00011551164305	-97.00011551164305	2.9990313959237946	2.9990313959237946	-97.00011551164305	0.9979193747669632	-97.00011551164305	0	true	3
38	11	11	1	0	0	0	0	0	-97.0006647363436	-97.0006647363436	2.999990798565645	2.999990798565645	-97.0006647363436	0.9975972905593614	-97.0006647363436	0	true	2
39	12	12	1	0	0	0	0	0	-97.00076214673473	-97.00076214673473	2.999540018649526	2.999540018649526	-97.00076214673473	0.9975264473866985	-97.00076214673473	0	true	2
40	12	12	1	0	0	0	0	0	-147.0004314757722	-147.0004314757722	2.999609990527061	2.999609990527061	-147.0004314757722	0.9975264473866985	-147.0004314757722	0	true	3
41	13	13	1	0	0	0	0	0	-147.00065988788018	-147.00065988788018	2.9996087640188773	2.9996087640188773	-147.00065988788018	0.9974928900943846	-147.00065988788018	0	true	4
42	15	15	1	0	0	0	0	0	-97.00007798500302	-97.00007798500302	2.9991874746540383	2.9991874746540383	-97.00007798500302	0.9973089464179967	-97.00007798500302	0	true	2
43	15	15	1	0	0	0	0	0	-147.00074171953418	-147.00074171953418	2.999307752324384	2.999307752324384	-147.00074171953418	0.9972257111733355	-147.00074171953418	0	true	2
44	16	16	1	0	0	0	0	0	-97.00042037668639	-97.00042037668639	2.999348766277532	2.999348766277532	-97.00042037668639	0.9971411965112114	-97.00042037668639	0	true	2
