# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 636341e0-a181-4f4f-b01a-c9a397d86f44
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	130200	213840	1710720	0	0	-313.45486767924547	3.3252090891737875	3.227173963089328	5.879942917714041	-11.254275352183667,-11.254275352183667,-11.254321944153213,-11.254321944153213,-11.254321944153213,-11.254321944153213,-11.254321944153213,-11.254321944153213,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254322804928373,-11.254327420497082,-11.254327420497082,-11.254327420497082,-11.254327420497082,-11.254327420497082,-1.687453219051445,0.26362844438375,0.26362844438375,0.26362844438375,0.26362844438375,0.26362844438375,0.26362844438375,0.26362844438375,0.2635271757793287,0.2635271757793287,0.2635271757793287,0.2635271757793287,0.2635271757793287,0.2635271757793287,0.2635254939175393,0.2634009486788269,3.3252090891737875,3.3252090891737875,3.3252090891737875,3.3252090891737875,-305.4436722662652,-305.4436722662652,-305.4436722662652,-305.4436722662652,-305.4436722662652,-303.49077090692464,-303.49077090692464,-308.86555278337715,-308.86555278337715,-308.86555278337715,-308.86555278337715,-308.86555278337715,-308.86555278337715,-308.86555278337715,-308.865640641314,-308.865640641314,-305.5329598693075,-300.80951683093315,-303.133118821658,-303.133118821658,-308.04557859139925,-308.04557859139925,-308.04557859139925,-308.04557859139925,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-311.81073384719565,-311.81073384719565,-311.81073384719565,-311.81073384719565,-311.2811014357743,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547,-313.45486767924547	0.9986384073811424	3.3252090891737875	3	true	354
25	8	8	100	131400	220176	1761408	0	0	-298.1080835323274	-297.8708132389828	7.856257104521096	7.856257104521096	-323.390931253477,-323.390931253477,-323.39096834365944,-323.39112199714316,-323.39112199714316,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-323.39123878227736,-318.3854801579646,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-309.4855352038764,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.1817697577601,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-308.18169297486645,-310.76899312086675,-310.76899312086675,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-310.76896288481976,-297.87087092749215,-297.87084214384106,-297.87084214384106,-297.87084214384106,-297.8708365717835,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708221394639,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-297.8708132389828,-298.1080835323274	0.9977871561108634	-297.8708132389828	3	true	334
26	8	8	100	129800	224928	1799424	0	0	13.25937084448567	13.25937084448567	13.364893834918636	13.364893834918636	-115.44716894143548,-115.44716894143548,-115.44717987264409,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-115.44732069832222,-109.6342238789469,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.2153847172125,-99.21524389153439,-99.21524389153439,-99.21524389153439,-99.21524389153439,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-94.84428103490308,-91.08394660574194,-91.08394660574194,-91.08394660574194,-91.08394660574194,-88.14098970412661,-88.14098970412661,-88.14098970412661,-88.14098970412661,-88.14098970412661,-88.14098970412661,-88.14098970412661,-88.14098970412661,-86.4864599665475,-86.4864599665475,-186.38662030271706,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.38661314059772,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,-186.74062246497843,13.25937084448567,13.25937084448567,13.25937084448567,13.25937084448567	0.997238286019257	13.25937084448567	0	true	200
27	8	8	100	128600	222552	1780416	0	0	15.735612315545232	15.735612315545232	15.735612315545232	15.735612315545232	-7.932761357549158,-7.932761357549158,-7.932787586046711,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-7.932918083367682,-2.470670059312628,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,7.080616301148991,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898337456952582,10.898358087234893,13.864927843022294,13.864927843022294,13.864927843022294,13.864927843022294,13.864927843022294,13.864927843022294,13.864930398030275,13.864930398030275,13.864930398030275,13.540722451537832,13.540722451537832,-84.359401984269,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438616882575,-184.26438610926488,-184.26438610926488,-184.26438610926488,-184.26438610926488,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232,15.735612315545232	0.997238286019257	15.735612315545232	0	true	204
28	8	8	100	128600	222552	1780416	0	0	15.42894506306014	17.654706467194487	17.379804541384566	17.654706467194487	-6.154353728174819,-6.154353728174819,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-6.15435945566588,-0.6674845269666996,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,8.936304397543969,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,12.786279753811264,15.772994608957703,15.772994608957703,15.772994608957703,15.772994608957703,15.772994608957703,-84.12920905227405,-84.12920905227405,-184.0426734687967,15.957329554708163,15.957329554708163,15.957329554708163,15.957329554708163,15.957329554708163,15.957329554708163,15.957329554708163,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.654706467194487,17.344417290336228,17.344417290336228,15.42894506306014	0.997238286019257	17.654706467194487	0	true	170
29	8	8	100	127800	222552	1780416	0	0	19.023282766904575	19.023282766904575	19.023283185203095	19.023283185203095	-4.9300878512232735,-4.9300878512232735,-4.930112442157618,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,-4.930223713699988,0.5771776031780789,0.5771776031780789,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,10.215651705301314,14.097135965498182,14.097135965498182,14.097135965498182,14.097135965498182,14.097135965498182,14.097135965498182,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097247237040552,14.097250802895704,14.097250802895704,14.097250802895704,14.097250802895704,14.097250802895704,14.097250802895704,14.097266851217174,14.097266851217174,14.097266851217174,14.097266851217174,14.097266851217174,14.097269348122254,14.097269348122254,14.097269348122254,14.097269348122254,14.097269348122254,14.097269348122254,14.097269348122254,14.097269348122254,14.190757642256159,14.190757642256159,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,17.274573042930886,18.992595221790268,18.992595221790268,18.992595221790268,18.992595221790268,18.992595221790268,18.992595221790268,18.992595221790268,18.706146362795877,18.706146362795877,18.706146362795877,18.706146362795877,18.706146362795877,18.706146362795877,18.706146362795877,18.946540366216166,18.946540366216166,18.946540366216166,18.946540366216166,19.023282766904575	0.997238286019257	19.023282766904575	0	true	184
30	8	8	100	126800	220176	1761408	0	0	13.17017337096113	16.332874471316405	20.079531662343502	20.026626730249415	-9.630928416545508,-9.630928416545508,-9.631004308541968,-9.631095629616286,-9.631095629616286,-9.631095629616286,-9.631095629616286,-9.631095629616286,-3.7174863839158867,-3.7174863839158867,-3.7174863839158867,-3.7174863839158867,-3.7174863839158867,-3.7174863839158867,6.87118972851229,6.87118972851229,6.87118972851229,6.8712652339778355,6.8712652339778355,6.8712652339778355,6.8712652339778355,6.8712652339778355,6.8712652339778355,6.8712652339778355,6.8712652339778355,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395640956247691,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,11.395732277322006,15.244874786768065,15.244874786768065,15.244874786768065,16.332874471316405,16.332874471316405,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,14.86108132554186,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113,13.17017337096113	0.997238286019257	16.332874471316405	2	true	224
31	8	8	100	126800	219384	1755072	0	0	19.04181688481264	19.24872691997728	20.97219333477942	20.893852836548916	-2.7681900647703017,-2.7681900647703017,-2.768199107699971,-2.768311948666131,-2.768382333799437,-2.768382333799437,-2.768382333799437,-2.768382333799437,-2.768382333799437,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,7.856660612076732,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.38786813572227,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,12.387973824061502,19.24871976735036,19.24871976735036,19.24872691997728,19.24872691997728,19.24872691997728,19.24872691997728,19.24872691997728,19.24872691997728,19.00505053138008,19.00505053138008,19.00505053138008,19.005099400989764,19.005099400989764,19.005099400989764,15.474655218961978,15.474655218961978,15.474655218961978,15.474661376837119,15.474670419766785,15.474670419766785,15.474670419766785,15.474670419766785,15.474670419766785,15.474670419766785,15.474670419766785,15.474670419766785,15.474682222845082,15.474682222845082,15.47468577741527,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264,19.04181688481264	0.9970283884457635	19.24872691997728	1	true	215
32	9	9	100	127000	219780	1758240	0	0	20.30925886367922	20.533286125570577	22.242392922651973	22.20239947959635	4.168449654238653,4.168449654238653,4.1684031549463825,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,4.168195718771287,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213148300355568,9.213237806281652,9.213237806281652,9.213237806281652,9.213249823286885,9.213249823286885,9.213249823286885,13.63991157254066,13.63991157254066,13.63991157254066,13.63991157254066,17.469477994517618,17.469477994517618,17.46955761988761,17.46955761988761,20.533286125570577,20.533286125570577,20.533286125570577,20.533286125570577,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309190886011834,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.309223629341624,20.30924991721541,20.30924991721541,20.30924991721541,20.30924991721541,20.30924991721541,20.30924991721541,20.30924991721541,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.309250556860867,20.30925886367922	0.9968506590827672	20.533286125570577	1	true	170
33	9	9	100	124800	220968	1767744	0	0	16.90227276426066	16.90227276426066	23.62897935498034	23.62897935498034	10.366331621537723,10.366331621537723,10.366307048305222,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,10.366168009364207,14.939173207117596,14.939173207117596,14.939173207117596,14.939173207117596,14.939173207117596,14.939173207117596,14.939173207117596,14.939173207117596,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.90212560059026,16.8106463254847,16.8106463254847,16.8106463254847,16.8106463254847,16.8106463254847,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810725934200505,16.810746240067054,16.810746240067054,16.902225515172614,16.902225515172614,16.902225515172614,16.902225515172614,16.902228337706166,16.902228337706166,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.902251555420676,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066,16.90227276426066	0.9968506590827672	16.90227276426066	3	true	151
