# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c824285-320f-4ee7-8a82-10a4ae633c4c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.628418555981387	1.628418555981387	1.628418555981387	1.628418555981387	1.628418555981387	0.9991239280309399	1.628418555981387	0	true	5
25	6	6	4	1924	8	64	0	0	1.834195631740678	1.834195631740678	1.834195631740678	1.834195631740678	1.82942333974638,1.82942333974638,1.834195631740678,1.834195631740678	0.9990443117099597	1.834195631740678	0	true	3
26	6	6	1	481	2	16	0	0	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	0.9990443117099597	2.0231045829160097	0	true	2
27	6	6	1	481	2	16	0	0	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	0.9990443117099597	2.1836236987369775	0	true	1
28	6	6	1	481	2	16	0	0	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	0.9990443117099597	2.337756253321858	0	true	1
29	6	6	31	14911	62	496	0	0	2.47634710080213	2.47634710080213	2.47634710080213	2.47634710080213	2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.4763457652586043,2.47634710080213,2.47634710080213	0.9990443117099597	2.47634710080213	0	true	6
30	6	6	1	481	2	16	0	0	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	0.99887542860485	2.5961320530620395	0	true	1
31	6	6	6	2886	12	96	0	0	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	2.6973969046008106,2.6973969046008106,2.6973969046008106,2.6973969046008106,2.697398597149028,2.697398597149028	0.99887542860485	2.697398597149028	0	true	2
32	7	7	2	962	4	32	0	0	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415,2.789887403679415	0.9987036576717526	2.789887403679415	0	true	1
33	7	7	1	481	2	16	0	0	2.8632385247462553	2.8632385247462553	2.8632385247462553	2.8632385247462553	2.8632385247462553	0.9986204224270916	2.8632385247462553	0	true	3
34	8	8	1	481	2	16	0	0	2.9202667964874394	2.9202667964874394	2.9202667964874394	2.9202667964874394	2.9202667964874394	0.9984128643598162	2.9202667964874394	0	true	1
35	9	9	1	482	2	16	0	0	2.9610120381853196	2.9610120381853196	2.9610120381853196	2.9610120381853196	2.9610120381853196	0.998144332911735	2.9610120381853196	0	true	1
36	10	10	4	1928	8	64	0	0	2.999537542081505	2.999537542081505	2.999537542081505	2.999537542081505	2.9857055522295814,2.9857055522295814,2.999537542081505,2.999537542081505	0.9981368757356651	2.999537542081505	0	true	1
37	11	11	1	483	2	16	0	0	2.999743526983164	2.999743526983164	2.999743526983164	2.999743526983164	2.999743526983164	0.9979193747669632	2.999743526983164	0	true	1
