# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc17844c-8a29-4df6-a386-a0c431c083b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-0.7002792009124654	-0.7002792009124654	46.163410326308764	46.163410326308764	-0.7002792009124654	0.9975653416775723	-0.7002792009124654	11	true	3
25	9	9	1	0	0	0	0	0	-0.13424963207616614	-0.13424963207616614	46.15165185300944	46.15165185300944	-0.13424963207616614	0.9975653416775723	-0.13424963207616614	11	true	3
26	9	9	1	0	0	0	0	0	-1.9048256318176655	-1.9048256318176655	46.28016213959697	46.28016213959697	-1.9048256318176655	0.9975653416775723	-1.9048256318176655	11	true	2
27	10	10	1	0	0	0	0	0	10.714986772050157	10.714986772050157	46.61154113376283	46.61154113376283	10.714986772050157	0.997262083184068	10.714986772050157	10	true	18
28	10	10	1	0	0	0	0	0	14.417688161569991	14.417688161569991	50.284695716948534	50.284695716948534	14.417688161569991	0.9970015206790418	14.417688161569991	9	true	2
29	12	12	1	0	0	0	0	0	16.911994963384636	16.911994963384636	50.51509125381772	50.51509125381772	16.911994963384636	0.9966696763439367	16.911994963384636	8	true	1
30	13	13	1	0	0	0	0	0	17.24190337907256	17.24190337907256	50.66267284063509	50.66267284063509	17.24190337907256	0.9965839188191344	17.24190337907256	8	true	1
31	13	13	1	0	0	0	0	0	18.425358803561714	18.425358803561714	46.57085874185697	46.57085874185697	18.425358803561714	0.9960483181143581	18.425358803561714	8	true	4
32	13	13	1	0	0	0	0	0	9.72557620512373	9.72557620512373	44.30933733014358	44.30933733014358	9.72557620512373	0.9955863021910939	9.72557620512373	8	true	2
33	14	14	1	0	0	0	0	0	9.924451773422348	9.924451773422348	44.48325954652078	44.48325954652078	9.924451773422348	0.99540882871159	9.924451773422348	8	true	2
34	14	13	1	0	0	0	0	0	-3.202111830464986	-3.202111830464986	39.009722745664945	39.009722745664945	-3.202111830464986	0.9955377939918556	-3.202111830464986	10	true	1
35	16	15	1	0	0	0	0	0	-8.710005934351045	-8.710005934351045	38.81558189533911	38.81558189533911	-8.710005934351045	0.995409779135991	-8.710005934351045	11	true	2
36	16	16	1	0	0	0	0	0	-5.429558064434154	-5.429558064434154	39.20262527697633	39.20262527697633	-5.429558064434154	0.9952808138557256	-5.429558064434154	11	true	2
37	18	17	1	0	0	0	0	0	0.18566072676772194	0.18566072676772194	39.21604937439601	39.21604937439601	0.18566072676772194	0.9951264064453397	0.18566072676772194	10	true	3
38	20	19	1	0	0	0	0	0	-5.415500713420236	-5.415500713420236	39.3039537987233	39.3039537987233	-5.415500713420236	0.9948343337159401	-5.415500713420236	11	true	2
39	21	19	1	0	0	0	0	0	-27.34148732926169	-27.34148732926169	33.80532702763184	33.80532702763184	-27.34148732926169	0.994524056703782	-27.34148732926169	14	true	3
40	21	19	1	0	0	0	0	0	-13.68899394031487	-13.68899394031487	33.00921569278557	33.00921569278557	-13.68899394031487	0.9941645769514773	-13.68899394031487	12	true	4
41	22	20	1	0	0	0	0	0	-13.692237520045925	-13.692237520045925	32.817625850363655	32.817625850363655	-13.692237520045925	0.9938956068459803	-13.692237520045925	12	true	2
42	22	19	1	0	0	0	0	0	-27.342866928988705	-27.342866928988705	31.935649507541356	31.935649507541356	-27.342866928988705	0.9936503973505094	-27.342866928988705	14	true	2
43	24	20	1	0	0	0	0	0	-31.583162886692683	-31.583162886692683	29.96051412200192	29.96051412200192	-31.583162886692683	0.9934005453973871	-31.583162886692683	13	true	2
44	25	21	1	0	0	0	0	0	-25.724285442847105	-25.724285442847105	30.48883463675209	30.48883463675209	-25.724285442847105	0.9930678237474503	-25.724285442847105	12	true	1
45	25	21	1	0	0	0	0	0	-25.72447296974373	-25.72447296974373	30.799931327865615	30.799931327865615	-25.72447296974373	0.9930809469151416	-25.72447296974373	12	true	2
46	26	22	1	0	0	0	0	0	-32.55713740739813	-32.55713740739813	29.667092541130675	29.667092541130675	-32.55713740739813	0.9925253507431586	-32.55713740739813	13	true	1
47	26	21	1	0	0	0	0	0	-25.902993395956003	-25.902993395956003	26.64957956641187	26.64957956641187	-25.902993395956003	0.9928433042600946	-25.902993395956003	13	true	12
48	27	22	1	0	0	0	0	0	-76.01662291766489	-76.01662291766489	27.059022802037962	27.059022802037962	-76.01662291766489	0.9925922459990789	-76.01662291766489	16	true	2
49	28	23	1	0	0	0	0	0	-76.03075254924951	-76.03075254924951	27.759532087405383	27.759532087405383	-76.03075254924951	0.9923878681980683	-76.03075254924951	16	true	2
50	28	22	1	0	0	0	0	0	-76.1117876325611	-76.1117876325611	27.625428255766025	27.625428255766025	-76.1117876325611	0.9925468084017516	-76.1117876325611	16	true	10
51	29	23	1	0	0	0	0	0	-97.07288688397276	-97.07288688397276	28.106225884850296	28.106225884850296	-97.07288688397276	0.9922413566211681	-97.07288688397276	17	true	3
52	29	23	1	0	0	0	0	0	-97.34582509407659	-97.34582509407659	28.23798441253022	28.23798441253022	-97.34582509407659	0.9919699373450992	-97.34582509407659	17	true	2
53	29	23	1	0	0	0	0	0	-71.54870192091313	-71.54870192091313	27.704835368315834	27.704835368315834	-71.54870192091313	0.9917721028505422	-71.54870192091313	16	true	2
54	29	23	1	0	0	0	0	0	-71.27116991294251	-71.27116991294251	24.372417345852156	24.372417345852156	-71.27116991294251	0.9915742683559853	-71.27116991294251	16	true	2
55	29	23	1	0	0	0	0	0	-70.93345595820078	-70.93345595820078	24.749259435466428	24.749259435466428	-70.93345595820078	0.9915006835744732	-70.93345595820078	16	true	2
56	29	23	1	0	0	0	0	0	-70.57325286002438	-70.57325286002438	25.13474571135237	25.13474571135237	-70.57325286002438	0.9915006835744732	-70.57325286002438	16	true	3
57	30	24	1	0	0	0	0	0	-70.19488014223741	-70.19488014223741	23.46678815939124	23.46678815939124	-70.19488014223741	0.9912778456072118	-70.19488014223741	16	true	2
