# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2776d07-30c1-45eb-94f8-246c8dbf8b4f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	97020	776160	0	0	1.628286661826131	1.6284247799348917	1.628418555981387	1.6284247799348917	1.6284247799348917,1.628418555981387,1.628418555981387,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131	0.9991239280309399	1.6284247799348917	0	true	278
25	6	6	100	191600	97812	782496	0	0	1.834080822281472	1.8341988211181317	1.834195631740678	1.8341988211181317	1.8341988211181317,1.834195631740678,1.834195631740678,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472	0.9990443117099597	1.8341988211181317	0	true	76
26	6	6	100	191600	97812	782496	0	0	2.0230050280638423	2.023104786275336	2.0231045829160097	2.023104786275336	2.023104786275336,2.0231045829160097,2.0231045829160097,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423,2.0230050280638423	0.9990443117099597	2.023104786275336	0	true	65
27	6	6	100	191600	97812	782496	0	0	2.183540349039654	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775,2.1836236987369775,2.1836236987369775,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654,2.183540349039654	0.9990443117099597	2.1836236987369775	0	true	61
28	6	6	100	191600	97812	782496	0	0	2.337687779667946	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858,2.337756253321858,2.337756253321858,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946,2.337687779667946	0.9990443117099597	2.337756253321858	0	true	57
29	6	6	100	191600	97812	782496	0	0	2.476293105344026	2.47634710080213	2.47634710080213	2.47634710080213	2.47634710080213,2.47634710080213,2.47634710080213,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026,2.476293105344026	0.9990443117099597	2.47634710080213	0	true	58
30	6	6	100	191600	97812	782496	0	0	2.596090489639917	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395,2.5961320530620395,2.5961320530620395,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917,2.596090489639917	0.99887542860485	2.5961320530620395	0	true	55
31	6	6	100	191600	97812	782496	0	0	2.697367829669353	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028,2.697398597149028,2.697398597149028,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353	0.99887542860485	2.697398597149028	0	true	73
32	7	7	100	191600	97812	782496	0	0	2.7898656952571534	2.7898875695364893	2.789887403679415	2.7898875695364893	2.7898875695364893,2.789887403679415,2.789887403679415,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534,2.7898656952571534	0.9987036576717526	2.7898875695364893	0	true	52
33	7	7	100	191600	98208	785664	0	0	2.863220259639229	2.8632340643199328	2.8632334947107854	2.8632340643199328	2.8632340643199328,2.8632334947107854,2.8632334947107854,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229,2.863220259639229	0.9986204224270916	2.8632340643199328	0	true	53
