# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 98cb6bcc-66db-4832-a5f3-72b8200d8496
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-Infinity	-2076.9586284008565	-281.57384421681434	-128.97314752001776	-Infinity,-Infinity,-3129.5852826460145,-2873.7064631548246,-Infinity,-Infinity,-3328.705664963595,-2968.8100195816446,-2388.4255369692805,-2668.986890983496,-Infinity,-2769.5384730366477,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2415.7015737446063,-Infinity,-3379.3680351873136,-2375.646785372884,-2876.1547956788327,-Infinity,-3028.901214514804,-Infinity,-3263.969736265773,-Infinity,-Infinity,-2678.1343204215354,-Infinity,-3332.301185412549,-Infinity,-3285.3046538707817,-3124.6712110778312,-Infinity,-Infinity,-Infinity,-Infinity,-3076.6768932830637,-2672.4061625876543,-Infinity,-Infinity,-3371.4843006508604,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2880.4128974518844,-Infinity,-2979.936341796705,-3119.6557738190572,-2628.380986722753,-Infinity,-3286.3383457196637,-3175.0057783270167,-3129.11321224259,-3327.8602901393133,-Infinity,-Infinity,-Infinity,-Infinity,-2785.3085158951712,-2824.687827495786,-Infinity,-Infinity,-2076.9586284008565,-Infinity,-Infinity,-Infinity,-3167.8237677096868,-3273.73126059922,-2772.218941102576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2928.3216683961346,-Infinity,-2781.9508915281554,-2428.271473149619,-Infinity,-3025.5767113227726,-Infinity,-Infinity,-2723.1433254896747,-2728.568300538282,-Infinity,-3076.749267470518,-Infinity,-Infinity,-Infinity,-Infinity,-2884.9503112227894,-Infinity	0.9977516614149626	-2076.9586284008565	8	false	66
24	13	13	100	0	0	0	0	0	-Infinity	-2068.4471550538424	-1623.260846599146	-205.32736852412162	-Infinity,-Infinity,-Infinity,-Infinity,-3006.0963297564504,-2664.648235926226,-3274.6797093007635,-Infinity,-2970.4473079025893,-Infinity,-Infinity,-3327.851002992479,-Infinity,-3176.3942029272416,-2767.0330252930817,-Infinity,-3124.9052506219837,-2771.317833051265,-3273.2180932268247,-Infinity,-Infinity,-Infinity,-2819.362177075756,-3071.705052314323,-2629.874103334489,-Infinity,-2415.1680819506214,-3166.1797115990826,-Infinity,-2775.630209988719,-3220.624481936795,-3314.584161186793,-Infinity,-2421.478677574444,-Infinity,-3066.328134661367,-3072.4449882863996,-Infinity,-Infinity,-Infinity,-2478.7640566923915,-3024.5910968941826,-3325.8687224162313,-Infinity,-Infinity,-2221.211452208085,-Infinity,-Infinity,-2772.343351311241,-Infinity,-3063.486752244654,-3232.7517653192804,-Infinity,-Infinity,-3366.8591596178967,-Infinity,-3013.9937345831595,-2727.4447098374044,-2715.743504673498,-3119.5994961373535,-Infinity,-Infinity,-Infinity,-2765.599329956146,-2873.1281237923477,-Infinity,-Infinity,-Infinity,-2925.5556536315403,-Infinity,-Infinity,-2659.0940919572836,-Infinity,-3076.466857027827,-Infinity,-2217.7554793512204,-Infinity,-Infinity,-Infinity,-Infinity,-2367.5763677471664,-Infinity,-Infinity,-2836.8806554807347,-Infinity,-Infinity,-Infinity,-2813.223518239286,-Infinity,-2822.8704587540033,-Infinity,-2971.6118127629647,-2068.4471550538424,-Infinity,-3076.9408262876627,-Infinity,-2822.360747058227,-3122.1017506213448,-Infinity,-Infinity	0.9975615034251832	-2068.4471550538424	7	true	15
25	15	15	100	0	0	0	0	0	-Infinity	-2127.50165449551	-Infinity	-194.81687573967955	-Infinity,-Infinity,-3259.2125548389104,-Infinity,-Infinity,-Infinity,-Infinity,-2566.703297802018,-3260.8829277196164,-3119.7847782994554,-3171.8708321111176,-Infinity,-Infinity,-3274.786022603546,-Infinity,-3234.2489911051457,-3118.79738778964,-Infinity,-2916.036164415839,-2960.304928214796,-Infinity,-Infinity,-Infinity,-2624.807679978222,-Infinity,-2464.858645336385,-Infinity,-Infinity,-3115.063100228396,-3128.2619549281585,-2871.636390501316,-2519.4481586536103,-Infinity,-Infinity,-2971.4327392932596,-Infinity,-Infinity,-2127.50165449551,-2971.3798710387478,-Infinity,-2916.7583207395965,-Infinity,-2906.123022383592,-2322.091835438431,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2824.5177587931776,-3174.114120951373,-Infinity,-2562.952178174472,-3322.7422006055513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3361.4971747533027,-2472.9526576106737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3426.047335632718,-Infinity,-Infinity,-2768.9118867228403,-3162.2211056153747,-3316.123825310113,-Infinity,-Infinity,-2966.19025494611,-Infinity,-2373.181253931345,-Infinity,-Infinity,-Infinity,-2921.0653356605053,-2761.825815766938,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2871.3737018563934,-Infinity,-2916.4519801992874,-Infinity,-3289.5469810614836,-Infinity,-Infinity	0.9966306358339244	-2127.50165449551	6	true	11
26	15	15	100	0	0	0	0	0	-Infinity	-2369.976249856457	-363.3126782086898	-200.43662413236964	-Infinity,-2721.0640569589855,-Infinity,-2662.3936702377655,-Infinity,-2410.470341285273,-Infinity,-Infinity,-Infinity,-3269.802167118409,-Infinity,-Infinity,-3132.3550054155426,-Infinity,-2871.917305105607,-2928.3520145299426,-Infinity,-Infinity,-Infinity,-Infinity,-3022.7195162881426,-Infinity,-Infinity,-Infinity,-2677.261319023627,-Infinity,-3106.2347899034794,-Infinity,-Infinity,-3122.3218287646077,-3222.8956383960804,-2510.6249428504175,-Infinity,-Infinity,-3167.9421533180816,-2428.4727582197747,-Infinity,-Infinity,-2369.976249856457,-Infinity,-2769.2648381894974,-3325.610783456701,-Infinity,-Infinity,-Infinity,-3061.306295476853,-Infinity,-3324.1267068358516,-3307.189516357496,-Infinity,-Infinity,-3115.4725832737845,-Infinity,-Infinity,-Infinity,-3112.5005773258567,-Infinity,-2579.5423049754404,-2671.209458839503,-Infinity,-2969.2946529397614,-2468.5322773181547,-3016.150893818507,-Infinity,-Infinity,-Infinity,-2963.7229420327685,-2973.732085436289,-Infinity,-Infinity,-Infinity,-2627.052702332067,-Infinity,-3262.1150578892384,-Infinity,-Infinity,-3120.365086918415,-3270.1479542357056,-3223.537675072644,-2473.9241737101106,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2618.8911753013394,-3071.650805635246,-Infinity,-3071.17675323025,-3168.8364187508587,-Infinity,-Infinity,-3112.428797855633,-Infinity,-3062.117080967857,-3215.7182630719612,-3059.777123568694,-Infinity,-2903.0077948904222,-Infinity	0.9960817657423182	-2369.976249856457	7	true	14
27	15	15	100	0	0	0	0	0	-Infinity	-1361.7850030061131	-964.412366393878	-93.11014074980939	-Infinity,-2461.969477142375,-2863.7199481446382,-Infinity,-Infinity,-Infinity,-Infinity,-3159.616290390634,-Infinity,-1516.3907983363913,-Infinity,-2625.9621090506744,-3323.596688411582,-Infinity,-2865.831916476282,-2959.970388273628,-2120.6300329190226,-Infinity,-2972.5504096471927,-Infinity,-Infinity,-2368.036349307998,-Infinity,-2066.635651860175,-3016.6002664486055,-Infinity,-2304.6988352886065,-Infinity,-Infinity,-Infinity,-2525.631597187541,-2776.248265814986,-2781.756221002516,-Infinity,-Infinity,-2760.2896986903493,-Infinity,-Infinity,-Infinity,-2657.5012018060565,-2774.429385238928,-2824.424645913539,-3067.5899892055245,-2726.544895757045,-Infinity,-3116.931914740662,-2862.9155936869647,-Infinity,-Infinity,-Infinity,-Infinity,-3183.122499365672,-2922.925709099856,-1361.7850030061131,-2133.3483184598854,-Infinity,-Infinity,-1760.2161767692057,-3169.2857985778573,-3324.4790893255426,-Infinity,-Infinity,-Infinity,-3162.4504076588164,-Infinity,-Infinity,-Infinity,-Infinity,-2976.87472349989,-Infinity,-Infinity,-2621.2392375213176,-Infinity,-3222.7873238296984,-Infinity,-2667.618940655382,-Infinity,-Infinity,-Infinity,-Infinity,-2719.6063390260006,-Infinity,-2522.3927833427642,-Infinity,-Infinity,-Infinity,-2477.0914246315297,-Infinity,-Infinity,-2918.1814907731755,-Infinity,-Infinity,-2810.6648850948122,-Infinity,-Infinity,-Infinity,-Infinity,-2406.9931529480677,-Infinity,-Infinity	0.9960817657423182	-1361.7850030061131	5	true	12
28	15	15	100	0	0	0	0	0	-2670.43496563428	-1620.7671355250036	-189.51076653059573	-140.71867188228765	-2873.401771807291,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3111.99317789932,-Infinity,-Infinity,-Infinity,-2756.9601237406087,-Infinity,-Infinity,-3310.177810410952,-Infinity,-3113.4681123901332,-2909.192250530978,-2061.1066974999803,-Infinity,-2110.7222122411067,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2471.5829852675547,-3258.0120330919503,-Infinity,-Infinity,-Infinity,-Infinity,-2914.3220706707434,-Infinity,-2504.5584997804604,-3114.7183576121506,-2113.434387036945,-2221.252866912248,-Infinity,-Infinity,-Infinity,-Infinity,-3228.5302137797376,-2660.17219876372,-Infinity,-Infinity,-3162.50294320647,-Infinity,-Infinity,-Infinity,-Infinity,-3013.6871614090296,-Infinity,-2713.519243448362,-2710.5433970512045,-Infinity,-Infinity,-2218.9504349967538,-2867.309746144949,-2955.4353833139035,-2361.4720844829503,-2717.900396410255,-Infinity,-2955.1715242935793,-Infinity,-1620.7671355250036,-Infinity,-2716.333505547745,-2366.3242284763105,-Infinity,-Infinity,-2981.196394973815,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2874.5312559620893,-2559.0299812064172,-Infinity,-2770.7560086907893,-2309.971691014784,-Infinity,-Infinity,-2957.1835935025924,-3017.900903263073,-2983.288461230904,-Infinity,-Infinity,-Infinity,-2670.3447491653883,-Infinity,-Infinity,-Infinity,-2570.7618583350663,-Infinity,-2459.7116928516934,-Infinity,-2670.43496563428	0.9960817657423182	-1620.7671355250036	5	true	16
29	15	15	100	0	0	0	0	0	-Infinity	-2015.2405633952446	-Infinity	-44.1391836405343	-2908.7515024748386,-3266.6501124248057,-Infinity,-2865.499960568069,-2813.6075568829247,-2615.6663960038395,-2715.142909319085,-2167.05294556674,-3359.543853082555,-Infinity,-Infinity,-Infinity,-3109.8263627649494,-3121.2088858356387,-2061.351864341082,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3164.133635007409,-Infinity,-2055.2141574891975,-Infinity,-Infinity,-2685.5497350360365,-Infinity,-2878.4763459063415,-3117.0454706191426,-Infinity,-Infinity,-Infinity,-2015.2405633952446,-3017.4891403089264,-Infinity,-3019.2692405722773,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2914.3903243963246,-2558.3910207030676,-Infinity,-3316.906378275859,-Infinity,-Infinity,-3262.0991292729605,-Infinity,-Infinity,-Infinity,-Infinity,-2867.1406574625184,-Infinity,-Infinity,-3103.934863485295,-3159.375275095588,-2572.6185570180405,-3146.078882743534,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2929.615889361862,-2773.4572547628263,-Infinity,-Infinity,-Infinity,-Infinity,-2363.9994545773534,-Infinity,-Infinity,-2875.059263344174,-Infinity,-Infinity,-2868.391804237922,-Infinity,-2271.5983881485126,-Infinity,-Infinity,-3263.283829741619,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2176.0267362385143,-Infinity,-Infinity,-Infinity,-2971.2764942187578,-3272.349753396328,-3265.087820571677,-Infinity,-Infinity	0.9960817657423182	-2015.2405633952446	5	true	10
30	15	14	100	0	0	0	0	0	-2880.2189609376196	-1872.1410607967268	-145.3611008812163	-198.56759597386431	-1927.757076588125,-2875.6422987465357,-2780.414499444577,-Infinity,-Infinity,-Infinity,-Infinity,-2425.5296220570185,-Infinity,-3068.866679208678,-3236.6511442777955,-Infinity,-2919.6715482807394,-2711.698821630953,-Infinity,-Infinity,-Infinity,-3097.68804323289,-1935.3497446815516,-Infinity,-Infinity,-2927.451383810279,-Infinity,-Infinity,-2980.094939179506,-Infinity,-3072.922538781199,-Infinity,-2524.595715853891,-Infinity,-3169.384080703543,-Infinity,-Infinity,-2874.356201485241,-Infinity,-2465.5875192762937,-2536.5091113266553,-3128.102946213443,-2432.975234342378,-2814.9923623915633,-3219.069117607105,-Infinity,-Infinity,-Infinity,-Infinity,-1872.1410607967268,-Infinity,-3177.424935622669,-2564.8050581064463,-2768.1913566564745,-2527.176820611868,-Infinity,-2799.9170133582206,-2933.884404865285,-3121.3610681217438,-Infinity,-Infinity,-Infinity,-2787.6695550189415,-Infinity,-Infinity,-Infinity,-3129.2588675699462,-2970.3117905073314,-2629.3220824967484,-2916.6474943083913,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3106.6293715761326,-2410.084456095152,-2990.5180252495475,-2614.342449488078,-Infinity,-Infinity,-2674.888275980185,-3094.938709264984,-Infinity,-2618.794909111715,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2826.9484747537545,-2717.27526725433,-Infinity,-Infinity,-2609.6108230689124,-3325.1187256244107,-2666.7724065162197,-3028.6567163035447,-2665.635646334393,-2568.0016710146915,-3070.986747611271,-2880.2189609376196	0.9959217654498799	-1872.1410607967268	6	true	15
31	15	14	100	0	0	0	0	0	-Infinity	-1672.9767323616159	-268.71539538170657	-200.2678659450801	-3267.449197244934,-Infinity,-2234.4545131395475,-Infinity,-2772.6627119645104,-Infinity,-Infinity,-3308.3370673739482,-2924.5732185151883,-2573.468342413249,-3022.303266128182,-3225.1757527551167,-3074.7030389996908,-3013.3790320829603,-2922.8853669685263,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3278.0838408666054,-3267.832025191144,-Infinity,-3229.0847176673897,-2364.2874814340744,-Infinity,-Infinity,-2662.9779394915836,-Infinity,-Infinity,-2970.059240056106,-2876.7070662470483,-Infinity,-Infinity,-2537.2633730709085,-Infinity,-Infinity,-Infinity,-2569.340494917785,-Infinity,-3124.7525222574527,-3233.0264793778056,-Infinity,-2677.4651443750363,-2664.025052319204,-Infinity,-Infinity,-Infinity,-3072.8320018994755,-Infinity,-Infinity,-2124.877961671862,-Infinity,-3218.6995300130798,-Infinity,-3125.4982397500044,-3185.6764427012417,-3219.0845657412033,-Infinity,-3271.8229872006464,-3162.6946616051046,-Infinity,-2913.4807750471828,-3135.9448075370287,-3031.1016108077906,-Infinity,-Infinity,-2731.6928423773716,-2736.7343664067985,-Infinity,-2936.3702114513085,-2666.2430994780825,-2565.0097125251223,-Infinity,-Infinity,-2845.827734248496,-Infinity,-3320.6689818916348,-2889.082734933059,-Infinity,-Infinity,-Infinity,-Infinity,-2930.9226114220933,-3219.7126933760687,-3165.054277930166,-2778.238168922336,-Infinity,-Infinity,-2870.147493647794,-3035.9224877061715,-1672.9767323616159,-2581.0689315868635,-2917.8711212942403,-Infinity,-3192.9874272593547,-Infinity,-Infinity,-Infinity	0.9957118678763863	-1672.9767323616159	4	true	15
32	16	16	100	0	0	0	0	0	-Infinity	-1918.3134634091261	-629.1291779498522	-95.66304688465789	-Infinity,-3121.9629628619173,-3310.8674133979875,-1918.3134634091261,-3071.1902001072413,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2867.7790571079477,-Infinity,-3337.1263082111764,-Infinity,-3124.8398432066215,-Infinity,-Infinity,-Infinity,-2671.5330718284854,-Infinity,-Infinity,-2872.809623730187,-3337.5488100533867,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2828.877809041646,-2472.898690434769,-Infinity,-Infinity,-Infinity,-3176.0059152023505,-Infinity,-2660.7379725682854,-Infinity,-Infinity,-Infinity,-2655.8634385103333,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2765.9594402240573,-Infinity,-3128.871388138592,-Infinity,-2910.225494272483,-Infinity,-Infinity,-Infinity,-Infinity,-2965.0832047653985,-Infinity,-Infinity,-2975.466079022618,-2968.5671445176254,-Infinity,-3211.12554542715,-Infinity,-2473.961943466523,-Infinity,-2611.028456529465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2763.905325788185,-2170.193746854519,-2814.6157412613693,-Infinity,-3221.588184680197,-Infinity,-3209.3064845974395,-Infinity,-Infinity,-2719.268958525182,-3167.0250887465204,-2780.319792674441,-Infinity,-3160.2442146015,-2721.783896412509,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2370.1281411535715,-Infinity,-3170.021523042125,-Infinity,-2875.046666701981,-Infinity,-Infinity,-Infinity	0.9955252557007185	-1918.3134634091261	7	true	13
