# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	10
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	3
27	14	14	1	0	0	0	0	0	-176.15023820237667	-176.15023820237667	42.552139045100134	42.552139045100134	-176.15023820237667	0.9962825977292168	-176.15023820237667	8	true	22
28	14	14	1	0	0	0	0	0	-322.9537309835528	-322.9537309835528	44.705292116619376	44.705292116619376	-322.9537309835528	0.9962825977292168	-322.9537309835528	8	true	9
29	14	13	1	0	0	0	0	0	-224.4039029882548	-224.4039029882548	43.306137756960965	43.306137756960965	-224.4039029882548	0.9962914805418883	-224.4039029882548	8	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	20.82386517584677	20.82386517584677	-Infinity	0.9961225974367784	-Infinity	9	true	8
31	14	13	1	0	0	0	0	0	-223.91171558279217	-223.91171558279217	39.536745141943804	39.536745141943804	-223.91171558279217	0.9959126998632849	-223.91171558279217	8	true	7
32	14	13	1	0	0	0	0	0	-932.1782966514921	-932.1782966514921	37.15462945957914	37.15462945957914	-932.1782966514921	0.9959413222596706	-932.1782966514921	9	true	8
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	17.962213208201803	17.962213208201803	-Infinity	0.995680357652013	-Infinity	9	true	7
34	15	13	1	0	0	0	0	0	-66.07228427884716	-66.07228427884716	34.89916329168641	34.89916329168641	-66.07228427884716	0.9956851828835874	-66.07228427884716	12	true	9
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-55.14902905033515	-55.14902905033515	-Infinity	0.9950433539746016	-Infinity	11	true	4
36	16	13	1	0	0	0	0	0	-1355.0180377838187	-1355.0180377838187	33.62585264032684	33.62585264032684	-1355.0180377838187	0.9950253690205509	-1355.0180377838187	11	true	8
37	16	14	1	0	0	0	0	0	-1364.670190910701	-1364.670190910701	24.511282773848418	24.511282773848418	-1364.670190910701	0.9943928250268679	-1364.670190910701	14	true	8
38	17	15	1	0	0	0	0	0	-1150.7260445523036	-1150.7260445523036	31.2652558599245	31.2652558599245	-1150.7260445523036	0.9941728383328093	-1150.7260445523036	12	true	8
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-92.8189719994017	-92.8189719994017	-Infinity	0.9941728383328093	-Infinity	10	true	5
40	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-92.73568332177645	-92.73568332177645	-Infinity	0.9939254355502591	-Infinity	10	true	13
41	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9937800206168989	-Infinity	9	true	1
42	19	17	1	0	0	0	0	0	-520.6245424795695	-520.6245424795695	37.94210503349166	37.94210503349166	-520.6245424795695	0.9937553461372559	-520.6245424795695	8	true	8
43	20	17	1	0	0	0	0	0	-573.804263682623	-573.804263682623	38.093980436495485	38.093980436495485	-573.804263682623	0.9935840869711435	-573.804263682623	9	true	9
