# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 440dbbce-a9f7-406f-853c-d61a9fffc141
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	34214	67716	541728	0	0	11.687246736927422	12.111794918394999	44.461902459600616	44.461902459600616	-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,4.847067662449355,8.156718243121869,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422,12.111794918394999,12.111794918394999,12.111794918394999,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422	0.9975653416775723	12.111794918394999	10	true	123
24	9	9	100	34214	67716	541728	0	0	0.5215048602716124	4.6972575346824055	44.62514119322077	44.36423809611678	4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,4.6972575346824055,2.1404860785044697,2.1404860785044697,2.1404860785044697,2.1404860785044697,2.1404860785044697,2.1404860785044697,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,-1.4718328104443827,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124,0.5215048602716124	0.9975653416775723	4.6972575346824055	11	true	45
25	9	9	100	34312	67716	541728	0	0	8.332856535420873	8.332856535420873	44.89041807115509	44.89041807115509	6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,6.333679730962629,1.4435776357088486,1.4435776357088486,1.4435776357088486,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873,8.332856535420873	0.9975653416775723	8.332856535420873	9	true	41
26	9	9	100	34214	67716	541728	0	0	9.5229561181105	9.5229561181105	43.87984221733909	43.87984221733909	0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,0.6491104193150363,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,7.538088067298574,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105,9.5229561181105	0.9975653416775723	9.5229561181105	9	true	59
27	9	9	100	34332	67716	541728	0	0	21.613598464849485	21.613598464849485	43.478476161208214	43.478476161208214	9.083174469553372,9.083174469553372,9.083174469553372,9.083174469553372,9.083174469553372,9.083174469553372,9.083174469553372,9.083174469553372,7.432934798340922,11.465312822459193,11.465312822459193,11.465312822459193,11.465312822459193,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,8.152067310627096,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,10.142133039373455,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,14.719135194602622,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,17.694660831729127,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485,21.613598464849485	0.9975653416775723	21.613598464849485	9	true	36
28	10	10	100	34819	75240	601920	0	0	33.31148326744933	36.38642874056177	49.022333711704114	48.90684887903591	12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,12.345274916046378,15.62293599777874,15.62293599777874,15.62293599777874,15.62293599777874,15.62293599777874,15.62293599777874,15.62293599777874,18.610670110495754,20.494094245803694,20.494094245803694,20.494094245803694,20.494094245803694,20.494094245803694,20.494094245803694,21.408473526475582,21.40483763514799,21.40483763514799,21.40483763514799,21.40483763514799,21.40483763514799,21.40483763514799,20.482646529172236,20.482646529172236,27.777370203990365,29.768963722392336,29.768963722392336,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,33.300410332096526,35.12309431850893,35.12309431850893,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,35.700429898268354,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,36.38642874056177,35.1083727101839,35.1083727101839,35.704451046419436,35.704451046419436,35.704451046419436,35.704451046419436,35.704451046419436,35.704451046419436,35.704451046419436,35.704451046419436,35.13053136253416,35.13053136253416,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933,33.31148326744933	0.9970015206790418	36.38642874056177	6	true	36
29	12	12	100	36014	90288	722304	0	0	42.66344930076454	43.95559279068938	48.19673242830135	48.23690275410396	22.77326597564651,22.77326597564651,22.77326597564651,22.77326597564651,22.77326597564651,25.413825194125423,25.413825194125423,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.91616606962925,26.909410340350675,32.01696901404878,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,30.938240253795723,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,39.31472276050764,42.68127995814969,42.68127995814969,42.68127995814969,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,41.92261644695802,43.95559279068938,43.95559279068938,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454,42.66344930076454	0.9966696763439367	43.95559279068938	5	true	38
30	13	13	100	36557	97812	782496	0	0	39.89080802454305	43.26969532181734	48.94161315119868	49.031020938271325	23.35651813241204,23.35651813241204,23.35651813241204,23.35651813241204,23.35651813241204,23.35651813241204,23.35651813241204,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,27.4989602871779,25.992709908281174,25.992709908281174,25.992709908281174,25.992709908281174,31.528062204923874,31.528062204923874,31.528062204923874,31.528062204923874,36.63552750947122,37.906429284100454,37.906429284100454,37.906429284100454,37.906429284100454,36.61994964680879,43.26969532181734,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,43.269117816159834,42.514074319256885,42.514074319256885,42.514074319256885,42.514074319256885,42.514074319256885,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.2309018513605,41.2309018513605,41.2309018513605,41.2309018513605,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,39.89118196903786,41.2309018513605,41.2309018513605,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,41.23086851176654,39.89080802454305,39.89080802454305,39.89080802454305,39.89080802454305,39.89080802454305,39.89080802454305,39.89080802454305,39.89080802454305	0.9965839188191344	43.26969532181734	5	true	43
31	13	13	100	36556	97812	782496	0	0	43.701167742280006	44.979926401796604	49.072391307368754	49.05214931848439	19.50944942627261,19.50944942627261,19.50944942627261,19.50944942627261,25.777093215659264,25.777093215659264,35.23108022225605,38.33861309442415,38.33861309442415,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,39.677758833014046,43.707292940382914,43.707292940382914,43.707292940382914,43.707292940382914,43.707292940382914,44.979926401796604,44.979926401796604,44.979926401796604,44.979926401796604,44.979926401796604,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,44.979923484490854,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,43.701167742280006,42.94616050227677,42.94616050227677,42.94616050227677,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,40.32831079249892,42.94616050227677,43.701167742280006	0.9964077978666628	44.979926401796604	5	true	46
32	13	13	100	36712	97812	782496	0	0	-0.9183668843058115	-0.9183668843058115	43.086150507514375	43.086150507514375	-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115,-0.9183668843058115	0.9955863021910939	-0.9183668843058115	11	true	42
