# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1b9b4d1f-8427-41d1-9061-308d929a2c18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	2.141994667805502	2.141994667805502	45.19448122507911	45.19448122507911	2.141994667805502	0.9975653416775723	2.141994667805502	11	true	4
25	9	9	1	0	0	0	0	0	3.0560043584324283	3.0560043584324283	46.06943664464374	46.06943664464374	3.0560043584324283	0.9975653416775723	3.0560043584324283	11	true	4
26	9	9	1	0	0	0	0	0	0.6514039492637309	0.6514039492637309	44.755864794915354	44.755864794915354	0.6514039492637309	0.9975653416775723	0.6514039492637309	11	true	1
27	9	9	1	0	0	0	0	0	9.338863825372728	9.338863825372728	45.267760528531745	45.267760528531745	9.338863825372728	0.9975653416775723	9.338863825372728	11	true	1
28	10	10	1	0	0	0	0	0	9.239352121880366	9.239352121880366	43.63700005048612	43.63700005048612	9.239352121880366	0.9970015206790418	9.239352121880366	10	true	2
29	12	12	1	0	0	0	0	0	10.083687624248938	10.083687624248938	49.41087670566727	49.41087670566727	10.083687624248938	0.9966696763439367	10.083687624248938	10	true	1
30	13	13	1	0	0	0	0	0	36.741134269503036	36.741134269503036	49.76517920682332	49.76517920682332	36.741134269503036	0.9965839188191344	36.741134269503036	6	true	1
31	13	13	1	0	0	0	0	0	37.72451864129577	37.72451864129577	50.17752734949186	50.17752734949186	37.72451864129577	0.9964077978666628	37.72451864129577	6	true	1
32	13	13	1	0	0	0	0	0	4.326122112701704	4.326122112701704	43.13455530295419	43.13455530295419	4.326122112701704	0.9955863021910939	4.326122112701704	11	true	2
33	14	14	1	0	0	0	0	0	12.366466271645558	12.366466271645558	43.40600329213224	43.40600329213224	12.366466271645558	0.99540882871159	12.366466271645558	11	true	1
34	15	15	1	0	0	0	0	0	13.267485953810862	13.267485953810862	43.420702589832075	43.420702589832075	13.267485953810862	0.9953466855776751	13.267485953810862	11	true	1
35	17	17	1	0	0	0	0	0	28.42306405731284	28.42306405731284	46.10456227168995	46.10456227168995	28.42306405731284	0.9952186707218108	28.42306405731284	9	true	1
36	17	16	1	0	0	0	0	0	-31.882331646535327	-31.882331646535327	38.78577096952912	38.78577096952912	-31.882331646535327	0.994762247680599	-31.882331646535327	15	true	1
37	19	17	1	0	0	0	0	0	0.20077390702497766	0.20077390702497766	33.207876329861286	33.207876329861286	0.20077390702497766	0.9945591492970514	0.20077390702497766	11	true	1
38	20	19	1	0	0	0	0	0	-0.3122718155325508	-0.3122718155325508	33.10050284511386	33.10050284511386	-0.3122718155325508	0.9943707459369359	-0.3122718155325508	11	true	1
39	21	20	1	0	0	0	0	0	-31.86572194952597	-31.86572194952597	38.87744468331847	38.87744468331847	-31.86572194952597	0.9943061170776643	-31.86572194952597	15	true	1
40	21	20	1	0	0	0	0	0	-3.8708536061980983	-3.8708536061980983	33.16755904433863	33.16755904433863	-3.8708536061980983	0.9943699417316734	-3.8708536061980983	11	true	1
41	21	20	1	0	0	0	0	0	-48.7309506326542	-48.7309506326542	35.945486116245384	35.945486116245384	-48.7309506326542	0.9941407432318816	-48.7309506326542	17	true	1
42	21	19	1	0	0	0	0	0	-59.11907402718408	-59.11907402718408	30.51824056519961	30.51824056519961	-59.11907402718408	0.9935580234096842	-59.11907402718408	16	true	1
43	24	23	1	0	0	0	0	0	-59.01553480753884	-59.01553480753884	28.302278306684467	28.302278306684467	-59.01553480753884	0.9930227516979698	-59.01553480753884	16	true	1
44	24	22	1	0	0	0	0	0	-23.33811846158612	-23.33811846158612	30.7428544281386	30.7428544281386	-23.33811846158612	0.9928630803985933	-23.33811846158612	14	true	1
45	25	22	1	0	0	0	0	0	-59.01601045471077	-59.01601045471077	29.328325584508708	29.328325584508708	-59.01601045471077	0.9926036145371068	-59.01601045471077	16	true	1
46	27	23	1	0	0	0	0	0	-59.016566861400925	-59.016566861400925	27.989951239896534	27.989951239896534	-59.016566861400925	0.992117874558601	-59.016566861400925	16	true	1
47	27	24	1	0	0	0	0	0	-59.01814704629348	-59.01814704629348	29.15659197292955	29.15659197292955	-59.01814704629348	0.992037600251497	-59.01814704629348	16	true	1
48	28	24	1	0	0	0	0	0	-75.94973672463394	-75.94973672463394	26.83888242288034	26.83888242288034	-75.94973672463394	0.9920140955249632	-75.94973672463394	17	true	1
49	28	23	1	0	0	0	0	0	-76.48698963154543	-76.48698963154543	26.5660293725204	26.5660293725204	-76.48698963154543	0.9920054685957845	-76.48698963154543	17	true	1
50	29	24	1	0	0	0	0	0	-76.69373976197734	-76.69373976197734	25.861664034753556	25.861664034753556	-76.69373976197734	0.9918930260781833	-76.69373976197734	17	true	1
51	29	23	1	0	0	0	0	0	-76.69331621925602	-76.69331621925602	25.85346390592054	25.85346390592054	-76.69331621925602	0.9916382026743481	-76.69331621925602	17	true	1
52	29	23	1	0	0	0	0	0	-79.37512391311361	-79.37512391311361	22.882690193289775	22.882690193289775	-79.37512391311361	0.9915549674296869	-79.37512391311361	17	true	1
53	29	23	1	0	0	0	0	0	-81.70769916086192	-81.70769916086192	20.48114149588874	20.48114149588874	-81.70769916086192	0.9914403681797912	-81.70769916086192	17	true	1
54	29	23	1	0	0	0	0	0	-81.09777203388828	-81.09777203388828	17.58116985707481	17.58116985707481	-81.09777203388828	0.9912425336852342	-81.09777203388828	17	true	1
55	29	23	1	0	0	0	0	0	-77.99550704567018	-77.99550704567018	18.680812670618128	18.680812670618128	-77.99550704567018	0.9910169541091236	-77.99550704567018	17	true	1
56	29	23	1	0	0	0	0	0	-75.0240131153855	-75.0240131153855	21.547606537894175	21.547606537894175	-75.0240131153855	0.9909662891775906	-75.0240131153855	17	true	1
57	30	24	1	0	0	0	0	0	-72.29902033688265	-72.29902033688265	24.23530635253652	24.23530635253652	-72.29902033688265	0.9908954460049276	-72.29902033688265	17	true	1
58	31	25	1	0	0	0	0	0	-70.24230473984173	-70.24230473984173	27.730322546707036	27.730322546707036	-70.24230473984173	0.9887161594081051	-70.24230473984173	17	true	1
59	31	25	1	0	0	0	0	0	-45.37011826157736	-45.37011826157736	33.02674799279102	33.02674799279102	-45.37011826157736	0.9883132525716292	-45.37011826157736	14	true	2
60	33	27	1	0	0	0	0	0	-43.147150108204315	-43.147150108204315	35.061550543921975	35.061550543921975	-43.147150108204315	0.9878956507117217	-43.147150108204315	14	true	1
61	35	29	1	0	0	0	0	0	-41.62013668318255	-41.62013668318255	37.1279261670309	37.1279261670309	-41.62013668318255	0.9868584452518989	-41.62013668318255	14	true	1
62	35	29	1	0	0	0	0	0	-45.267134145559936	-45.267134145559936	40.16734612726168	40.16734612726168	-45.267134145559936	0.9868584452518989	-45.267134145559936	15	true	1
