# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cab92c36-2602-4ec6-8f2a-f76676828810
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	14	6968	1890	15120	0	0	4.043146078912408	4.043146078912408	4.043146078912408	4.043146078912408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.748181828274095,-4.04146512570439,2.162994596694962,2.162994596694962,2.162994596694962,2.162994596694962,4.043146078912408,4.043146078912408	0.9986384073811424	4.043146078912408	1	false	38
25	8	8	11	5588	1485	11880	0	0	7.870276809042936	7.870276809042936	7.870276809042936	7.870276809042936	-347.87004918160835,-44.90531318823954,-43.94165746763452,-43.94162322613529,-43.84124759892752,-43.84124759892752,-42.12989524571129,-42.12989524571129,-42.12989524571129,7.870276809042936,7.870276809042936	0.9977871561108634	7.870276809042936	0	true	12
26	8	8	16	8000	2112	16896	0	0	13.578588201434941	13.578588201434941	13.578588201434941	13.578588201434941	-201.34836094425694,5.748215348021461,5.748215348021461,5.748215348021461,5.748215348021461,5.748240089199726,5.748240089199726,5.748240089199726,5.748240089199726,5.748240089199726,5.748240089199726,9.734137993486906,11.655077978859914,11.655077978859914,13.578588201434941,13.578588201434941	0.997238286019257	13.578588201434941	0	true	7
27	8	8	20	9880	2640	21120	0	0	15.65219219569888	15.65219219569888	15.65219219569888	15.65219219569888	15.652141667920997,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.652145749268033,15.65219219569888,15.65219219569888	0.997238286019257	15.65219219569888	0	true	7
28	8	8	8	3952	1056	8448	0	0	17.427461514413615	17.427461514413615	17.427461514413615	17.427461514413615	15.778748877371228,15.78344225261764,15.78344225261764,17.427460903767773,17.427460903767773,17.427460903767773,17.427461514413615,17.427461514413615	0.997238286019257	17.427461514413615	0	true	4
29	8	8	35	17360	4620	36960	0	0	18.918813298669214	18.918813298669214	18.918813298669214	18.918813298669214	17.102937863927387,18.657385568472783,18.88436071407959,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.91880665869222,18.918813298669214,18.918813298669214	0.997238286019257	18.918813298669214	0	true	8
30	8	8	11	5412	1419	11352	0	0	20.019190667857746	20.019190667857746	20.019190667857746	20.019190667857746	18.20108221735232,18.20108221735232,18.275562465041997,18.275562477743673,18.275562477743673,18.275562477743673,18.275562477743673,18.275562477743673,18.275562477743673,20.019190667857746,20.019190667857746	0.997238286019257	20.019190667857746	0	true	6
31	8	8	8	3936	1032	8256	0	0	20.935632692268832	20.935632692268832	20.935632692268832	20.935632692268832	14.376844286503033,14.376844286503033,19.082925546241427,19.082925546241427,20.021148485259395,20.021148485259395,20.935632692268832,20.935632692268832	0.9970283884457635	20.935632692268832	0	true	2
32	9	9	18	8874	2322	18576	0	0	22.136384569750867	22.136384569750867	22.136384569750867	22.136384569750867	-79.53243499118983,-79.53243499118983,-79.53243499118983,-77.86359806908048,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.13638447475462,22.136384569750867,22.136384569750867	0.9968506590827672	22.136384569750867	0	true	3
33	9	9	9	4374	1134	9072	0	0	23.609843078998978	23.609843078998978	23.609843078998978	23.609843078998978	-Infinity,-Infinity,-Infinity,23.609838924296866,23.609838924296866,23.609838924296866,23.609838924296866,23.609843078998978,23.609843078998978	0.9968506590827672	23.609843078998978	0	true	4
34	9	9	13	6318	1638	13104	0	0	24.276738243362434	24.276738243362434	24.276738243362434	24.276738243362434	15.775961653481541,22.740742718377497,22.740742718377497,22.74074282783501,22.74074282783501,22.740742943196175,23.546188936942748,23.546188936942748,23.546188936942748,23.546188936942748,23.546188936942748,24.276738243362434,24.276738243362434	0.9968337707722562	24.276738243362434	0	true	3
35	9	9	23	11178	2898	23184	0	0	25.095139868233396	25.095139868233396	25.095139868233396	25.095139868233396	-26.731000703633555,-26.731000703633555,-26.731000703633555,-26.731000703633555,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,23.269002281048337,25.09513824551817,25.09513824551817,25.09513824551817,25.09513824551817,25.09513824551817,25.09513824551817,25.09513824551817,25.09513824551817,25.095139868233396,25.095139868233396	0.9964791162515262	25.095139868233396	0	true	4
