# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce9363bf-c221-4d71-ae76-265437b5f8fc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	5
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.979305015357568	-23.979305015357568	-Infinity	0.9970255371725607	-Infinity	11	true	7
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.07127352576469	-23.07127352576469	-Infinity	0.9968566540674508	-Infinity	12	true	7
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-22.364004405731016	-22.364004405731016	-Infinity	0.9964971743151462	-Infinity	12	true	9
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-21.78787083833531	-21.78787083833531	-Infinity	0.9963190794043032	-Infinity	12	false	6
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	4.385598646631188	4.385598646631188	-Infinity	0.9963565846133597	-Infinity	13	false	6
34	11	10	1	0	0	0	0	0	-1541.549101812135	-1541.549101812135	-55.8921251415308	-55.8921251415308	-1541.549101812135	0.9962023234221127	-1541.549101812135	12	false	7
35	11	10	1	0	0	0	0	0	-288.4837199034103	-288.4837199034103	52.373686791415714	52.373686791415714	-288.4837199034103	0.9960901367880041	-288.4837199034103	13	false	7
36	11	9	1	0	0	0	0	0	-303.71489302727105	-303.71489302727105	-7.996733001288059	-7.996733001288059	-303.71489302727105	0.9956340427398542	-303.71489302727105	14	false	8
37	12	11	1	0	0	0	0	0	-1180.8044836732697	-1180.8044836732697	38.79822022051715	38.79822022051715	-1180.8044836732697	0.9953889794635219	-1180.8044836732697	13	false	8
38	15	15	1	0	0	0	0	0	-Infinity	-Infinity	30.27276725580772	30.27276725580772	-Infinity	0.9949458989187095	-Infinity	13	true	5
39	16	16	1	0	0	0	0	0	-Infinity	-Infinity	27.14533314188326	27.14533314188326	-Infinity	0.9945931452467814	-Infinity	13	true	5
