# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5fb72c38-4266-4700-839d-db859ac7d23a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	31	13232	53382	427056	0	0	-154.51748924457922	-154.53994520133824	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.53994520133824,-154.51748924457922	0.9975615034251832	-154.53994520133824	6	false	515
25	15	15	27	12545	46494	371952	0	0	-99.53645975869883	-99.53645975869883	-99.53645975869883	-99.53645975869883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.95358765201395,-104.95358301708161,-104.95358301708161,-100.51162786425324,-100.51162751573561,-100.51162751573561,-100.51162751573561,-100.51162751573561,-100.51162751573561,-100.51162751573561,-99.53645975869883,-99.53645975869883	0.9966306358339244	-99.53645975869883	1	true	140
26	15	15	37	18089	63714	509712	0	0	-90.41241904255155	-90.41241904255155	-90.41241904255155	-90.41241904255155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.40644957938214,-90.41247508578026,-90.41247508578026,-90.41247508578026,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41246998178893,-90.41241904255155,-90.41241904255155	0.9960817657423182	-90.41241904255155	0	true	202
27	15	15	20	11191	34440	275520	0	0	-89.80018256365246	-89.80018256365246	-89.80018256365246	-89.80018256365246	-1607.3227870709254,-1053.210283353601,-402.6284163227414,-400.1033475725014,-400.1033475725014,-Infinity,-Infinity,-Infinity,-93.32192786408321,-91.10855255510845,-91.10851539263334,-90.16544557282934,-90.16544557282934,-89.80024125332532,-89.80020844675882,-89.80020844675882,-89.80020844675882,-89.80020844675882,-89.80018256365246,-89.80018256365246	0.9960817657423182	-89.80018256365246	2	true	106
28	15	15	25	11787	43050	344400	0	0	10.395766483217425	10.395766483217425	10.395766483217425	10.395766483217425	-Infinity,-Infinity,-Infinity,-Infinity,-98.59447960746478,-98.59447960746478,-96.27231710468695,-96.27231710468695,-94.99374506957992,-93.97751606805947,-91.84445531334653,-90.70673309884658,-90.70673309884658,-90.70673309884658,-90.70673309884658,-90.70673309884658,-90.70673309884658,-90.70673309884658,-90.70672688993305,-90.70672688993305,-40.7067117442704,-40.7067117442704,-39.60423283267216,10.395766483217425,10.395766483217425	0.9960817657423182	10.395766483217425	1	true	113
29	15	15	25	10986	43050	344400	0	0	11.182557064861266	11.182557064861266	11.182557064861266	11.182557064861266	-159.6656241850468,-Infinity,-Infinity,-Infinity,-Infinity,-0.7924150738690283,2.971804257211618,6.253310479373473,7.212402006042902,8.425201448991752,8.468187598032513,11.182433719486065,11.182433719486065,11.182433719486065,11.182433719486065,11.182447798791438,11.182448291573921,11.182448291573921,11.182448291573921,11.182448291573921,11.182448291573921,11.182556808698907,11.182556808698907,11.182557064861266,11.182557064861266	0.9960817657423182	11.182557064861266	0	true	113
30	15	15	57	30515	98154	785232	0	0	7.683480266245624	7.683480266245624	7.683480266245624	7.683480266245624	-Infinity,-Infinity,-Infinity,-4.392634970776758,1.7441386039693718,3.740352650918485,4.794568279920139,4.794568279920139,5.736332120660148,-92.17638198440804,-Infinity,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,-42.32521467877347,7.674950980116456,7.674950980116456,7.674950980116456,7.675003763800177,7.675003763800177,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.6776625082826495,7.683480266245624,7.683480266245624	0.9959128826372083	7.683480266245624	1	true	234
31	15	15	20	9637	34440	275520	0	0	-41.132040439662575	-41.132040439662575	-41.132040439662575	-41.132040439662575	-Infinity,-Infinity,-Infinity,-47.63907573849421,-46.63209343037106,-44.675577816525845,-43.65540137475247,-43.65540137475247,-43.654990654389564,-43.654990654389564,-43.654990654389564,-43.46948996805396,-43.35869284330532,-42.06646649170274,-42.06646649170274,-42.06646649170274,-42.06646649170274,-42.06646649170274,-41.132040439662575,-41.132040439662575	0.9957029850637148	-41.132040439662575	1	true	70
32	16	16	49	22202	84378	675024	0	0	53.6126333548418	53.6126333548418	53.6126333548418	53.6126333548418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.434698038291266,44.860563350518014,46.390319308528035,47.70169995628574,48.02868229045815,48.02868229045815,49.099493329537744,52.97182925919926,53.05755287415736,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.15833881617943,53.34426998121325,53.34426998121325,53.34426998121325,53.34426998121325,53.37949769670797,53.37949769670797,53.37949769670797,53.37949769670797,53.37949769670797,53.6126333548418,53.6126333548418	0.9955252557007185	53.6126333548418	0	true	172
33	16	16	25	11899	43050	344400	0	0	3.418532547914918	3.418532547914918	3.418532547914918	3.418532547914918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.8830443943588993,1.9278399698506368,1.9278399698506368,1.9278399698506368,1.9278399698506368,1.9278399698506368,1.9278399698506368,3.418532547914918,3.418532547914918	0.9954094501429293	3.418532547914918	1	true	96
34	16	16	21	10763	36162	289296	0	0	-44.55151558249637	-44.55151558249637	-44.55151558249637	-44.55151558249637	-532.8881484146433,-272.7071200518461,-262.7998579373397,-102.86782624536912,-100.28535148878832,-100.28535148878832,-100.28535148878832,-98.34729697937503,-98.22906026149661,-46.606453760649494,-46.606453760649494,-46.606453760649494,-46.606453760649494,-46.60644888017655,-46.60644190021734,-46.60644141501158,-46.476805689150034,-46.476805689150034,-46.476805689150034,-44.55151558249637,-44.55151558249637	0.9953925618324183	-44.55151558249637	0	true	79
35	17	16	37	18088	63714	509712	0	0	47.950123581452885	47.950123581452885	47.950123581452885	47.950123581452885	-201.04460873568289,-Infinity,-Infinity,22.47063970904214,23.46561086232856,23.46561086232856,30.001179420827015,30.001179420827015,39.73344384327428,43.704562439163524,45.98280530154419,45.98280530154419,45.98280530154419,46.98325750526027,46.98325750526027,46.98325750526027,46.98325750526027,46.98325750526027,46.98325750526027,46.98325750526027,46.98325817995622,46.98325817995622,46.98325817995622,46.98325817995622,46.98325817995622,46.98325817995622,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.61369700144375,47.950123581452885,47.950123581452885	0.994788238132489	47.950123581452885	4	true	220
36	17	15	25	13544	43050	344400	0	0	38.360243724653316	38.360243724653316	38.360243724653316	38.360243724653316	-64.00921505558678,-64.00921340594996,-49.59199139536928,-46.68652350478985,-36.08975015829293,-34.8030246273272,-23.12337252269922,-20.822241839012843,-18.62892885264371,-18.62892885264371,-16.556925910122082,-16.556925910122082,-16.556925910122082,-16.55692568289654,-16.55692568289654,-16.55692568289654,-16.55692568289654,-16.55692568289654,-16.55692568289654,33.44308530692062,33.44308530692062,36.821556723759585,37.64574285161896,38.360243724653316,38.360243724653316	0.9941258654345267	38.360243724653316	5	true	93
37	19	17	28	12860	48216	385728	0	0	-8.33392943802703	-8.33392943802703	-8.33392943802703	-8.33392943802703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.526485913665212,-14.55032010537223,-14.55032010537223,-14.5022397624744,-14.5022397624744,-11.009873216862166,-11.009873216862166,-11.009873216862166,-8.524848485606677,-8.524848485606677,-8.356293694848041,-8.356293694848041,-8.356293694848041,-8.356293694848041,-8.356293694848041,-8.334372183312341,-8.334372183312341,-8.33392943802703,-8.33392943802703	0.9938984215643987	-8.33392943802703	2	true	93
38	20	17	20	9179	34440	275520	0	0	39.81296945168722	39.81296945168722	39.81296945168722	39.81296945168722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.016643171063954,29.561825763297378,29.561840135891053,29.561840135891053,29.564817572179322,34.57822560579115,37.8319073758755,37.8319073758755,37.8319073758755,39.81296945168722,39.81296945168722	0.9934826474437238	39.81296945168722	2	true	62
39	20	18	49	25417	84378	675024	0	0	-53.53884113102842	-53.53884113102842	-53.53884113102842	-53.53884113102842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-54.63548550249622,-53.596081196635794,-53.596081196635794,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.59510458683401,-53.53884113102842,-53.53884113102842	0.9934563279987716	-53.53884113102842	2	true	167
40	21	19	36	16096	61992	495936	0	0	46.43023145234465	46.43023145234465	46.43023145234465	46.43023145234465	4.612662274695111,17.364809811388795,21.418393550140536,32.0108315315841,33.01105845343426,35.381289887846634,37.56877536609717,40.20056729618761,40.20056729618761,40.20056729618761,40.20056729618761,43.144776860556064,44.14470869033842,44.14470869033842,44.14470869033842,44.14473563225657,45.47765064974427,45.67518034505989,45.67518034505989,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.413138014690816,46.42999672825899,46.42999672825899,46.42999672825899,46.42999672825899,46.42999672825899,46.43023145234465,46.43023145234465	0.9931010154919178	46.43023145234465	2	true	108
