# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31f7ea44-137a-418f-ab3d-fe65eda69c5e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	0.9991239280309399	1.6419686365343984	0	true	2
25	6	6	1	0	0	0	0	0	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9166372789756032	0.9990443117099597	1.9166372789756032	0	true	1
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	1
27	6	6	1	0	0	0	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	0
28	6	6	1	0	0	0	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	0.9990443117099597	2.405021444597284	0	true	1
29	6	6	1	0	0	0	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	0.9990443117099597	2.545931671342405	0	true	1
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	1
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	0
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	1
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	0
34	8	8	1	0	0	0	0	0	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	0.9984128643598162	2.9646748334207143	0	true	1
35	9	9	1	0	0	0	0	0	2.9998265126489057	2.9998265126489057	2.9998265126489057	2.9998265126489057	2.9998265126489057	0.998144332911735	2.9998265126489057	0	true	0
36	10	10	1	0	0	0	0	0	2.999537199017831	2.999537199017831	2.999537199017831	2.999537199017831	2.999537199017831	0.9981368757356651	2.999537199017831	0	true	0
37	10	10	1	0	0	0	0	0	2.999982118878993	2.999982118878993	2.999982118878993	2.999982118878993	2.999982118878993	0.9981368757356651	2.999982118878993	0	true	0
38	11	11	1	0	0	0	0	0	-97.00001377941898	-97.00001377941898	2.9997881603939156	2.9997881603939156	-97.00001377941898	0.9975972905593614	-97.00001377941898	0	true	1
39	12	12	1	0	0	0	0	0	2.999859273481967	2.999859273481967	2.999859273481967	2.999859273481967	2.999859273481967	0.9975264473866985	2.999859273481967	0	true	0
40	12	12	1	0	0	0	0	0	-97.0001244319767	-97.0001244319767	2.999393319628746	2.999393319628746	-97.0001244319767	0.9975264473866985	-97.0001244319767	0	true	0
41	13	13	1	0	0	0	0	0	-97.00009530703856	-97.00009530703856	2.9997880628877716	2.9997880628877716	-97.00009530703856	0.9974928900943846	-97.00009530703856	0	true	1
42	15	15	1	0	0	0	0	0	-97.00017972761063	-97.00017972761063	2.999673265317631	2.999673265317631	-97.00017972761063	0.9973089464179967	-97.00017972761063	0	true	0
43	15	15	1	0	0	0	0	0	-97.00020230410527	-97.00020230410527	2.9992951476144953	2.9992951476144953	-97.00020230410527	0.9972257111733355	-97.00020230410527	0	true	0
44	15	15	1	0	0	0	0	0	2.9998912334111085	2.9998912334111085	2.9998912334111085	2.9998912334111085	2.9998912334111085	0.9972257111733355	2.9998912334111085	0	true	1
45	18	18	1	0	0	0	0	0	-147.00067715977258	-147.00067715977258	2.999061042080815	2.999061042080815	-147.00067715977258	0.996617074008817	-147.00067715977258	0	true	1
46	19	19	1	0	0	0	0	0	2.99990613568107	2.99990613568107	2.99990613568107	2.99990613568107	2.99990613568107	0.9964878162902743	2.99990613568107	0	true	0
47	19	19	1	0	0	0	0	0	-97.00001612266648	-97.00001612266648	2.9995333991072544	2.9995333991072544	-97.00001612266648	0.9964878162902743	-97.00001612266648	0	true	0
48	20	20	1	0	0	0	0	0	-147.0000297804003	-147.0000297804003	2.999756782321452	2.999756782321452	-147.0000297804003	0.9962677199318618	-147.0000297804003	0	true	0
49	21	21	1	0	0	0	0	0	-147.0002092805504	-147.0002092805504	2.9997779099846777	2.9997779099846777	-147.0002092805504	0.9960446260811077	-147.0002092805504	0	true	0
50	23	23	1	0	0	0	0	0	-147.0001419819812	-147.0001419819812	2.999738594066297	2.999738594066297	-147.0001419819812	0.9957427932242051	-147.0001419819812	0	true	0
51	24	24	1	0	0	0	0	0	-147.000230571609	-147.000230571609	2.999603736270252	2.999603736270252	-147.000230571609	0.9954409603673023	-147.000230571609	0	true	0
52	24	24	1	0	0	0	0	0	-97.00007486031933	-97.00007486031933	2.999353318251992	2.999353318251992	-97.00007486031933	0.9954083900541741	-97.00007486031933	0	true	0
53	27	27	1	0	0	0	0	0	-97.00010050067343	-97.00010050067343	2.9739210740246937	2.9739210740246937	-97.00010050067343	0.9947950007676504	-97.00010050067343	0	true	0
54	27	27	1	0	0	0	0	0	2.9997701959887415	2.9997701959887415	2.9997701959887415	2.9997701959887415	2.9997701959887415	0.9946297365862219	2.9997701959887415	0	true	0
55	28	28	1	0	0	0	0	0	-97.00013272040677	-97.00013272040677	2.99938339181148	2.99938339181148	-97.00013272040677	0.994391947712036	-97.00013272040677	0	true	1
56	31	31	1	0	0	0	0	0	-97.00021021662317	-97.00021021662317	2.9992930324756713	2.9992930324756713	-97.00021021662317	0.9938266279673345	-97.00021021662317	0	true	0
57	32	32	1	0	0	0	0	0	-97.0001852084942	-97.0001852084942	2.9995627316533304	2.9995627316533304	-97.0001852084942	0.9935112332853246	-97.0001852084942	0	true	0
58	33	33	1	0	0	0	0	0	-97.00000304316521	-97.00000304316521	2.9992432153322413	2.9992432153322413	-97.00000304316521	0.993356167888815	-97.00000304316521	0	true	0
59	36	36	1	0	0	0	0	0	-97.00030503544278	-97.00030503544278	2.9994172379290744	2.9994172379290744	-97.00030503544278	0.9926730320731678	-97.00030503544278	0	true	0
60	39	39	1	0	0	0	0	0	-97.00012162739134	-97.00012162739134	2.999765441202337	2.999765441202337	-97.00012162739134	0.9924157594987606	-97.00012162739134	0	true	0
61	40	40	1	0	0	0	0	0	-97.00005946013198	-97.00005946013198	2.984601220532839	2.984601220532839	-97.00005946013198	0.9920842807115023	-97.00005946013198	0	true	0
62	40	40	1	0	0	0	0	0	-147.0000017523251	-147.0000017523251	2.9999794354396703	2.9999794354396703	-147.0000017523251	0.9919190165300733	-147.0000017523251	0	true	0
63	43	43	1	0	0	0	0	0	-97.00059025055533	-97.00059025055533	2.99909263582018	2.99909263582018	-97.00059025055533	0.9915562468471498	-97.00059025055533	0	true	0
