# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536bdec5-f65f-4c21-ad66-cce05d407137
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.6019527411012975	1.6019527411012975	1.6019527411012975	1.6019527411012975	0.6367786416453953,0.6367742062330651,0.6367742062330651,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,0.6366475445862475,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975,1.6019527411012975	0.9991239280309399	1.6019527411012975	0	true	222
25	6	6	100	191600	97416	779328	0	0	1.9238280881693186	1.9239368933136922	1.9239351731036005	1.9239368933136922	1.9239368933136922,1.9239351731036005,1.9239351731036005,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186	0.9990443117099597	1.9239368933136922	0	true	146
26	6	6	100	191600	97812	782496	0	0	2.1366727936850896	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396,2.136765193851396,2.136765193851396,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896	0.9990443117099597	2.136765193851396	0	true	65
27	6	6	100	191600	97812	782496	0	0	2.327716303822351	2.3277940508132344	2.3277940508132344	2.3277940508132344	2.3277940508132344,2.3277940508132344,2.3277940508132344,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351,2.327716303822351	0.9990443117099597	2.3277940508132344	0	true	56
28	6	6	100	191600	97812	782496	0	0	2.4946367951331703	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005,2.4946975788525005,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703	0.9990443117099597	2.4946975788525005	0	true	59
29	6	6	100	191600	97812	782496	0	0	2.6380420130078144	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113,2.638088790509113,2.638088790509113,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144	0.9990443117099597	2.638088790509113	0	true	52
30	6	6	100	191600	97812	782496	0	0	2.7581105323695634	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834,2.7581450016279834,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634	0.99887542860485	2.7581450016279834	0	true	56
31	6	6	100	191600	97812	782496	0	0	2.853926188370114	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418,2.853949708280418,2.853949708280418,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114	0.99887542860485	2.853949708280418	0	true	51
32	7	7	100	191600	97812	782496	0	0	2.924769681451421	2.9247847741462447	2.9247844923831705	2.9247847741462447	2.9247847741462447,2.9247844923831705,2.9247844923831705,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421,2.924769681451421	0.9987036576717526	2.9247847741462447	0	true	58
33	7	7	100	191600	98208	785664	0	0	2.9709808501632633	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247,2.9709955606992247,2.9709955606992247,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633,2.9709808501632633	0.9986204224270916	2.9709955606992247	0	true	62
